,0
197,-1206.4624780553613
198,-1279.5280513106832
199,-1189.2758737893585
200,-799.8357314439111
201,125.16031090903144
202,1984.8087625173491
203,5403.618093692181
204,11163.20519578275
205,19441.675925697735
206,26501.53874583746
207,15364.631280476406
208,-46617.55034360531
209,26344117.94699288
210,26560669.12758008
211,31593.580560034534
212,-37329.171872826315
213,-42738.651148105666
214,-32732.40894488612
215,-23710.6405224336
216,-18128.885502369016
217,-14835.21970043988
218,-12682.851839498762
219,-11061.387082221692
220,-9710.757861623391
221,-8531.203993853198
222,-7484.002070914637
223,-6550.565594210344
224,-5718.129869525995
225,-4975.598401593972
226,-4312.719505113964
227,-3720.121104560371
228,-3189.434908647375
229,-2713.332823886638
230,-2285.4748340123206
231,-1900.404207364229
232,-1553.4224412764315
233,-1240.4654335052114
234,-957.9929720216974
235,-702.8971911168924
236,-472.431605141953
237,-264.1599088589205
238,-75.9223218442439
239,94.18352910904292
240,247.8105759697511
241,386.36261794532857
242,510.9903815586465
243,622.586517189344
244,721.7823917398457
245,808.9491380478737
246,884.2049663533836
247,947.4302416073548
248,998.2912893361271
249,1036.2733213740098
250,1060.7222907247785
251,1070.8949303945092
252,1066.015768583145
253,1045.3396387546002
254,1008.2182523788704
255,954.1699547064059
256,882.9530816391248
257,794.6457179958111
258,689.7386355518838
259,569.2545901391536
260,434.9173865097554
261,289.4106228127026
262,136.793065306764
263,-16.81749331089834
264,-162.10503611860432
265,-284.64949258755803
266,-361.7418836138099
267,-357.1026547246813
268,-212.28708445951185
269,166.7322214896709
270,928.6301064886795
271,2297.497307988422
272,4572.625050232035
273,8023.695471437642
274,12431.22705291155
275,15705.158053883188
276,11139.579199705779
277,-12544.514232641002
278,-46486.27251183149
279,26370441.320880517
280,26522411.832597487
281,45862.81287919547
282,-15935.67237646954
283,-31311.4516068265
284,-28282.45896344966
285,-21662.189294582284
286,-16463.65751542105
287,-13149.927156461647
288,-11057.112378793794
289,-9601.607690434235
290,-8459.88367860436
291,-7484.835601968347
292,-6616.669453934894
293,-5831.884001322043
294,-5120.038878166266
295,-4474.682639095341
296,-3890.343030704135
297,-3361.7783869841533
298,-2883.934926640273
299,-2452.0485320731746
300,-2061.723135372997
301,-1708.9569811838187
302,-1390.1288235729064
303,-1101.9625806112983
304,-841.4854090272291
305,-605.9889502579309
306,-392.99907701316585
307,-200.25625590534264
308,-25.706479665661256
309,132.4986424125987
310,275.99483530737496
311,406.193730045557
312,524.2697349088685
313,631.1477972938701
314,727.4944442066984
315,813.7142175875683
316,889.9533074712253
317,956.111841682475
318,1011.8659150029964
319,1056.7000314853362
320,1089.9501977728614
321,1110.8574709446411
322,1118.6313920896453
323,1112.522530000622
324,1091.9034745345707
325,1056.358276913827
326,1005.7818379586002
327,940.4935175918895
328,861.3738927116965
329,770.0410589334635
330,669.0946308991379
331,562.4740128902514
332,456.00632083510123
333,358.26411693182405
334,281.92119676611327
335,245.89255333659167
336,278.6672590153535
337,423.3384601403015
338,744.6997637092957
339,1337.7658943344977
340,2333.334882463305
341,3884.8925553398385
342,6091.303451935806
343,8744.281945363411
344,10699.678054922559
345,8785.941889969119
346,-2514.382842347248
347,-25084.32411982742
348,-38427.38829293597
349,26386101.754711512
350,26494178.804333773
351,47713.57121084514
352,-2057.4304965151196
353,-21135.295037251333
354,-23442.453756413044
355,-19659.36202048031
356,-15325.695739012826
357,-12103.249573111338
358,-9972.726713392243
359,-8539.389310796394
360,-7484.437482201065
361,-6626.5540220857765
362,-5878.988859737333
363,-5204.497287450921
364,-4587.924109701655
365,-4022.726533738678
366,-3505.220580652353
367,-3032.4414200197853
368,-2601.496577898453
369,-2209.456428686999
370,-1853.396510294519
371,-1530.4561179393074
372,-1237.8771545399845
373,-973.0220919471333
374,-733.3791415456899
375,-516.5628614711404
376,-320.3159791435263
377,-142.5155540481504
378,18.81552459386204
379,165.49219487354117
380,299.14744051070795
381,421.2109578613223
382,532.8883353869288
383,635.1427942586618
384,728.6814198222908
385,813.9476498295812
386,891.1216075812702
387,960.1296831009558
388,1020.6645630133012
389,1072.2166741364083
390,1114.1177284912624
391,1145.596752591463
392,1165.8487032934868
393,1174.1156197933578
394,1169.7804054868268
395,1152.4740219584023
396,1122.1984543891358
397,1079.4707427550002
398,1025.4983128214394
399,962.4036931386519
400,893.5287557387292
401,823.8666423356603
402,760.6957201715528
403,714.5260677583994
404,700.5136196070399
405,740.5364500571918
406,866.1111710105558
407,1122.1040360459501
408,1570.3542217897548
409,2289.864144135234
410,3363.8463539047016
411,4829.391269649098
412,6538.365398495178
413,7849.077544420781
414,7123.521174930247
415,1441.3785218849212
416,-11769.914915348865
417,-28326.361153444304
418,-29345.978610807673
419,26394683.13937578
420,26473501.500444513
421,44439.611214846664
422,6132.70275505461
423,-12850.543117347072
424,-18510.185959900795
425,-17396.4904472867
426,-14282.779171293234
427,-11387.428724645615
428,-9263.829859783014
429,-7798.540194848517
430,-6752.790541179203
431,-5943.992839862425
432,-5266.179196634138
433,-4666.421272743692
434,-4120.794422999225
435,-3619.099320363904
436,-3156.87470267472
437,-2731.722451923142
438,-2341.802139527153
439,-1985.3006280048155
440,-1660.2947619095894
441,-1364.750839200341
442,-1096.5595201051724
443,-853.5723279671645
444,-633.6324377956925
445,-434.6011702422371
446,-254.3832211071527
447,-90.95284024572608
448,57.61815328385106
449,193.1307691189195
450,317.2286653783364
451,431.36880420945033
452,536.7945021748228
453,634.5124261985397
454,725.2750138151044
455,809.569721887319
456,887.6164593253336
457,959.3745357556706
458,1024.5604369969717
459,1082.6776877173552
460,1133.059955461518
461,1174.9283848047655
462,1207.4639630954734
463,1229.8956055725764
464,1241.6047770585383
465,1242.2480969931448
466,1231.9008613525723
467,1211.2272288523639
468,1181.6875552990934
469,1145.800741998501
470,1107.490284147884
471,1072.5575620667737
472,1049.3443601868983
473,1049.6646986892197
474,1090.0901024429118
475,1193.6233763826604
476,1391.5932298754299
477,1725.0044169016392
478,2243.0485122662026
479,2992.9505864028815
480,3988.106226222942
481,5129.48227797431
482,6044.65609581181
483,5833.810953317094
484,2873.382571352059
485,-4720.582808342276
486,-16807.91983042154
487,-26960.92910600849
488,-21572.353671609555
489,26399198.2198677
490,26458291.99026631
491,39469.12600076294
492,10452.872291149331
493,-6604.425246429582
494,-13899.612094930768
495,-14903.987333081099
496,-13121.69515400699
497,-10771.245072525042
498,-8771.165699863664
499,-7290.733339300834
500,-6221.834139569164
501,-5417.64298771309
502,-4769.673616304624
503,-4213.7986418497385
504,-3716.7394598967658
505,-3262.6971105564144
506,-2844.5597882847314
507,-2459.062711936555
508,-2104.4130914100915
509,-1779.2340655720698
510,-1482.1464471299391
511,-1211.6337665430115
512,-966.0225284664557
513,-743.5045261868611
514,-542.1724428037056
515,-360.0589668610188
516,-195.17681542763555
517,-45.55914376687352
518,90.70000067366134
519,215.40586131226857
520,330.22479280469634
521,436.64887124502604
522,535.9644519455134
523,629.2257661093171
524,717.2345863363828
525,800.5269874520529
526,879.3683033606219
527,953.7575200083947
528,1023.4425117990204
529,1087.9476741243902
530,1146.6155815532552
531,1198.6642847929525
532,1243.2617664725126
533,1279.6189835466462
534,1307.1029878423237
535,1325.3720803026556
536,1334.5361542945798
537,1335.3477319422132
538,1329.4331399856328
539,1319.5791669085297
540,1310.0983655081416
541,1307.3047666304506
542,1320.1370989288325
543,1360.9575491417577
544,1446.503112961831
545,1598.80974703019
546,1845.5269564297191
547,2218.108337038241
548,2744.3935856549997
549,3428.3990284262177
550,4204.533036179243
551,4849.146519079195
552,4843.631995359934
553,3248.378456672374
554,-1176.6284708969833
555,-9113.165784906361
556,-18717.3638172711
557,-23724.36497004162
558,-15581.145844161758
559,26401448.54734922
560,26446970.434586827
561,34319.397422141636
562,12334.576895104528
563,-2190.1162245127657
564,-9901.540851670394
565,-12349.361769327066
566,-11794.650977843225
567,-10115.738799102292
568,-8365.041780809117
569,-6928.3245067923735
570,-5841.611645515217
571,-5021.756173098959
572,-4376.888654097996
573,-3840.531205223023
574,-3372.6775718506055
575,-2951.8126929541554
576,-2567.210221176858
577,-2213.7218325428757
578,-1888.778196425166
579,-1590.8333391552528
580,-1318.6248306355924
581,-1070.8555896079674
582,-846.0798581595639
583,-642.6830986784146
584,-458.90338436987844
585,-292.87056107167524
586,-142.6527007186054
587,-6.3050233760036
588,118.0813042562901
589,232.33223734342639
590,338.1471481606843
591,437.0594385491001
592,530.402320767555
593,619.2804315314087
594,704.5478588646295
595,786.7932118117124
596,866.3325533990223
597,943.2113195984147
598,1017.2167073954822
599,1087.9023644273566
600,1154.6274826308431
601,1216.6125391855576
602,1273.0139288778428
603,1323.0196409854475
604,1365.9680739766875
605,1401.492257457109
606,1429.692435849208
607,1451.3414534137546
608,1468.1298533196982
609,1482.960880724745
610,1500.3085257237258
611,1526.651018298827
612,1570.9795911767558
613,1645.3392767340274
614,1765.245174175427
615,1949.5533196331414
616,2218.798843733791
617,2589.898700531402
618,3063.162042066161
619,3594.7952526185
620,4046.166342930399
621,4106.3307638300685
622,3212.419812383652
623,567.2832392418893
624,-4527.110734024531
625,-11774.888027070656
626,-18629.313066824994
627,-20041.871488599543
628,-11192.627404330293
629,26402457.13702982
630,26438408.50203432
631,29592.388046249805
632,12775.06365380079
633,750.4540001921996
634,-6638.894933252555
635,-9910.141962701691
636,-10349.222906098512
637,-9363.524739842578
638,-7956.605628788706
639,-6635.567759017767
640,-5561.358254135686
641,-4726.591362332524
642,-4071.703199688898
643,-3538.179752868369
644,-3084.164003917861
645,-2683.9925518747255
646,-2323.35984553316
647,-1994.7415814266933
648,-1694.222746472502
649,-1419.6007595017431
650,-1169.355398857108
651,-942.1341862178836
652,-736.5211173513635
653,-550.953423769178
654,-383.71303030813425
655,-232.95460263409248
656,-96.75064596295138
657,26.856575290528006
658,139.80195546429297
659,243.94664565433638
660,341.03137354930504
661,432.63518913882456
662,520.1402632952476
663,604.703004516836
664,687.2316194683463
665,768.3703313480532
666,848.4907690408841
667,927.6915028840856
668,1005.8072574241264
669,1082.4298892964998
670,1156.9436880501576
671,1228.5778615581535
672,1296.4791603538392
673,1359.8074829485954
674,1417.8570579058623
675,1470.205552735162
676,1516.8933797259315
677,1558.6356567883138
678,1597.0695671007784
679,1635.0393725317626
680,1676.9176377793865
681,1728.9486269727822
682,1799.566160283717
683,1899.5588853883505
684,2041.7842168213874
685,2239.7865015882035
686,2504.0326879143536
687,2833.4152896846335
688,3198.2543242163983
689,3510.101208573113
690,3576.1401801051443
691,3048.7979887499096
692,1414.9047194947798
693,-1874.0054703225787
694,-6991.155077866886
695,-13027.494910390265
696,-17427.926014679608
697,-16575.14814964736
698,-8062.2142078602155
699,26402796.960811205
700,26431820.077885043
701,25470.23286019861
702,12418.676117430547
703,2590.133102944089
704,-4104.385637919669
705,-7715.606414592304
706,-8869.449307709749
707,-8514.915099634574
708,-7497.828292410683
709,-6355.532943816939
710,-5335.201564537061
711,-4501.416584401259
712,-3835.6037901477803
713,-3296.227657090313
714,-2845.347484977702
715,-2455.9346922672885
716,-2111.0601816237195
717,-1800.896639643655
718,-1519.9245275778512
719,-1264.9559214496544
720,-1033.9158527046218
721,-825.1585354685444
722,-637.1171207224863
723,-468.1471450354833
724,-316.4773746613681
725,-180.2179145224785
726,-57.397202801667675
727,53.98816951506483
728,155.92002837145037
729,250.30689505728634
730,338.93694082127143
731,423.43707156519815
732,505.23860926554084
733,585.5494560464726
734,665.3324081052563
735,745.2893992659903
736,825.8518529298935
737,907.1779385194244
738,989.1582733791115
739,1071.4323760861816
740,1153.4188480724067
741,1234.362729257922
742,1313.4036536921908
743,1389.6682741316645
744,1462.3899273469497
745,1531.057707008199
746,1595.5960102973554
747,1656.5740799266873
748,1715.4424717497066
749,1774.7881051064771
750,1838.587859464512
751,1912.4148013691447
752,2003.4960254273672
753,2120.4096008233
754,2271.9954817804155
755,2464.6791259158026
756,2696.812300955895
757,2947.877679169687
758,3159.9257118307214
759,3209.831428998599
760,2877.0785858928466
761,1827.778513779891
762,-335.9699485457227
763,-3885.6143432395215
764,-8587.589429256075
765,-13261.759889696004
766,-15713.670262997648
767,-13576.235697767828
768,-5859.392678367427
769,26402786.648489464
770,26426661.070143454
771,21955.279790473367
772,11659.722253380034
773,3650.6742731142294
774,-2215.324434185738
775,-5833.933299554427
776,-7437.829108805108
777,-7602.306998035983
778,-6973.957982470646
779,-6052.130697568705
780,-5126.231788194978
781,-4317.51337357046
782,-3649.2463319434937
783,-3102.691534841084
784,-2649.1213390880303
785,-2263.4711585482473
786,-1927.8255658579737
787,-1630.6477688731634
788,-1364.8841257889706
789,-1126.2203690921435
790,-911.8301867000392
791,-719.5881184863599
792,-547.6218655585359
793,-394.0850754244012
794,-257.06357096153545
795,-134.55802485808186
796,-24.50768265788379
797,75.16631772507588
798,166.51084022856577
799,251.49130153243783
800,331.9468969278131
801,409.5522819311285
802,485.78605290575763
803,561.9055444555896
804,638.9271482182917
805,717.6114838969042
806,798.4532427556352
807,881.676285209832
808,967.2354990418528
809,1054.8278887079712
810,1143.916233345853
811,1233.76928198279
812,1323.5227158677358
813,1412.2648834553675
814,1499.1505058192765
815,1583.5440582311285
816,1665.192176372778
817,1744.4207717883057
818,1822.3465061775241
819,1901.0815111650368
820,1983.889952043869
821,2075.2161683947984
822,2180.430892685431
823,2305.0096411945606
824,2452.6334295364113
825,2621.362156657462
826,2796.6131181624805
827,2939.418922728626
828,2969.0520149217214
829,2742.1435802178357
830,2038.3407841335343
831,577.065277121659
832,-1893.5536499342302
833,-5397.097841008452
834,-9443.280433813146
835,-12830.660977635984
836,-13855.053840972745
837,-11094.520293457555
838,-4318.8381255857985
839,26402602.15572267
840,26422553.396189865
841,18982.508536942987
842,10728.616390891115
843,4182.789020509748
844,-858.4387475068579
845,-4281.835887171063
846,-6116.786558577871
847,-6669.493134766044
848,-6392.845978570056
849,-5708.197407748912
850,-4908.411469348312
851,-4150.555071115508
852,-3494.093292174021
853,-2944.9673828845534
854,-2487.4629516912146
855,-2101.658574760784
856,-1770.6280105469182
857,-1482.1126835182522
858,-1227.8983626674083
859,-1002.5999735467403
860,-802.5591486992728
861,-625.0488983169892
862,-467.7717026076655
863,-328.577915000764
864,-205.33118662311375
865,-95.86441216298994
866,2.012849219336021
867,90.48093817756659
868,171.66655103964717
869,247.59850254732558
870,320.1678304261536
871,391.09434541856456
872,461.89984698928026
873,533.8871536763099
874,608.1236869476592
875,685.4284814188503
876,766.3620632781145
877,851.2195288945279
878,940.0282426757074
879,1032.5527192054121
880,1128.3103049922915
881,1226.6020593856847
882,1326.5635685018597
883,1427.2401158616358
884,1527.6894682789532
885,1627.113255612753
886,1725.0141269744718
887,1821.369805915179
888,1916.8053563655935
889,2012.728513291016
890,2111.3644967311807
891,2215.577255043876
892,2328.279829449166
893,2451.1005420804895
894,2581.7731983074855
895,2709.4831344479812
896,2807.2569371641484
897,2820.801014182124
898,2654.759254484167
899,2161.42204343385
900,1144.552735728043
901,-599.2201393719533
902,-3175.5530415046915
903,-6420.202700666367
904,-9723.398517197393
905,-12010.698656845885
906,-12056.878198173537
907,-9089.934372029786
908,-3243.455285236678
909,26402339.681109514
910,26419231.625781033
911,16469.67188190894
912,9753.79051923089
913,4369.524040650051
914,81.51481906648706
915,-3041.268565648288
916,-4943.756078639313
917,-5758.117736071368
918,-5774.543250633314
919,-5321.258847135719
920,-4666.477777149723
921,-3982.0131994119556
922,-3353.813197530214
923,-2810.750978835764
924,-2351.90962042348
925,-1964.974633664944
926,-1635.9541186599267
927,-1353.0669094708685
928,-1107.5454307884738
929,-893.1701613060893
930,-705.4899053275249
931,-541.1273442113951
932,-397.28242506686587
933,-271.42511970049713
934,-161.131922839658
935,-64.01851676424248
936,22.269548998184398
937,100.03536666227234
938,171.49630006525933
939,238.74763040165826
940,303.73004244513794
941,368.2032726111085
942,433.7259699107245
943,501.64053428999864
944,573.0612034507994
945,648.8638013925923
946,729.6761989507809
947,815.8695345836163
948,907.5514667806998
949,1004.564030805369
950,1106.4898837262715
951,1212.6716441345636
952,1322.2494308270357
953,1434.221298841855
954,1547.5297250944905
955,1661.1741754174575
956,1774.3444605833438
957,1886.5610328311086
958,1997.7947971036667
959,2108.5173068929034
960,2219.5972879002884
961,2331.9038095683045
962,2445.391359556495
963,2557.3231131353255
964,2659.1517414985383
965,2731.4950438535207
966,2736.813597353406
967,2610.2302525485165
968,2251.084722034383
969,1521.9367391278874
970,267.45417818438244
971,-1630.5198567886018
972,-4152.24901910207
973,-7013.906335682208
974,-9589.86826137389
975,-10999.092671206954
976,-10418.66682747022
977,-7491.016632983037
978,-2492.4888591724466
979,26402050.938897017
980,26416506.82110823
981,14337.878209316015
982,8802.684761942273
983,4338.573171108791
984,706.9478308218265
985,-2075.1780700119352
986,-3933.8325181907558
987,-4900.707781279189
988,-5143.061312377584
989,-4898.540149476439
990,-4394.401371636961
991,-3799.546166978584
992,-3215.2361239237457
993,-2688.8727579127644
994,-2234.0916650311633
995,-1847.5954222533446
996,-1519.923526108701
997,-1240.9813940680856
998,-1002.1885521324091
999,-796.8689027159905
1000,-619.9279607141872
1001,-467.3642341789674
1002,-335.84520235527214
1003,-222.41238968339135
1004,-124.30802326725377
1005,-38.89261775679615
1006,36.37869678605459
1007,103.947133591267
1008,166.12686458403562
1009,225.07882707265276
1010,282.7878989567522
1011,341.04576147683184
1012,401.4392313062151
1013,465.34240853054126
1014,533.9104432025596
1015,608.0728812798308
1016,688.5252440072422
1017,775.7185741548847
1018,869.8480066239521
1019,970.842840787493
1020,1078.3619320439077
1021,1191.799258987906
1022,1310.304975316012
1023,1432.826757141408
1024,1558.1743404400709
1025,1685.1062004467126
1026,1812.4305148530834
1027,1939.101639201119
1028,2064.2764104666944
1029,2187.2688173944325
1030,2307.302977537929
1031,2422.9086627731563
1032,2530.7294827239666
1033,2623.431792849055
1034,2686.3543421822733
1035,2692.63283907764
1036,2596.990952917524
1037,2329.5660026878522
1038,1793.4175314219915
1039,872.7189696386217
1040,-538.3702503739454
1041,-2477.5986350102708
1042,-4831.2701283240185
1043,-7257.543185563123
1044,-9181.19303782866
1045,-9926.195241107594
1046,-8977.175413556575
1047,-6222.431486722437
1048,-1967.4637457649023
1049,26401762.89717394
1050,26414242.37477483
1051,12518.659387078545
1052,7907.4999928022635
1053,4176.017750287714
1054,1101.927616122004
1055,-1339.2909852346893
1056,-3085.4681075299463
1057,-4118.514569399371
1058,-4520.893125982541
1059,-4452.356323466359
1060,-4093.0875617698707
1061,-3596.546833190596
1062,-3068.7912905535013
1063,-2569.927744599707
1064,-2126.239267651659
1065,-1743.7134312242756
1066,-1418.456328520178
1067,-1143.0968717429466
1068,-910.0019713403194
1069,-712.5013375581585
1070,-545.094184541018
1071,-403.2500552236113
1072,-283.1224195270751
1073,-181.30835724764523
1074,-94.68967248879466
1075,-20.347726037861282
1076,44.46945082978235
1077,102.34941808991206
1078,155.70381030153624
1079,206.75407181043687
1080,257.52033362121267
1081,309.815411272559
1082,365.24327944427347
1083,425.19989958620636
1084,490.87373589217805
1085,563.2434852070469
1086,643.0712841652661
1087,730.8907858145895
1088,826.9908793125285
1089,931.3973174828898
1090,1043.8559441210023
1091,1163.8223403141105
1092,1290.4632100349497
1093,1422.674255629189
1094,1559.1170650581175
1095,1698.27287680132
1096,1838.5029998646278
1097,1978.0928146913516
1098,2115.2369186177402
1099,2247.894983530147
1100,2373.4093218340186
1101,2487.726196529945
1102,2584.0108738871013
1103,2650.41631833844
1104,2666.818551256837
1105,2600.590299020183
1106,2402.146265240197
1107,2002.285978006371
1108,1315.3400023549802
1109,254.2081615827808
1110,-1236.3445632091923
1111,-3126.819620326721
1112,-5243.102634420129
1113,-7232.998600432495
1114,-8605.958372447054
1115,-8871.856545407743
1116,-7734.558183678764
1117,-5216.463068738138
1118,-1600.1596968262068
1119,26401488.820943795
1120,26412337.89892323
1121,10955.208177149521
1122,7080.7793140018375
1123,3938.302865455523
1124,1331.9504156894682
1125,-789.6307767939613
1126,-2386.4924090912173
1127,-3422.2623987851066
1128,-3926.060884942909
1129,-3996.496278739137
1130,-3767.9207672600132
1131,-3371.1363301108922
1132,-2908.467400018996
1133,-2446.640023764724
1134,-2021.5944381049358
1135,-1647.8515449784147
1136,-1327.4684880930158
1137,-1056.5285162177063
1138,-829.0194190656979
1139,-638.7582161403084
1140,-480.1291778799184
1141,-348.2236718071513
1142,-238.7445079268432
1143,-147.8611214813938
1144,-72.09174907270375
1145,-8.230693623984214
1146,46.68634133660294
1147,95.3931102702532
1148,140.39308374984319
1149,183.95827938843198
1150,228.13146180943534
1151,274.732909877264
1152,325.37047195719106
1153,381.4502459239344
1154,444.18475568624535
1155,514.5957428052618
1156,593.509462532675
1157,681.5435157082056
1158,779.0856349001187
1159,886.2663489619757
1160,1002.9289132764992
1161,1128.6010753198975
1162,1262.4737918347737
1163,1403.3914168143042
1164,1549.8554494149162
1165,1700.038777417448
1166,1851.798375925061
1167,2002.660341937655
1168,2149.730638007082
1169,2289.4570676293392
1170,2417.1335428836383
1171,2526.001893796049
1172,2605.784943485488
1173,2640.51336803292
1174,2605.6577844013377
1175,2464.9590208520576
1176,2168.099639237908
1177,1651.543959701232
1178,846.2582075992003
1179,-303.29150474623503
1180,-1806.3152500926917
1181,-3583.182115074341
1182,-5429.404546227459
1183,-7014.581319342812
1184,-7943.855393771806
1185,-7880.538413225179
1186,-6675.802514082969
1187,-4416.594340321204
1188,-1343.4698009730773
1189,26401234.453327406
1190,26410718.426114663
1191,9601.356158131639
1192,6324.556959614198
1193,3661.5438232146735
1194,1446.2088006709205
1195,-386.5811577502018
1196,-1819.1487625354016
1197,-2814.2732648813653
1198,-3371.0771127856215
1199,-3543.780155796886
1200,-3426.569224661709
1201,-3124.9034193667912
1202,-2731.409867301269
1203,-2313.9591502741177
1204,-1914.6858767000936
1205,-1555.133475557494
1206,-1243.0707385133687
1207,-978.3895632858807
1208,-757.201584381128
1209,-574.2482677382579
1210,-424.1062155660993
1211,-301.67554178821257
1212,-202.30874268148767
1213,-121.79527877393093
1214,-56.31033465164087
1215,-2.370780466216786
1216,43.19235614178404
1217,83.24938443841123
1218,120.38297562407908
1219,156.9006118489761
1220,194.85125690693707
1221,236.0461513073231
1222,282.081570490509
1223,334.3602629564477
1224,394.10798534627907
1225,462.3818860858621
1226,540.068282023154
1227,627.868487530169
1228,726.2726900197629
1229,835.5233215642265
1230,955.5708166738275
1231,1086.0258460198793
1232,1226.1127109115382
1233,1374.6280273092932
1234,1529.9063666761713
1235,1689.7891960527631
1236,1851.584169501642
1237,2011.987490212043
1238,2166.9220278723287
1239,2311.2187622911033
1240,2438.042616024471
1241,2537.94593748864
1242,2597.4458711994516
1243,2597.1069792450476
1244,2509.333745073437
1245,2296.5214235551603
1246,1910.9319606491617
1247,1298.5658850385669
1248,409.9656636879506
1249,-779.643813608181
1250,-2241.583155988143
1251,-3863.645456592482
1252,-5434.688253037194
1253,-6664.446133515852
1254,-7250.0804251157715
1255,-6973.356194696531
1256,-5778.888551882752
1257,-3777.492895156135
1258,-1164.8363150208284
1259,26401001.47586621
1260,26409327.09874793
1261,8419.880589778553
1262,5635.587997650151
1263,3368.288437121832
1264,1480.6795944405194
1265,-96.56517784589735
1266,-1363.7459791063802
1267,-2290.945140460186
1268,-2863.1385827526565
1269,-3104.6886879785884
1270,-3077.2695218778044
1271,-2861.6359770841973
1272,-2537.297874842759
1273,-2168.9297232492563
1274,-1801.4536200080547
1275,-1461.482949815482
1276,-1161.7479937104288
1277,-905.920174345036
1278,-692.5163023286109
1279,-517.5425501878774
1280,-376.0528055188135
1281,-262.956166046902
1282,-173.3807356865034
1283,-102.81002261917483
