,0
1058,5.5220373535151215e-06
1059,5.55126478989065e-06
1060,5.577686776798699e-06
1061,5.6013764843433966e-06
1062,5.622402306867534e-06
1063,5.640872919483027e-06
1064,5.656943702716043e-06
1065,5.670805534524462e-06
1066,5.682669356956872e-06
1067,5.692752923437894e-06
1068,5.701271608107076e-06
1069,5.708432942928216e-06
1070,5.714433822336588e-06
1071,5.719459327757696e-06
1072,5.723682396775587e-06
1073,5.727263855815305e-06
1074,5.7303525624723e-06
1075,5.733085549860711e-06
1076,5.735588144987329e-06
1077,5.737974066931731e-06
1078,5.740345516807366e-06
1079,5.742793263606984e-06
1080,5.745396717092048e-06
1081,5.748223966323723e-06
1082,5.751331753183463e-06
1083,5.754765345537601e-06
1084,5.758558274749411e-06
1085,5.762731906602607e-06
1086,5.767294822604933e-06
1087,5.772241999133555e-06
1088,5.777553783867034e-06
1089,5.7831946811530805e-06
1090,5.789111968885271e-06
1091,5.79523417730912e-06
1092,5.801469462843094e-06
1093,5.807703905145916e-06
1094,5.813799740933933e-06
1095,5.819593521490314e-06
1096,5.824894141509979e-06
1097,5.829480636090784e-06
1098,5.833099585222461e-06
1099,5.835461912203858e-06
1100,5.836238835519143e-06
1101,5.835056771011219e-06
1102,5.831491146927042e-06
1103,5.825059490349846e-06
1104,5.815214917553642e-06
1105,5.801342496994847e-06
1106,5.782763009255504e-06
1107,5.758751356819421e-06
1108,5.728579663941589e-06
1109,5.691596209728987e-06
1110,5.647347368873846e-06
1111,5.595735992060645e-06
1112,5.5371827535009934e-06
1113,5.472721004890511e-06
1114,5.403929914794406e-06
1115,5.332630074669512e-06
1116,5.260359487405613e-06
1117,5.187794409391457e-06
1118,5.114378646322471e-06
1119,5.038359779027635e-06
1120,5.049236314083541e-06
1121,5.142904264793091e-06
1122,5.218395697742505e-06
1123,5.279332712906467e-06
1124,5.329104548809803e-06
1125,5.370672319886258e-06
1126,5.406394983921726e-06
1127,5.437944936774527e-06
1128,5.466352299721334e-06
1129,5.492151118873514e-06
1130,5.515562964988976e-06
1131,5.536659321205309e-06
1132,5.555473266534835e-06
1133,5.5720588648698455e-06
1134,5.5865118184095016e-06
1135,5.5989679606240176e-06
1136,5.6095925651823735e-06
1137,5.6185682040337654e-06
1138,5.6260846240874345e-06
1139,5.632331513884203e-06
1140,5.6374938162805325e-06
1141,5.641748879312928e-06
1142,5.64526478257427e-06
1143,5.648199357347021e-06
1144,5.6506996013681905e-06
1145,5.652901324996468e-06
1146,5.6549289488972995e-06
1147,5.6568954149083925e-06
1148,5.658902185730178e-06
1149,5.661039307842939e-06
1150,5.6633855045296e-06
1151,5.666008257777248e-06
1152,5.668963832293434e-06
1153,5.672297193284823e-06
1154,5.676041772272975e-06
1155,5.680219041708911e-06
1156,5.684837868832181e-06
1157,5.689893631297947e-06
1158,5.695367090664936e-06
1159,5.701223033852923e-06
1160,5.707408705865478e-06
1161,5.713852067837091e-06
1162,5.720459920856625e-06
1163,5.727115935817561e-06
1164,5.733678620506739e-06
1165,5.739979235516292e-06
1166,5.745819639951892e-06
1167,5.750970008618914e-06
1168,5.755166321418798e-06
1169,5.758107497788617e-06
1170,5.759452060814484e-06
1171,5.7588143114483334e-06
1172,5.755760241576642e-06
1173,5.7498039126093625e-06
1174,5.7404058930748246e-06
1175,5.726976690370716e-06
1176,5.7088899239494905e-06
1177,5.685511956311854e-06
1178,5.656255886262235e-06
1179,5.620666320778223e-06
1180,5.578534335913e-06
1181,5.5300268035692836e-06
1182,5.475791179365897e-06
1183,5.416973958219247e-06
1184,5.3550868195195e-06
1185,5.2916917584621704e-06
1186,5.227961238263068e-06
1187,5.164264913578633e-06
1188,5.099964894164092e-06
1189,5.033515459433259e-06
1190,5.0436186077041695e-06
1191,5.1266840091966915e-06
1192,5.193900618924489e-06
1193,5.248261069745008e-06
1194,5.292591294937591e-06
1195,5.329410542796057e-06
1196,5.360796188759757e-06
1197,5.388295514624454e-06
1198,5.412925096663454e-06
1199,5.435256514579736e-06
1200,5.4555505182530055e-06
1201,5.4738934526624575e-06
1202,5.490304293993208e-06
1203,5.504801667786801e-06
1204,5.51743565690201e-06
1205,5.528295709388957e-06
1206,5.537505797143139e-06
1207,5.545214818001419e-06
1208,5.551586751410118e-06
1209,5.556792485337841e-06
1210,5.561003725682018e-06
1211,5.564388722239406e-06
1212,5.56710935839434e-06
1213,5.56931919222557e-06
1214,5.571162147303418e-06
1215,5.572771656726819e-06
1216,5.574270138315486e-06
1217,5.575768721243666e-06
1218,5.577367162925324e-06
1219,5.579153899231544e-06
1220,5.581206168994062e-06
1221,5.583590150530588e-06
1222,5.5863610466339795e-06
1223,5.589563056429193e-06
1224,5.593229177988783e-06
1225,5.5973807943130375e-06
1226,5.602027006689829e-06
1227,5.607163692945715e-06
1228,5.612772283038739e-06
1229,5.6188182600771995e-06
1230,5.625249410215499e-06
1231,5.631993858685519e-06
1232,5.6389579397919975e-06
1233,5.646023954040736e-06
1234,5.653047863656305e-06
1235,5.659856967123052e-06
1236,5.666247574176958e-06
1237,5.671982678184636e-06
1238,5.6767896018283655e-06
1239,5.680357591815288e-06
1240,5.682335388787507e-06
1241,5.682328946221289e-06
1242,5.6798997824749795e-06
1243,5.674565003891242e-06
1244,5.665800908759238e-06
1245,5.653053285875134e-06
1246,5.635758898585695e-06
1247,5.61338368340114e-06
1248,5.585482816598212e-06
1249,5.551784302867418e-06
1250,5.512289198103591e-06
1251,5.467367272151455e-06
1252,5.417809851845032e-06
1253,5.364790971358846e-06
1254,5.309698283226584e-06
1255,5.25383760794163e-06
1256,5.198081599299132e-06
1257,5.142586734840893e-06
1258,5.086695086924474e-06
1259,5.029056608579563e-06
1260,5.038379316006444e-06
1261,5.111509474153547e-06
1262,5.170808285500922e-06
1263,5.218765954245965e-06
1264,5.257749387425014e-06
1265,5.289900580672227e-06
1266,5.3170346963706885e-06
1267,5.340559984267618e-06
1268,5.361453820127458e-06
1269,5.38030621489137e-06
1270,5.397412467027152e-06
1271,5.412882105680224e-06
1272,5.426735289424408e-06
1273,5.438971516197611e-06
1274,5.449608873179815e-06
1275,5.458700013788494e-06
1276,5.466333386614152e-06
1277,5.472627082986102e-06
1278,5.477720256797797e-06
1279,5.481764803070195e-06
1280,5.484918399205796e-06
1281,5.487339124851434e-06
1282,5.4891814855287175e-06
1283,5.490593558021308e-06
1284,5.491714995837275e-06
1285,5.492675690505311e-06
1286,5.493594937398373e-06
1287,5.4945809903455595e-06
1288,5.495730908352854e-06
1289,5.497130605850762e-06
1290,5.498855020760148e-06
1291,5.500968316542959e-06
1292,5.503524037742573e-06
1293,5.506565144376259e-06
1294,5.510123859089857e-06
1295,5.514221271959783e-06
1296,5.518866660840136e-06
1297,5.524056499836163e-06
1298,5.529773144508996e-06
1299,5.535983199401345e-06
1300,5.542635590856706e-06
1301,5.549659384997125e-06
1302,5.556961405835142e-06
1303,5.564423720185925e-06
1304,5.571901062623345e-06
1305,5.579218274084281e-06
1306,5.586167822469235e-06
1307,5.59250746673729e-06
1308,5.5979581273731805e-06
1309,5.602202054297403e-06
1310,5.604881468714125e-06
1311,5.605598042174741e-06
1312,5.603913919826011e-06
1313,5.599355550044579e-06
1314,5.591422370971068e-06
1315,5.5796033494633856e-06
1316,5.563405189405014e-06
1317,5.54239610870993e-06
1318,5.5162673983954286e-06
1319,5.4849102340973125e-06
1320,5.448496524153449e-06
1321,5.40754082101815e-06
1322,5.362909822840575e-06
1323,5.315745112141937e-06
1324,5.267282895144473e-06
1325,5.218593956313784e-06
1326,5.170313777358733e-06
1327,5.122456656420345e-06
1328,5.074382614868538e-06
1329,5.024920623661146e-06
1330,5.033463194931118e-06
1331,5.097232125001978e-06
1332,5.148932052108292e-06
1333,5.190646450929395e-06
1334,5.224365233100378e-06
1335,5.2519095149631434e-06
1336,5.2748560193368505e-06
1337,5.294469710958802e-06
1338,5.311670219166609e-06
1339,5.327047839756726e-06
1340,5.340923593424448e-06
1341,5.353432301006806e-06
1342,5.364605120160056e-06
1343,5.37443532258334e-06
1344,5.382921295248015e-06
1345,5.390088614671875e-06
1346,5.395996845981244e-06
1347,5.400737199739881e-06
1348,5.404425901080511e-06
1349,5.407196395256138e-06
1350,5.409192047232904e-06
1351,5.410560012972119e-06
1352,5.4114464181258e-06
1353,5.411992736685385e-06
1354,5.412333185256134e-06
1355,5.412592946295843e-06
1356,5.4128870545648e-06
1357,5.413319802439063e-06
1358,5.413984535045028e-06
1359,5.414963716027443e-06
1360,5.416329151917173e-06
1361,5.4181422699958445e-06
1362,5.420454352732168e-06
1363,5.423306641825233e-06
1364,5.426730236589913e-06
1365,5.4307457245958e-06
1366,5.43536249689147e-06
1367,5.440577715718083e-06
1368,5.446374919374741e-06
1369,5.452722266894281e-06
1370,5.4595704443367195e-06
1371,5.466850274421294e-06
1372,5.4744700911060365e-06
1373,5.482312959424265e-06
1374,5.490233837140489e-06
1375,5.498056787874325e-06
1376,5.505572366208734e-06
1377,5.512535308271001e-06
1378,5.518662686302026e-06
1379,5.5236327408689725e-06
1380,5.527084717623948e-06
1381,5.528620244061627e-06
1382,5.5278071250845866e-06
1383,5.524186937301046e-06
1384,5.51728842888364e-06
1385,5.506649333938987e-06
1386,5.49184943556454e-06
1387,5.472556941191799e-06
1388,5.448587626121149e-06
1389,5.419970998933033e-06
1390,5.387009985560085e-06
1391,5.350312207540146e-06
1392,5.310766375880381e-06
1393,5.269443044326214e-06
1394,5.227419594752484e-06
1395,5.185561685862564e-06
1396,5.144322602816046e-06
1397,5.103626878628967e-06
1398,5.062874794001983e-06
1399,5.021056169546492e-06
1400,5.028823404481444e-06
1401,5.083724861585156e-06
1402,5.128109021920637e-06
1403,5.1637255696374636e-06
1404,5.192251893806222e-06
1405,5.215236078782371e-06
1406,5.234041205162074e-06
1407,5.249791292325821e-06
1408,5.263336174091806e-06
1409,5.275250935795589e-06
1410,5.285871820898695e-06
1411,5.2953568162012e-06
1412,5.303753314233546e-06
1413,5.311057803178207e-06
1414,5.317259393724082e-06
1415,5.32236578684417e-06
1416,5.3264146413092005e-06
1417,5.3294749292778755e-06
1418,5.3316426158265144e-06
1419,5.333033898406349e-06
1420,5.3337780345965655e-06
1421,5.334010828324168e-06
1422,5.333869217171628e-06
1423,5.333487051036376e-06
1424,5.332991982643578e-06
1425,5.332503322987004e-06
1426,5.332130696273349e-06
1427,5.331973330067879e-06
1428,5.332119823877729e-06
1429,5.332648248841806e-06
1430,5.333626441687018e-06
1431,5.335112367826487e-06
1432,5.337154441494502e-06
1433,5.339791704912131e-06
1434,5.343053783283625e-06
1435,5.346960547636977e-06
1436,5.351521433072898e-06
1437,5.3567343760848575e-06
1438,5.362584351695938e-06
1439,5.369041509758639e-06
1440,5.3760589303378865e-06
1441,5.383570040844534e-06
1442,5.391485762321713e-06
1443,5.39969147843589e-06
1444,5.408043947548798e-06
1445,5.4163683054100495e-06
1446,5.424455334614117e-06
1447,5.432059211083668e-06
1448,5.43889598642491e-06
1449,5.444643143618161e-06
1450,5.4489406947196e-06
1451,5.451394499351076e-06
1452,5.451582791242764e-06
1453,5.449067297123142e-06
1454,5.443410740024042e-06
1455,5.4342027389818924e-06
1456,5.421095780404788e-06
1457,5.403851505632672e-06
1458,5.3823944652048685e-06
1459,5.356865501518015e-06
1460,5.327660765082651e-06
1461,5.295437373654466e-06
1462,5.261066849300577e-06
1463,5.225526845233044e-06
1464,5.189741287587849e-06
1465,5.154403086617215e-06
1466,5.1198292087348855e-06
1467,5.085892287138306e-06
1468,5.052045061845957e-06
1469,5.017420624678351e-06
1470,5.0244198677024595e-06
1471,5.070878061278467e-06
1472,5.108196067110584e-06
1473,5.1378459942136504e-06
1474,5.161243477717689e-06
1475,5.179703476121071e-06
1476,5.194399228502671e-06
1477,5.206320223459487e-06
1478,5.21623979015357e-06
1479,5.22470561414316e-06
1480,5.2320587004324975e-06
1481,5.23847555654761e-06
1482,5.244021525281609e-06
1483,5.248702595046126e-06
1484,5.252506923133401e-06
1485,5.255432567474236e-06
1486,5.257502143665297e-06
1487,5.258767400869752e-06
1488,5.259307267328269e-06
1489,5.259222437363535e-06
1490,5.258628704958767e-06
1491,5.257650404650688e-06
1492,5.256414673881812e-06
1493,5.2550468255754585e-06
1494,5.2536668708890116e-06
1495,5.252387101175821e-06
1496,5.25131057700642e-06
1497,5.250530348888102e-06
1498,5.250129230925939e-06
1499,5.250179955708577e-06
1500,5.250745551501739e-06
1501,5.2518797988690425e-06
1502,5.253627641487762e-06
1503,5.256025444005803e-06
1504,5.259101007494274e-06
1505,5.262873270017266e-06
1506,5.267351636160996e-06
1507,5.272534895566754e-06
1508,5.2784097074592645e-06
1509,5.284948646898626e-06
1510,5.292107830053603e-06
1511,5.299824161047432e-06
1512,5.30801227237192e-06
1513,5.316561264610054e-06
1514,5.325331389098536e-06
1515,5.334150859216809e-06
1516,5.3428130232166035e-06
1517,5.351074187110173e-06
1518,5.358652446872732e-06
1519,5.365227986227858e-06
1520,5.3704454340404845e-06
1521,5.373919066376514e-06
1522,5.375241880638539e-06
1523,5.373999823523845e-06
1524,5.369792610914687e-06
1525,5.362262420223672e-06
1526,5.351130929186765e-06
1527,5.336243321892013e-06
1528,5.317614709699185e-06
1529,5.295470127122664e-06
1530,5.270264989853084e-06
1531,5.2426709389433525e-06
1532,5.213515328480769e-06
1533,5.183673291230708e-06
1534,5.153927968140877e-06
1535,5.124830702758646e-06
1536,5.096599165878229e-06
1537,5.069080983014946e-06
1538,5.0417872051296534e-06
1539,5.013978178837205e-06
1540,5.0202179781153375e-06
1541,5.058596394092181e-06
1542,5.089066555789144e-06
1543,5.112866761344298e-06
1544,5.13119100567512e-06
1545,5.145154038186701e-06
1546,5.155760989544394e-06
1547,5.163875418332544e-06
1548,5.170191495615386e-06
1549,5.17522062183335e-06
1550,5.179299167157979e-06
1551,5.18261633913567e-06
1552,5.185254675940718e-06
1553,5.187233295153303e-06
1554,5.188545641974074e-06
1555,5.18918713137111e-06
1556,5.1891717340122985e-06
1557,5.188539049495154e-06
1558,5.187354517135833e-06
1559,5.185705471772426e-06
1560,5.183695248511222e-06
1561,5.18143687090843e-06
1562,5.179047249225288e-06
1563,5.176642356056524e-06
1564,5.174333539282926e-06
1565,5.172224945705129e-06
1566,5.170411926016202e-06
1567,5.168980242817486e-06
1568,5.1680058872191894e-06
1569,5.167555312765488e-06
1570,5.167685909580377e-06
1571,5.1684465613903e-06
1572,5.169878149937063e-06
1573,5.172013892986845e-06
1574,5.174879422375191e-06
1575,5.178492526840529e-06
1576,5.182862501046711e-06
1577,5.187989058028091e-06
1578,5.193860778602797e-06
1579,5.200453089655403e-06
1580,5.2077257852392055e-06
1581,5.215620131731602e-06
1582,5.2240556320515975e-06
1583,5.2329265650758146e-06
1584,5.242098465343242e-06
1585,5.251404765235092e-06
1586,5.2606438877083e-06
1587,5.269577154065859e-06
1588,5.27792796160496e-06
1589,5.285382795335041e-06
1590,5.291594770687154e-06
1591,5.296190557590987e-06
1592,5.2987816881031835e-06
1593,5.298981337935773e-06
1594,5.2964275714426535e-06
1595,5.290813546124216e-06
1596,5.281924023559837e-06
1597,5.269675498119801e-06
1598,5.254154330190494e-06
1599,5.23564396653091e-06
1600,5.214629912404278e-06
1601,5.191771537468533e-06
1602,5.167834962307756e-06
1603,5.143591618248087e-06
1604,5.119700018793467e-06
1605,5.096598050116836e-06
1606,5.07443327708683e-06
1607,5.053047148877585e-06
1608,5.032011019025425e-06
1609,5.010698394496693e-06
1610,5.016187571724243e-06
1611,5.0467962429026375e-06
1612,5.070607629321295e-06
1613,5.088660580965907e-06
1614,5.1019592717219615e-06
1615,5.111445205133292e-06
1616,5.1179746136220696e-06
1617,5.122294592133106e-06
1618,5.125020370846866e-06
1619,5.126621121307539e-06
1620,5.127420755754406e-06
1621,5.127615150649244e-06
1622,5.127301742407815e-06
1623,5.126514340551146e-06
1624,5.125256031198848e-06
1625,5.1235252554309254e-06
1626,5.121333030515511e-06
1627,5.118711672443462e-06
1628,5.115716781461507e-06
1629,5.112424717088134e-06
1630,5.108927622317452e-06
1631,5.105327589768376e-06
1632,5.1017310358625724e-06
1633,5.098243892091112e-06
1634,5.094967880298507e-06
1635,5.091997909309296e-06
1636,5.089420491359475e-06
1637,5.087313003583258e-06
1638,5.085743590711789e-06
1639,5.0847715038268935e-06
1640,5.084447684803554e-06
1641,5.084815428897076e-06
1642,5.08591098339375e-06
1643,5.087763964979e-06
1644,5.09039750068683e-06
1645,5.093828016420547e-06
1646,5.098064613493326e-06
1647,5.103107988590264e-06
1648,5.108948867708672e-06
1649,5.11556594205642e-06
1650,5.1229233158236604e-06
1651,5.130967504426587e-06
1652,5.139624059285712e-06
1653,5.148793943090691e-06
1654,5.158349838938118e-06
1655,5.168132648258026e-06
1656,5.177948516130056e-06
1657,5.187566818131099e-06
1658,5.196719649477274e-06
1659,5.205103472656012e-06
1660,5.212383697198072e-06
1661,5.218203066940344e-06
1662,5.222194776433855e-06
1663,5.224001153270451e-06
1664,5.2232984032835196e-06
1665,5.219827153398661e-06
1666,5.213427173916876e-06
1667,5.204072653555469e-06
1668,5.191901947157667e-06
1669,5.1772334899577215e-06
1670,5.160558770053203e-06
1671,5.1425053199930816e-06
1672,5.123768571062054e-06
1673,5.105020468268444e-06
1674,5.086812030321101e-06
1675,5.069491975686663e-06
1676,5.053160400271221e-06
1677,5.037665603613547e-06
1678,5.022638991587483e-06
1679,5.007555102851796e-06
1680,5.012302101472159e-06
1681,5.035403599049701e-06
1682,5.052717917141761e-06
1683,5.06511161714988e-06
1684,5.0734243811736365e-06
1685,5.078446453038961e-06
1686,5.080901769739414e-06
1687,5.081430430481813e-06
1688,5.0805708260697396e-06
1689,5.078746380205207e-06
1690,5.076262449673604e-06
1691,5.073315968615673e-06
1692,5.0700161851742155e-06
1693,5.0664116828138e-06
1694,5.0625179488614974e-06
1695,5.0583408189257934e-06
1696,5.05389320353376e-06
1697,5.049204588402458e-06
1698,5.044324285777938e-06
1699,5.039320143724833e-06
1700,5.03427452975906e-06
1701,5.0292791380232745e-06
1702,5.02442974791384e-06
1703,5.019821636624183e-06
1704,5.015545994927111e-06
1705,5.0116874385938965e-06
1706,5.0083225416759004e-06
1707,5.005519224681322e-06
1708,5.003336790291266e-06
1709,5.001826393706439e-06
1710,5.001031749765518e-06
1711,5.000989904204472e-06
1712,5.001731924738295e-06
1713,5.003283394663315e-06
1714,5.005664615149258e-06
1715,5.008890441685007e-06
1716,5.012969695834332e-06
1717,5.017904106999546e-06
1718,5.023686752363312e-06
1719,5.030299979101876e-06
1720,5.037712814129971e-06
1721,5.0458778959439075e-06
1722,5.05472800336549e-06
1723,5.06417230958378e-06
1724,5.074092558599485e-06
1725,5.084339445725887e-06
1726,5.094729583487269e-06
1727,5.105043546410504e-06
1728,5.115025607289163e-06
1729,5.1243858933559215e-06
1730,5.132805785359078e-06
1731,5.139947424316992e-06
1732,5.145468127317117e-06
1733,5.149040264841428e-06
1734,5.150376609947582e-06
1735,5.149260218987947e-06
1736,5.145576476927579e-06
1737,5.139343117166992e-06
1738,5.130732158404077e-06
1739,5.120076500918527e-06
1740,5.107854387550462e-06
1741,5.094647977863639e-06
1742,5.081078089280632e-06
1743,5.06772449594754e-06
1744,5.055047287060149e-06
1745,5.043326400097234e-06
1746,5.032631812848545e-06
1747,5.022827589549574e-06
1748,5.013603733299724e-06
1749,5.004525544727037e-06
1750,5.0085379675875755e-06
1751,5.02435233199215e-06
1752,5.03530560319218e-06
1753,5.042113611534792e-06
1754,5.045471757765568e-06
1755,5.0460368907367495e-06
1756,5.044414767307488e-06
1757,5.04114743581916e-06
1758,5.036699669077911e-06
1759,5.031447507093535e-06
1760,5.025673311185169e-06
1761,5.019570244988761e-06
1762,5.0132560592720965e-06
1763,5.006793239089744e-06
1764,5.000211178616936e-06
1765,4.993526295184712e-06
1766,4.986757344278904e-06
1767,4.9799348788967e-06
1768,4.973105206299209e-06
1769,4.966330053819758e-06
1770,4.959683462491843e-06
1771,4.953247333476658e-06
1772,4.947106742722788e-06
1773,4.941345765376129e-06
1774,4.936044208504655e-06
1775,4.931275383330777e-06
1776,4.927104866038063e-06
1777,4.923590089714642e-06
1778,4.920780561664562e-06
1779,4.918718491776928e-06
1780,4.9174396329857705e-06
1781,4.916974161887108e-06
1782,4.9173474578689965e-06
1783,4.9185806674838626e-06
1784,4.920690964667388e-06
1785,4.923691436134134e-06
1786,4.927590535590018e-06
1787,4.932391062000306e-06
1788,4.938088628433334e-06
1789,4.944669601861191e-06
1790,4.952108514000345e-06
1791,4.9603649722966356e-06
1792,4.969380141987862e-06
1793,4.979072927981648e-06
1794,4.989336061428197e-06
1795,5.0000323912192145e-06
1796,5.0109917936740885e-06
1797,5.022009239234918e-06
1798,5.032844682684654e-06
1799,5.04322555531546e-06
1800,5.0528527051166434e-06
1801,5.0614106116578236e-06
1802,5.06858253578871e-06
1803,5.074070873969299e-06
1804,5.077622291214109e-06
1805,5.079056148989656e-06
1806,5.078293351446798e-06
1807,5.075381194200983e-06
1808,5.07050853858034e-06
1809,5.064005309697696e-06
1810,5.056321663358215e-06
1811,5.047985627595372e-06
1812,5.039543260564896e-06
1813,5.0314909327127195e-06
1814,5.0242129407733225e-06
1815,5.017937195056683e-06
1816,5.012716746466485e-06
1817,5.008437467884633e-06
1818,5.004845955213615e-06
1819,5.001589692789483e-06
1820,5.004873968554424e-06
1821,5.013582753596722e-06
1822,5.018286776263532e-06
1823,5.01956826886776e-06
1824,5.017994481579588e-06
1825,5.014103330047978e-06
1826,5.0083942361260995e-06
1827,5.0013193323196864e-06
1828,4.993273555438608e-06
1829,4.984585314139414e-06
1830,4.975511005941269e-06
1831,4.966236146455667e-06
1832,4.9568838531903636e-06
1833,4.947529124666111e-06
1834,4.938215848788212e-06
1835,4.9289732015147125e-06
1836,4.91982885713396e-06
1837,4.910817691139301e-06
1838,4.901985887013686e-06
1839,4.893391231628394e-06
1840,4.885100805322748e-06
1841,4.877187310636901e-06
1842,4.869725077230466e-06
1843,4.862786468337745e-06
1844,4.856439098341555e-06
1845,4.850744009687348e-06
1846,4.845754772016448e-06
1847,4.841517355015554e-06
1848,4.838070574983457e-06
1849,4.835446905716517e-06
1850,4.833673460384471e-06
1851,4.832772979386584e-06
1852,4.832764690492121e-06
1853,4.833664936246685e-06
1854,4.835487486938883e-06
1855,4.838243474779093e-06
1856,4.841940897240017e-06
1857,4.846583646657096e-06
1858,4.852170031810217e-06
1859,4.85869076847516e-06
1860,4.8661264334572135e-06
1861,4.874444404346707e-06
1862,4.883595349244428e-06
1863,4.893509390819409e-06
1864,4.904092150203185e-06
1865,4.915220979412771e-06
1866,4.926741813941735e-06
1867,4.938467212425154e-06
1868,4.9501762830155914e-06
1869,4.961617301483171e-06
1870,4.972513866846843e-06
1871,4.9825753655517436e-06
1872,4.991512261743466e-06
1873,4.999056232166692e-06
1874,5.004984368721251e-06
1875,5.009145580625382e-06
1876,5.011486045414733e-06
1877,5.012069343844785e-06
1878,5.011086205614577e-06
1879,5.008849141556667e-06
1880,5.005769112129068e-06
1881,5.002314851256534e-06
1882,4.998959888391471e-06
1883,4.996126280474241e-06
1884,4.994135832558358e-06
1885,4.99317797639766e-06
1886,4.993298810989276e-06
1887,4.9944100894439135e-06
1888,4.996312855420863e-06
1889,4.998729709334525e-06
1890,5.001290845709946e-06
1891,5.003040414477187e-06
1892,5.001584009542752e-06
1893,4.997383846902039e-06
1894,4.990891864415233e-06
1895,4.982538690268056e-06
1896,4.972727236753594e-06
1897,4.96182691667862e-06
1898,4.950166785706196e-06
1899,4.938028346404036e-06
1900,4.925640303367275e-06
1901,4.913177633515605e-06
1902,4.900766111574016e-06
1903,4.8884916875094716e-06
1904,4.876412715080473e-06
1905,4.864572486148537e-06
1906,4.8530098517738165e-06
1907,4.84176658279727e-06
1908,4.830891119528345e-06
1909,4.8204391609680225e-06
1910,4.81047200170144e-06
1911,4.801053645226303e-06
1912,4.792247599819827e-06
1913,4.784114014180437e-06
1914,4.776707533674092e-06
1915,4.770076017536603e-06
1916,4.76426008186149e-06
1917,4.7592933263760835e-06
1918,4.755203054097432e-06
1919,4.75201128548658e-06
1920,4.74973588626512e-06
1921,4.748391657214563e-06
1922,4.747991265614013e-06
1923,4.748545925815722e-06
1924,4.750065758177324e-06
1925,4.7525597707342425e-06
1926,4.756035417670519e-06
1927,4.760497694887762e-06
1928,4.7659477385341616e-06
1929,4.772380900551792e-06
1930,4.779784289949838e-06
1931,4.788133793873554e-06
1932,4.797390633132285e-06
1933,4.807497567034777e-06
1934,4.818374945574409e-06
1935,4.829916914422334e-06
1936,4.841988206998769e-06
1937,4.854422098859559e-06
1938,4.867020234344141e-06
1939,4.879555133651452e-06
1940,4.89177620659387e-06
1941,4.9034199812254724e-06
1942,4.914224939167098e-06
1943,4.923950780773721e-06
1944,4.932401101889065e-06
1945,4.939447399272431e-06
1946,4.945051193442361e-06
1947,4.9492801606789674e-06
1948,4.952313909473097e-06
1949,4.954435841505278e-06
1950,4.956009639396843e-06
1951,4.957442133887438e-06
1952,4.95913785414878e-06
1953,4.961453222285735e-06
1954,4.96465889120613e-06
1955,4.968916626840063e-06
1956,4.974273095141504e-06
1957,4.980668671321553e-06
1958,4.98795681208395e-06
1959,4.9959295062337065e-06
1960,4.997770900580632e-06
1961,4.99267508273992e-06
1962,4.985125124413102e-06
1963,4.975473906998362e-06
1964,4.964068197905329e-06
1965,4.951240638223417e-06
1966,4.937305683834099e-06
1967,4.92255625511268e-06
1968,4.907259400724135e-06
1969,4.8916510884213495e-06
1970,4.87593160603631e-06
1971,4.860263444630411e-06
1972,4.844772895866339e-06
1973,4.8295553745612275e-06
1974,4.814683312912456e-06
1975,4.800214842265413e-06
1976,4.7862015184430175e-06
1977,4.772693892228663e-06
1978,4.759744472992461e-06
1979,4.747408301438755e-06
1980,4.735741775222463e-06
1981,4.7248005252820325e-06
1982,4.7146370766448275e-06
1983,4.705298837073913e-06
1984,4.6968267275301416e-06
1985,4.689254561433846e-06
1986,4.682609126418234e-06
1987,4.676910829616178e-06
1988,4.672174727354632e-06
1989,4.668411757696224e-06
1990,4.6656300142013665e-06
1991,4.663835928867701e-06
1992,4.663035262527105e-06
1993,4.663233826815441e-06
1994,4.664437880909528e-06
1995,4.66665415839376e-06
1996,4.669889486112275e-06
1997,4.674149959817275e-06
1998,4.67943964360976e-06
1999,4.68575876489842e-06
2000,4.693101387730993e-06
2001,4.701452569267912e-06
2002,4.7107850416442746e-06
2003,4.721055519241253e-06
2004,4.7322008133016814e-06
2005,4.744134043365174e-06
2006,4.756741365161736e-06
2007,4.769879777112153e-06
2008,4.783376701800942e-06
2009,4.797032131095861e-06
2010,4.810624126635085e-06
2011,4.823918323306172e-06
2012,4.836681733438555e-06
2013,4.848700552958324e-06
2014,4.859800832939886e-06
2015,4.8698698856096084e-06
2016,4.878875334725499e-06
2017,4.886878096210769e-06
2018,4.8940356429111664e-06
2019,4.900592961802123e-06
2020,4.9068607108076124e-06
2021,4.9131828855262085e-06
2022,4.9198990414564605e-06
2023,4.927307782281333e-06
2024,4.935638025318224e-06
2025,4.945032394738695e-06
2026,4.955543782419009e-06
2027,4.96714305449583e-06
2028,4.9797343079402735e-06
2029,4.993174382253635e-06
2030,4.994297668593848e-06
2031,4.982439865407295e-06
2032,4.9688421010503696e-06
2033,4.953756190820753e-06
2034,4.937431627840709e-06
2035,4.9201103931987e-06
2036,4.902024993059356e-06
2037,4.883397142056956e-06
2038,4.864435521961632e-06
2039,4.8453323398447e-06
2040,4.826259538633631e-06
2041,4.80736603567306e-06
2042,4.788777131892122e-06
2043,4.7705964638887825e-06
2044,4.75290999464057e-06
2045,4.735790948884722e-06
2046,4.719304477096544e-06
