,0
134,9.83976756320196e-07
135,9.815900951030913e-07
136,9.846437358447267e-07
137,1.0005759138088531e-06
138,1.0428246683922221e-06
139,1.1055780990088728e-06
140,2.4459244025946154e-06
141,1.846202723073693e-06
142,1.5608422960874274e-06
143,1.4158204758088e-06
144,1.331048307913509e-06
145,1.2732395014943564e-06
146,1.2294803533891115e-06
147,1.1945017857138484e-06
148,1.1657851792457133e-06
149,1.1418658934982136e-06
150,1.1217549897925455e-06
151,1.1047276164727132e-06
152,1.090231490771971e-06
153,1.077837698407277e-06
154,1.0672091326958967e-06
155,1.0580781764976741e-06
156,1.050230249487871e-06
157,1.0434914890550904e-06
158,1.0377194703172883e-06
159,1.0327961917565528e-06
160,1.028622757119532e-06
161,1.025115330163722e-06
162,1.0222020467293726e-06
163,1.0198206484291358e-06
164,1.0179166608672884e-06
165,1.0164419821730736e-06
166,1.0153537790846919e-06
167,1.0146136111863696e-06
168,1.0141867216586015e-06
169,1.0140414468220998e-06
170,1.014148708050606e-06
171,1.0144815590807776e-06
172,1.0150147698285466e-06
173,1.0157244347785425e-06
174,1.0165875999458e-06
175,1.017581907324079e-06
176,1.0186852595895875e-06
177,1.0198755105600945e-06
178,1.0211301884594136e-06
179,1.0224262593722953e-06
180,1.023739937403166e-06
181,1.0250465460406197e-06
182,1.0263204322164667e-06
183,1.027534930752184e-06
184,1.0286623726067059e-06
185,1.0296741259516347e-06
186,1.030540655038855e-06
187,1.0312315785804039e-06
188,1.0317157074904483e-06
189,1.0319610420507965e-06
190,1.0319347119147617e-06
191,1.0316028507337884e-06
192,1.0309304142207984e-06
193,1.0298809834936286e-06
194,1.0284166594623522e-06
195,1.0264982789886398e-06
196,1.0240864303976957e-06
197,1.021144236988692e-06
198,1.017643857177907e-06
199,1.0135806042172155e-06
200,1.009002465123055e-06
201,1.004070396290564e-06
202,9.99179303521273e-07
203,9.951959326736215e-07
204,9.93910753506437e-07
205,9.988275169869242e-07
206,1.0161925593931301e-06
207,1.0543837109934185e-06
208,1.1108802116898303e-06
209,1.112681336095381e-06
210,2.5728418750407306e-06
211,2.0184933211564453e-06
212,1.7093944908634197e-06
213,1.5342241877762793e-06
214,1.4272858877249478e-06
215,1.3541792477085777e-06
216,1.2990375906370988e-06
217,1.2548370658846356e-06
218,1.218267397318091e-06
219,1.1875223346907081e-06
220,1.161442547244675e-06
221,1.139192468297621e-06
222,1.1201314088363875e-06
223,1.1037536683158541e-06
224,1.0896543450089142e-06
225,1.0775062483465875e-06
226,1.0670428267457194e-06
227,1.0580450802418037e-06
228,1.050331420273439e-06
229,1.0437498006207486e-06
230,1.038171615756021e-06
231,1.0334869737619652e-06
232,1.0296010350018134e-06
233,1.02643117408728e-06
234,1.0239047748620051e-06
235,1.021957508679679e-06
236,1.0205319776761128e-06
237,1.0195766292708434e-06
238,1.0190448676749022e-06
239,1.0188943041796572e-06
240,1.019086101488982e-06
241,1.0195843790050914e-06
242,1.020355656176557e-06
243,1.021368319950293e-06
244,1.0225921100857955e-06
245,1.0239976225545392e-06
246,1.0255558363820083e-06
247,1.0272376730019974e-06
248,1.0290135993994168e-06
249,1.0308532869653676e-06
250,1.0327253370749942e-06
251,1.0345970819987142e-06
252,1.036434466044774e-06
253,1.0382020071017139e-06
254,1.0398628334373093e-06
255,1.0413787852978919e-06
256,1.0427105662773476e-06
257,1.04381792650795e-06
258,1.044659859639478e-06
259,1.0451947999346954e-06
260,1.0453808170940875e-06
261,1.0451758288254634e-06
262,1.044537892298559e-06
263,1.0434257097415714e-06
264,1.0417996176983174e-06
265,1.0396235756974199e-06
266,1.0368691269541693e-06
267,1.0335231576622326e-06
268,1.0296028794683809e-06
269,1.0251844294697453e-06
270,1.0204568937677547e-06
271,1.015823000460689e-06
272,1.0120825859224153e-06
273,1.0107518854785393e-06
274,1.0145623269713335e-06
275,1.0280141546863777e-06
276,1.05703936242976e-06
277,1.1039925276370635e-06
278,1.1482625077131091e-06
279,1.1087419103894662e-06
280,2.651677443163697e-06
281,2.1493520251272363e-06
282,1.8345385195591305e-06
283,1.6386919786113723e-06
284,1.5128334378713206e-06
285,1.4257187119765015e-06
286,1.360274848951199e-06
287,1.3079941427111906e-06
288,1.2646759787512566e-06
289,1.228083305057887e-06
290,1.1968578650273027e-06
291,1.1700616814770412e-06
292,1.1469876926187925e-06
293,1.127077135353969e-06
294,1.109878095217403e-06
295,1.0950205573139598e-06
296,1.0821989970050238e-06
297,1.071159200577094e-06
298,1.0616879538379404e-06
299,1.0536049004653247e-06
300,1.0467561141627988e-06
301,1.0410090382011742e-06
302,1.0362485131150532e-06
303,1.0323736641473266e-06
304,1.0292954614228227e-06
305,1.0269347999256766e-06
306,1.0252209744318784e-06
307,1.02409044781803e-06
308,1.0234858307629421e-06
309,1.0233550077224604e-06
310,1.0236503588787522e-06
311,1.0243280409812019e-06
312,1.0253473018349548e-06
313,1.0266698137287149e-06
314,1.028259020299072e-06
315,1.030079499120332e-06
316,1.032096348576315e-06
317,1.0342746121981985e-06
318,1.0365787565368518e-06
319,1.038972219706469e-06
320,1.041417046971108e-06
321,1.0438736272167303e-06
322,1.046300540053129e-06
323,1.0486545179826587e-06
324,1.050890522119966e-06
325,1.0529619241536163e-06
326,1.0548207826938346e-06
327,1.0564182002906688e-06
328,1.0577047501743597e-06
329,1.0586309719214369e-06
330,1.0591479570062352e-06
331,1.0592080855059236e-06
332,1.0587660461498577e-06
333,1.0577803950199586e-06
334,1.0562161225873167e-06
335,1.0540490751170576e-06
336,1.0512737413903784e-06
337,1.0479170906205055e-06
338,1.0440632022518113e-06
339,1.0398969231125996e-06
340,1.0357803708767207e-06
341,1.0323837665856208e-06
342,1.0308980623568252e-06
343,1.03334290544275e-06
344,1.0428847727116881e-06
345,1.063708312284992e-06
346,1.0989411107206446e-06
347,1.1432205860498518e-06
348,1.166651306411267e-06
349,1.1015477270372696e-06
350,2.7040964392208545e-06
351,2.2494590489509964e-06
352,1.939278763918213e-06
353,1.730919647549735e-06
354,1.589833692140373e-06
355,1.4900521978349166e-06
356,1.415000026921941e-06
357,1.355304292336762e-06
358,1.30595041837867e-06
359,1.2642108274448923e-06
360,1.2284769540788971e-06
361,1.1976876669653625e-06
362,1.17106939766335e-06
363,1.148019471112254e-06
364,1.1280506469716734e-06
365,1.1107612128059012e-06
366,1.0958161525791616e-06
367,1.0829337127511574e-06
368,1.0718751126654238e-06
369,1.0624364207873571e-06
370,1.054442084775105e-06
371,1.0477397811296413e-06
372,1.042196329124149e-06
373,1.0376944592180887e-06
374,1.0341302593461927e-06
375,1.031411149834588e-06
376,1.029454261337296e-06
377,1.028185111036913e-06
378,1.0275364910308344e-06
379,1.0274474997906141e-06
380,1.027862663143734e-06
381,1.0287311055383782e-06
382,1.030005745440352e-06
383,1.0316425005176051e-06
384,1.0335994986841202e-06
385,1.0358362999731087e-06
386,1.038313141457935e-06
387,1.0409902229110625e-06
388,1.0438270544718884e-06
389,1.0467818891945136e-06
390,1.0498112629282537e-06
391,1.0528696616002182e-06
392,1.0559093318183134e-06
393,1.0588802451997462e-06
394,1.0617302206350158e-06
395,1.0644052028483037e-06
396,1.0668496915716929e-06
397,1.0690073154306667e-06
398,1.0708215510456855e-06
399,1.072236604921462e-06
400,1.073198509534541e-06
401,1.0736565454262359e-06
402,1.0735652043931272e-06
403,1.072887082933352e-06
404,1.0715973878307945e-06
405,1.0696912283479207e-06
406,1.0671956953359992e-06
407,1.0641900915578553e-06
408,1.060839849796789e-06
409,1.0574528649635516e-06
410,1.0545707772604307e-06
411,1.0531093588455991e-06
412,1.0545510770861756e-06
413,1.0611378226081407e-06
414,1.0758357271363332e-06
415,1.101410151942681e-06
416,1.1372072577478406e-06
417,1.171981243384688e-06
418,1.1744856128586037e-06
419,1.094091076973415e-06
420,2.741097234800985e-06
421,2.3270478882214855e-06
422,2.026568149265062e-06
423,1.8119632612949888e-06
424,1.6594108112917839e-06
425,1.5485760987697137e-06
426,1.464574005793393e-06
427,1.3978930294077233e-06
428,1.3429466341644907e-06
429,1.2965354663335848e-06
430,1.2567642450081266e-06
431,1.222418282182178e-06
432,1.1926434220368519e-06
433,1.1667907509851388e-06
434,1.1443413574852709e-06
435,1.1248676684297456e-06
436,1.1080112328079435e-06
437,1.0934682012445345e-06
438,1.0809788090740667e-06
439,1.0703192845430314e-06
440,1.0612954509615932e-06
441,1.0537376251161485e-06
442,1.0474965489813536e-06
443,1.0424401525213836e-06
444,1.0384509792865689e-06
445,1.0354241306511934e-06
446,1.033265604869106e-06
447,1.0318909257102348e-06
448,1.0312239730029009e-06
449,1.031195944172555e-06
450,1.0317443918480096e-06
451,1.0328122976949864e-06
452,1.0343471566666841e-06
453,1.036300058645232e-06
454,1.0386247658089754e-06
455,1.0412767938429565e-06
456,1.0442125131797625e-06
457,1.0473882926943877e-06
458,1.0507597125666262e-06
459,1.054280875267841e-06
460,1.0579038437638369e-06
461,1.0615782340761472e-06
462,1.0652509854909214e-06
463,1.0688663263734548e-06
464,1.0723659475101865e-06
465,1.0756893893925583e-06
466,1.0787746467072826e-06
467,1.0815589951146592e-06
468,1.0839800558726844e-06
469,1.0859771383163085e-06
470,1.0874929465525651e-06
471,1.0884758172578134e-06
472,1.0888827897428896e-06
473,1.0886840290912833e-06
474,1.08786947866653e-06
475,1.086459187132926e-06
476,1.0845196457910832e-06
477,1.0821898039623118e-06
478,1.079722230304411e-06
479,1.0775467394376415e-06
480,1.0763638361117576e-06
481,1.077267660842248e-06
482,1.0818673166462753e-06
483,1.0922878026149463e-06
484,1.1107337645110125e-06
485,1.1379726075687377e-06
486,1.1698898353689096e-06
487,1.1921732285313009e-06
488,1.1766831188151628e-06
489,1.0873907351914245e-06
490,2.7685200396991387e-06
491,2.388141130146046e-06
492,2.099271430524141e-06
493,1.8827903438334739e-06
494,1.7221907794565784e-06
495,1.6021160288645417e-06
496,1.5099452865689312e-06
497,1.4366524493470772e-06
498,1.3764065697814591e-06
499,1.3256367629056531e-06
500,1.2821620505568204e-06
501,1.2445914748061993e-06
502,1.2119717172112288e-06
503,1.183598165029996e-06
504,1.1589176533284343e-06
505,1.1374779835420274e-06
506,1.1189001494181526e-06
507,1.1028615054712543e-06
508,1.0890844379766833e-06
509,1.077328081176413e-06
510,1.067381948642501e-06
511,1.0590609182202862e-06
512,1.0522012484252395e-06
513,1.0466574071150341e-06
514,1.0422995417793322e-06
515,1.0390114485155493e-06
516,1.0366889169827304e-06
517,1.0352383463782047e-06
518,1.0345755445026588e-06
519,1.0346246387043236e-06
520,1.0353170438413855e-06
521,1.0365904481028823e-06
522,1.038387792270813e-06
523,1.040656231510652e-06
524,1.0433460808266964e-06
525,1.0464097557587043e-06
526,1.049800728617299e-06
527,1.0534725274658805e-06
528,1.0573778100608381e-06
529,1.061467547956791e-06
530,1.065690356881746e-06
531,1.0699920082708377e-06
532,1.0743151536573372e-06
533,1.0785992888707e-06
534,1.082780979512455e-06
535,1.0867943643737349e-06
536,1.0905719514841992e-06
537,1.0940457255011955e-06
538,1.097148599675831e-06
539,1.0998162771244729e-06
540,1.1019896439692547e-06
541,1.103617915001721e-06
542,1.1046629117557588e-06
543,1.105105104297169e-06
544,1.1049524356339279e-06
545,1.1042535262844395e-06
546,1.103117671756017e-06
547,1.10174505973761e-06
548,1.1004715101196092e-06
549,1.0998315912808877e-06
550,1.1006388898747047e-06
551,1.104064658881389e-06
552,1.1116503367150872e-06
553,1.1250923848440244e-06
554,1.1454808158601095e-06
555,1.1715440267037308e-06
556,1.1967005476187477e-06
557,1.2059690459640779e-06
558,1.1759984048889771e-06
559,1.0816867198239407e-06
560,2.7896304148694937e-06
561,2.437032778838587e-06
562,2.1599811806001906e-06
563,1.944427458571791e-06
564,1.778620781470315e-06
565,1.65114864873063e-06
566,1.5517323712980899e-06
567,1.4722468569076591e-06
568,1.4069410113951445e-06
569,1.3520265585910614e-06
570,1.3050796200975646e-06
571,1.264529085817257e-06
572,1.2293079546326966e-06
573,1.1986441952495272e-06
574,1.1719439602355543e-06
575,1.1487281265842715e-06
576,1.1285972841946013e-06
577,1.1112113281820124e-06
578,1.0962765557599643e-06
579,1.0835367949204683e-06
580,1.0727668915757126e-06
581,1.0637677279847656e-06
582,1.0563623297343835e-06
583,1.0503927910533706e-06
584,1.04571782771335e-06
585,1.042210807219599e-06
586,1.0397581310298419e-06
587,1.0382578630330716e-06
588,1.0376185163039898e-06
589,1.0377579274398134e-06
590,1.0386021647160083e-06
591,1.0400844325937306e-06
592,1.0421439504136468e-06
593,1.0447247971096185e-06
594,1.0477747262633654e-06
595,1.0512439666855652e-06
596,1.0550840328986458e-06
597,1.0592465773762743e-06
598,1.063682322106325e-06
599,1.0683401108922243e-06
600,1.0731661256782572e-06
601,1.0781033100058336e-06
602,1.0830910405551257e-06
603,1.0880650839657076e-06
604,1.0929578715951534e-06
605,1.0976991210738003e-06
606,1.102216832862818e-06
607,1.1064386961262696e-06
608,1.1102939562532316e-06
609,1.1137158335826862e-06
610,1.116644649462838e-06
611,1.1190319258899856e-06
612,1.12084589797794e-06
613,1.1220791391981086e-06
614,1.1227593740646425e-06
615,1.1229650531932987e-06
616,1.1228478382689069e-06
617,1.1226645420232339e-06
618,1.1228205458471614e-06
619,1.123923398207815e-06
620,1.1268350536425625e-06
621,1.1326863285234326e-06
622,1.1427668087794782e-06
623,1.1581228836544404e-06
624,1.1786190133510205e-06
625,1.2012772974759605e-06
626,1.218176869263633e-06
627,1.2152255159186214e-06
628,1.173950009704044e-06
629,1.0769351821617426e-06
630,2.806358019111195e-06
631,2.476764593127964e-06
632,2.210914575319956e-06
633,1.997939792621561e-06
634,1.829124006665731e-06
635,1.6959718396304561e-06
636,1.5903207314986428e-06
637,1.5051433954997143e-06
638,1.4350277126544585e-06
639,1.3761383519665463e-06
640,1.32588355895706e-06
641,1.2825304538134437e-06
642,1.2448937507003318e-06
643,1.2121244834832276e-06
644,1.183580483827465e-06
645,1.1587512357380946e-06
646,1.137214999251701e-06
647,1.1186138792134957e-06
648,1.1026385998714355e-06
649,1.0890185710560984e-06
650,1.077514968716824e-06
651,1.0679156609278298e-06
652,1.0600313578143505e-06
653,1.0536926265460668e-06
654,1.0487475384044274e-06
655,1.0450597780670382e-06
656,1.0425070810843439e-06
657,1.0409798902136998e-06
658,1.0403801417438335e-06
659,1.04062011180729e-06
660,1.0416212706455208e-06
661,1.0433131098016109e-06
662,1.0456319229924143e-06
663,1.0485195357070347e-06
664,1.0519219912594198e-06
665,1.0557882120706634e-06
666,1.0600686644193394e-06
667,1.0647140628279535e-06
668,1.0696741566520677e-06
669,1.0748966462298343e-06
670,1.0803262789946931e-06
671,1.0859041771150706e-06
672,1.0915674474844597e-06
673,1.0972491225149109e-06
674,1.102878476961021e-06
675,1.1083817634436484e-06
676,1.1136834099996468e-06
677,1.1187077307248589e-06
678,1.1233812209301076e-06
679,1.1276355487622037e-06
680,1.1314114259500048e-06
681,1.134663653802671e-06
682,1.1373678111371284e-06
683,1.1395292905224476e-06
684,1.141195695564198e-06
685,1.1424739351514178e-06
686,1.1435535161358534e-06
687,1.144737076340707e-06
688,1.146477027707375e-06
689,1.1494110535169314e-06
690,1.1543751521178295e-06
691,1.1623455570743859e-06
692,1.1742174195209076e-06
693,1.1902817109969527e-06
694,1.2092678564731218e-06
695,1.2269976216750844e-06
696,1.2351652394393575e-06
697,1.2213595964784216e-06
698,1.1713622964448064e-06
699,1.0730071049918433e-06
700,2.8199073578469747e-06
701,2.5095016502836448e-06
702,2.253897675554735e-06
703,2.044369599817883e-06
704,1.8741511701482294e-06
705,1.7368136016091464e-06
706,1.6259506177736275e-06
707,1.5356553950248816e-06
708,1.4610226181852882e-06
709,1.398324091281752e-06
710,1.344891170187429e-06
711,1.2988666984308286e-06
712,1.25895478957264e-06
713,1.22422545909706e-06
714,1.1939818110513748e-06
715,1.167676785171773e-06
716,1.1448631138087428e-06
717,1.125163519974988e-06
718,1.1082526247902768e-06
719,1.0938455034196824e-06
720,1.0816900621853836e-06
721,1.0715616995825604e-06
722,1.0632594100176917e-06
723,1.0566028491120627e-06
724,1.0514300623759577e-06
725,1.0475956737346186e-06
726,1.0449693831538364e-06
727,1.0434346564064724e-06
728,1.0428875155206287e-06
729,1.0432353602066667e-06
730,1.0443957702200863e-06
731,1.0462952565754384e-06
732,1.0488679457513467e-06
733,1.052054195443153e-06
734,1.055799153051636e-06
735,1.0600512790791607e-06
736,1.0647608671313278e-06
737,1.0698786004662586e-06
738,1.0753541920802064e-06
739,1.081135161124886e-06
740,1.0871658028576575e-06
741,1.0933864121158223e-06
742,1.0997328213417092e-06
743,1.1061363135917442e-06
744,1.1125239693737304e-06
745,1.118819504992671e-06
746,1.1249446618509966e-06
747,1.1308212147170434e-06
748,1.1363736878215245e-06
749,1.1415329079375137e-06
750,1.1462405919482103e-06
751,1.1504552716478482e-06
752,1.1541600062119754e-06
753,1.1573725161736553e-06
754,1.1601585515522829e-06
755,1.1626493604881154e-06
756,1.1650637579707294e-06
757,1.1677338639980286e-06
758,1.171129831596078e-06
759,1.1758706882216236e-06
760,1.182692947192312e-06
761,1.19232424522918e-06
762,1.2051812570716999e-06
763,1.220803601740444e-06
764,1.2370033338131045e-06
765,1.248923263472184e-06
766,1.2485450637542205e-06
767,1.225392067571947e-06
768,1.1686727245971585e-06
769,1.0697636403867014e-06
770,2.831069361192031e-06
771,2.53680247400287e-06
772,2.2904006170123973e-06
773,2.0846845173994944e-06
774,1.914180243635011e-06
775,1.7738899396494198e-06
776,1.6587842647488146e-06
777,1.563987394629567e-06
778,1.4851795738765166e-06
779,1.418857959943766e-06
780,1.3623675827567947e-06
781,1.3137764939658397e-06
782,1.2716973016188883e-06
783,1.2351219132818883e-06
784,1.203295377547574e-06
785,1.1756296454759127e-06
786,1.1516483208320113e-06
787,1.1309523828451637e-06
788,1.1131990338256773e-06
789,1.0980884279890098e-06
790,1.0853550749581068e-06
791,1.074762049329119e-06
792,1.0660969341470711e-06
793,1.0591688727285662e-06
794,1.053806345951243e-06
795,1.0498554240426098e-06
796,1.0471783167792993e-06
797,1.045652092699792e-06
798,1.0451674709551488e-06
799,1.0456276155607618e-06
800,1.0469468839498714e-06
801,1.0490495009489518e-06
802,1.0518681459821927e-06
803,1.0553424556909545e-06
804,1.0594174564968136e-06
805,1.064041952300071e-06
806,1.0691669018756088e-06
807,1.0747438289344097e-06
808,1.0807233154546662e-06
809,1.0870536357575306e-06
810,1.0936795947302111e-06
811,1.1005416382826828e-06
812,1.1075753072739464e-06
813,1.1147111076827582e-06
814,1.1218748701232938e-06
815,1.1289886720878404e-06
816,1.135972398775497e-06
817,1.1427460265787107e-06
818,1.1492327321502307e-06
819,1.1553629654043816e-06
820,1.1610796826737099e-06
821,1.1663450194621474e-06
822,1.1711487842913218e-06
823,1.1755192461049945e-06
824,1.1795366857646116e-06
825,1.1833498993379992e-06
826,1.1871948892963303e-06
827,1.1914126361398018e-06
828,1.1964579239391953e-06
829,1.2028821553072598e-06
830,1.2112589148119704e-06
831,1.222003925987491e-06
832,1.235031886102927e-06
833,1.2492175567071349e-06
834,1.261726153075387e-06
835,1.2674655234984498e-06
836,1.259103616278801e-06
837,1.2280346575602434e-06
838,1.1661044689618096e-06
839,1.067081323315216e-06
840,2.8403868284462233e-06
841,2.559805552997959e-06
842,2.3215928041576503e-06
843,2.1197481851858365e-06
844,1.9496972280913274e-06
845,1.807428063799467e-06
846,1.6889505880386532e-06
847,1.5902745163948801e-06
848,1.5076735181573985e-06
849,1.4379454234034047e-06
850,1.3785267060720517e-06
851,1.3274638539555498e-06
852,1.28330533785874e-06
853,1.2449747694566825e-06
854,1.21165990755303e-06
855,1.1827290676990743e-06
856,1.1576735398801983e-06
857,1.1360699514194016e-06
858,1.1175562918603365e-06
859,1.1018167099977967e-06
860,1.088571758577357e-06
861,1.0775719877687294e-06
862,1.0685936093030254e-06
863,1.06143545706799e-06
864,1.0559167648149628e-06
865,1.051875451589619e-06
866,1.0491667055809273e-06
867,1.047661719705198e-06
868,1.047246475064443e-06
869,1.047820500411439e-06
870,1.0492955611853515e-06
871,1.051594252504409e-06
872,1.0546484876821538e-06
873,1.0583978880221208e-06
874,1.0627880914593783e-06
875,1.0677690077021502e-06
876,1.0732930565103572e-06
877,1.0793134341494973e-06
878,1.085782461201189e-06
879,1.0926500728658967e-06
880,1.0998625204681992e-06
881,1.107361359676722e-06
882,1.115082806511195e-06
883,1.122957546188486e-06
884,1.1309110823120827e-06
885,1.1388647155807665e-06
886,1.146737243790167e-06
887,1.1544474812342862e-06
888,1.1619177094131285e-06
889,1.1690781960355386e-06
890,1.1758729574629777e-06
891,1.1822669861390743e-06
892,1.1882551984670722e-06
893,1.1938733256653963e-06
894,1.199210750413821e-06
895,1.2044246478663258e-06
896,1.209753293532709e-06
897,1.2155233736828117e-06
898,1.2221407005459508e-06
899,1.2300452593119155e-06
900,1.2396009014862864e-06
901,1.250882344072066e-06
902,1.2633302065520448e-06
903,1.2752895328283601e-06
904,1.2835456107177638e-06
905,1.283101056367492e-06
906,1.2674945176071232e-06
907,1.2297740461024916e-06
908,1.1637629971347133e-06
909,1.0648577964050316e-06
910,2.848246272783616e-06
911,2.579356047572046e-06
912,2.3484001274944178e-06
913,2.150310392217267e-06
914,1.9811750148060717e-06
915,1.8376697273583125e-06
916,1.7165707983193053e-06
917,1.6146128010356234e-06
918,1.5286230946270657e-06
919,1.455735282464556e-06
920,1.3935353786597932e-06
921,1.3400980655581487e-06
922,1.2939391542529954e-06
923,1.2539292975454077e-06
924,1.2192039675489358e-06
925,1.1890876537951115e-06
926,1.163037225351821e-06
927,1.1406026009793675e-06
928,1.1214006113866754e-06
929,1.1050980157098876e-06
930,1.0914005329683368e-06
931,1.0800457102529743e-06
932,1.070798204651506e-06
933,1.0634465731241677e-06
934,1.0578009938244934e-06
935,1.0536915453011862e-06
936,1.050966795397464e-06
937,1.0494925318508969e-06
938,1.0491505208958768e-06
939,1.049837219247839e-06
940,1.0514623942942683e-06
941,1.0539476300477339e-06
942,1.0572247141040674e-06
943,1.0612339146883014e-06
944,1.0659221679138866e-06
945,1.071241204627211e-06
946,1.0771456545719141e-06
947,1.0835911738238053e-06
948,1.0905326499910732e-06
949,1.0979225486935836e-06
950,1.1057094741347199e-06
951,1.1138370256683969e-06
952,1.1222430404709648e-06
953,1.130859319090258e-06
954,1.1396119353594082e-06
955,1.148422235062086e-06
956,1.1572086296992036e-06
957,1.1658892943737624e-06
958,1.1743858841154046e-06
959,1.1826283917533472e-06
960,1.190561279375197e-06
961,1.1981510108343207e-06
962,1.2053950594910656e-06
963,1.2123322873503054e-06
964,1.219054142030705e-06
965,1.2257151392616435e-06
966,1.2325391909275173e-06
967,1.239814989535933e-06
968,1.2478684674356532e-06
969,1.2569936713754414e-06
970,1.2673176784343806e-06
971,1.27857684228252e-06
972,1.2898019962558679e-06
973,1.2989613160558644e-06
974,1.3026893658456342e-06
975,1.2962987423073697e-06
976,1.2742373681146866e-06
977,1.2309391077208323e-06
978,1.161689977062855e-06
979,1.0630106016977693e-06
980,2.854931337543258e-06
981,2.596091634640367e-06
982,2.3715559600237815e-06
983,2.177010164836331e-06
984,2.0090572225329552e-06
985,1.864865362111706e-06
986,1.7417702360402409e-06
987,1.6370800871460554e-06
988,1.5481101082031038e-06
989,1.4723325985303832e-06
990,1.4075196978451505e-06
991,1.3518155624341142e-06
992,1.3037348367421538e-06
993,1.2621139630107824e-06
994,1.2260447774720442e-06
995,1.1948103960300728e-06
996,1.1678326681351733e-06
997,1.144633111738968e-06
998,1.1248056122106737e-06
999,1.1079980644905312e-06
1000,1.0939002928636014e-06
1001,1.082236166429726e-06
1002,1.0727584318318598e-06
1003,1.065245263877164e-06
1004,1.0594978725616547e-06
1005,1.0553387300928854e-06
1006,1.0526101287961125e-06
1007,1.051172878276394e-06
1008,1.0509050166879427e-06
1009,1.0517004578687213e-06
1010,1.0534675300413512e-06
1011,1.0561273866065643e-06
1012,1.0596122877110924e-06
1013,1.0638637645824245e-06
1014,1.0688306886497558e-06
1015,1.0744672756214518e-06
1016,1.0807310621960626e-06
