0.0,0.0
-1.0476990811833254e-05,-3.4835205554963273e-06
-3.065433425194182e-05,-2.4828717851963494e-05
-5.1139623906399085e-05,-6.631030084371769e-05
-7.11759610985385e-05,-0.00012801651506907173
-9.068161925991582e-05,-0.0002094919482717677
-0.00010964639846629891,-0.00031020259286766575
-0.00012806939160336058,-0.0004296071786949991
-0.00014595050780606908,-0.0005671638608672514
-0.00016328970955917867,-0.0007223307404289745
-0.0001800869600662564,-0.0008945658837100304
-0.0001963422224471141,-0.0010833273204835553
-0.0002120554602463528,-0.0012880730438256812
-0.00022722663758859677,-0.001508261010588888
-0.00024185571924967752,-0.0017433491420172128
-0.0002559426707152826,-0.001992795324428014
-0.0002694874582373577,-0.0022560574099512267
-0.00028249004888927163,-0.0025325932173244302
-0.0002949504106197479,-0.002821860532742526
-0.0003068685123054754,-0.0031233171107607695
-0.0003182443238023223,-0.0034364206752497857
-0.00032907781599508253,-0.003760628920401141
-0.00033936896084566306,-0.004095399511781983
-0.0003491177314396586,-0.004440190087437076
-0.0003583241020312534,-0.004794458259036686
-0.0003669880480863476,-0.005157661613068547
-0.0003751095463238768,-0.005529257712072078
-0.0003826885747552514,-0.005908704095913087
-0.00038972511272183745,-0.006295458283096979
-0.00039621914093044777,-0.006688977772118442
-0.000402170641486748,-0.007088720042845593
-0.00040757959792610846,-0.007494142557935917
-0.0004124459952397863,-0.007904702764277564
-0.0004167698198866322,-0.008319858094429705
-0.0004205510597604775,-0.008739065967931937
-0.0004237897041887879,-0.009161783791913453
-0.00042648574534058276,-0.009587468959348892
-0.00042863919759543673,-0.010015578837727251
-0.0004302499154333112,-0.01044557077041512
-0.00043131916512959185,-0.010876898639497685
-0.0004317199891938507,-0.011309028626764335
-0.00043236889861514126,-0.011524503993701746
-3.28623822757176e-20,1.5133991837501526e-21
-6.937961010701608e-06,-1.280052034366554e-06
-2.280098671545536e-05,-2.2650357736054208e-05
-3.8241149253491526e-05,-6.41394945343588e-05
-5.3278255168948505e-05,-0.00012589818902264519
-6.790835953369374e-05,-0.00020743102714011709
-8.213199466168485e-05,-0.00030819967167968447
-9.594923310139223e-05,-0.00042766231092163765
-0.0001093600625869948,-0.0005652770533936381
-0.00012236445670120016,-0.0007205019972436297
-0.00013496238755650251,-0.0008927952087673719
-0.00014715382742943063,-0.0010816147177196388
-0.00015893874897966804,-0.0012864185171226291
-0.000170317125310851,-0.0015066645637627496
-0.00018128893001570224,-0.0017418107788109982
-0.0001918541372191725,-0.001991315048505519
-0.00020201272162067947,-0.0022546352248910473
-0.0002117646585354723,-0.002531229126614106
-0.00022110992393506549,-0.0028205545397728257
-0.00023004849448668294,-0.0031220692188201156
-0.0002385803475916533,-0.0034352308875188384
-0.0002467054614227066,-0.0037594972399475437
-0.0002544238149601,-0.004094325941555275
-0.0002617353880265391,-0.004439174630263785
-0.0002686401613208372,-0.0047935009176156024
-0.0002751381164502506,-0.0051567623899661935
-0.00028122923596145575,-0.005528416609718375
-0.0002869135033701151,-0.005907921116597226
