0.0,0.0
-1.1425739834699016e-05,-3.7995913198515213e-06
-3.342841678227215e-05,-2.7078083510480138e-05
-5.576561510919533e-05,-7.231386292292193e-05
-7.761203282974337e-05,-0.00013960190361334338
-9.887863703780931e-05,-0.00022844442668073278
-0.00011955439248583837,-0.00033825803348485196
-0.00013963839694104552,-0.0004684514930713572
-0.00015913063729984162,-0.000618433034398854
-0.00017803115746164387,-0.0007876109130270848
-0.0001963400007730422,-0.0009753934309542642
-0.00021405720900696527,-0.0011811889331854468
-0.0002311828227852111,-0.0014044058060184378
-0.0002477168816280202,-0.0016444524758740713
-0.00026365942392303016,-0.0019007374081683047
-0.00027901048689016897,-0.0021726691061544528
-0.00029377010655224663,-0.0024596561097345567
-0.0003079383177109311,-0.0027611069942454006
-0.00032151515392683967,-0.0030764303692238037
-0.00033450064750256984,-0.003405034877154546
-0.00034689482946771277,-0.0037463291922031697
-0.00035869772956513205,-0.004099722018935041
-0.0003699093762379603,-0.004464622091021539
-0.0003805297966169975,-0.004840438169933636
-0.00039055901650834733,-0.005226579043623182
-0.0003999970603811695,-0.005622453525191934
-0.0004088439513556147,-0.006027470451548324
-0.00041709971119099155,-0.006441038682052284
-0.00042476436027423324,-0.006862567097148259
-0.00043183791760879794,-0.007291464596986748
-0.0004383204008040531,-0.007727140100034886
-0.00044421182606473964,-0.008169002541675928
-0.00044951220817833064,-0.008616460872793648
-0.0004542215604896651,-0.009068924058316018
-0.0004583398948304059,-0.00952580107557968
-0.00046186722148564924,-0.009986500911898288
-0.0004648035506985313,-0.010450432559537618
-0.00046714891373941033,-0.010917005000222742
-0.00046890316455167215,-0.01138562720344812
-0.00047006769145948533,-0.011855704379933923
-0.00047050423226026664,-0.012326655143578101
-0.0004712109531164349,-0.012561488370842288
-1.037759440285819e-19,-7.566995918750763e-22
-7.566030481129004e-06,-1.396695634883725e-06
-2.4864132832398345e-05,-2.470273871280133e-05
-4.170013759719242e-05,-6.99468892550526e-05
-5.809571236122194e-05,-0.00013729228316925566
-7.404662080542481e-05,-0.00022619752022495944
-8.955350918891139e-05,-0.00033607448050825066
-0.00010461652182904062,-0.0004663313425956637
-0.00011923570980796211,-0.0006163762847618776
-0.00013341110789514125,-0.0007856175595441632
-0.00014714274825650342,-0.0009734634690562494
-0.00016043066212752784,-0.001179322358450653
-0.00017327487995303978,-0.0014026026141472012
-0.00018567543136351,-0.0016427126626875799
-0.00019763234514251558,-0.0018990609696119508
-0.0002091456491992236,-0.0021710560383010977
-0.0002202153705460097,-0.002458106408787216
-0.00023084153528019454,-0.002759620656539439
-0.0002410241685688952,-0.003075007391228776
-0.0002507632946361182,-0.003403675255475807
-0.0002600589367513811,-0.0037450329235833297
-0.0002689111172193179,-0.004098489100255348
-0.0002773198573698602,-0.004463452519303211
-0.0002852851775487479,-0.00483933194233919
-0.00029280709710823624,-0.005225536157457744
-0.0002998856343979129,-0.005621473977904548
-0.0003065208067556554,-0.0060265542407332414
-0.0003127126304987708,-0.006440185805450228
-0.0003184611209153712,-0.0068617775526476485
-0.00032376629225607765,-0.007290738382624871
-0.0003286281577261637,-0.0077264772139990405
-0.00033304672947828955,-0.008168402982304668
-0.0003370220186068395,-0.008615924638578819
-0.000340554035150043,-0.0090684511479079
-0.0003436427881413512,-0.009525391487792544
-0.0003462882859997202,-0.009986154645631577
-0.0003484905396668585,-0.010450149612566637
-0.0003502495832595384,-0.010916785378696033
-0.000351565742096757,-0.01138547084081518
-0.00035243919895224695,-0.01185561860870165
-0.0003529270799977027,-0.012326556037664579
-0.0003524944450147041,-0.012562988725920408
1.9890389272144863e-20,-3.0267983675003053e-21
-2.367363012495142e-06,7.042013796063874e-07
-8.205741276133776e-06,-2.222879683908885e-05
-1.3862843210796895e-05,-6.756345714871463e-05
-1.93345213093035e-05,-0.0001349803825491377
-2.465221132762814e-05,-0.0002239503797561446
-2.9821227950395103e-05,-0.0003338909075630685
-3.484223455054593e-05,-0.00046421118910885094
-3.9715298610571716e-05,-0.0006143195327606586
-4.444043327171669e-05,-0.0007836242036494335
-4.90176487980936e-05,-0.000971533504775524
