0.0,0.0
-1.1020845699489397e-05,-3.664348384229829e-06
-3.2245583539485606e-05,-2.6117563331935167e-05
-5.3794252582135946e-05,-6.975243206599052e-05
-7.487066402259294e-05,-0.00013466178059916113
-9.538884896734796e-05,-0.00022036655623959532
-0.00011533807807354558,-0.00032630503118293106
-0.00013471739719144048,-0.0004519078381042034
-0.00015352671078999302,-0.0005966050051719161
-0.00017176597945538008,-0.0007598265037290253
-0.00018943516452769087,-0.0009410022686497736
-0.00020653422725641895,-0.001139562196399675
-0.00022306312933513273,-0.0013549361448853185
-0.00023902183306450091,-0.0015865539339493884
-0.0002544103014269151,-0.0018338453460146396
-0.0002692284981479276,-0.002096240126797629
-0.0002834763877553387,-0.0023731679860826745
-0.0002971539356369877,-0.002664058598554285
-0.00031026110809725065,-0.002968341604686786
-0.00032279787241216204,-0.0032854466116898637
-0.00033476419688306826,-0.0036148031945085583
-0.00034616005088875,-0.0039558408968762265
-0.0003569854049359112,-0.004307989232418914
-0.0003672402307079765,-0.004670677685809396
-0.00037692450111214077,-0.005043335713969243
-0.0003860381903245574,-0.005425392747317094
-0.0003945812738336354,-0.005816278191061183
-0.0004025537284813668,-0.006215421426534304
-0.00040995553250260195,-0.006622251812569122
-0.0004167866655622375,-0.007036198686911693
-0.00042304710879023015,-0.007456691367671129
-0.0004287368448139218,-0.007883159154802534
-0.0004338558577854665,-0.008315031331616525
-0.00043840413339404346,-0.008751737166287653
-0.0004423816588314525,-0.009192705913224965
-0.00044578842279061043,-0.009637366813705897
-0.0004486244169464852,-0.010085149094034584
-0.0004508896563304907,-0.010535481953615509
-0.000452583987766518,-0.010987794566380268
-0.00045370874315345987,-0.011441512465192778
-0.0004541303743445373,-0.011896074120991893
-0.00045481296948413405,-0.01212273471388542
-3.900245896407536e-19,-2.270098775625229e-21
-7.298106734758879e-06,-1.346499046122845e-06
-2.3984573078784415e-05,-2.3826125807943875e-05
-4.0226225422926335e-05,-6.746894049450084e-05
-5.604389849975587e-05,-0.00013243349353751326
-7.143344264291076e-05,-0.00021819865396968376
-8.639541783867589e-05,-0.00032419813961556915
-0.00010092990044069843,-0.00044986201348045377
-0.00011503687758444908,-0.000594620254728966
-0.00012871632151788783,-0.0007579028316573146
-0.00014196820294078464,-0.0009391396791041218
-0.00015479249272359037,-0.0011377606935158676
-0.00016718916213772755,-0.0013531957327427193
-0.00017915818291934472,-0.0015848746165581964
-0.00019069952731659974,-0.001832227127308589
-0.0002018131681348502,-0.002094683010627521
-0.00021249907878090275,-0.0023716719762101064
-0.00022275723330634632,-0.0026626236986455145
-0.0002325876064499097,-0.002966967818306745
-0.00024199017367878943,-0.003284133942296316
-0.0002509649112288728,-0.003613551645446427
-0.0002595117961438153,-0.003954650471372086
-0.0002676308063128941,-0.004306859933575662
-0.0002753219205075937,-0.004669609516601112
-0.00028258511841687626,-0.005042328677236232
-0.0002894203806810625,-0.0054244468457611454
-0.00029582768892429177,-0.005815393427241025
-0.0003018070257855043,-0.00621459780286128
-0.00030735837494789135,-0.006621489331303087
-0.0003124817211667946,-0.007035497350157137
-0.0003171770502960399,-0.007456051177373564
-0.0003214443493127811,-0.007882580112745289
-0.0003252836063417414,-0.008314513439418615
-0.00032869481068479754,-0.008751280425404961
