0.0,0.0
-1.0508691838190435e-05,-3.4940592837061882e-06
-3.07470922561212e-05,-2.4903841227956884e-05
-5.1294374394510424e-05,-6.651094372058974e-05
-7.139134925887237e-05,-0.0001284038830341922
-9.095604298771472e-05,-0.00021012587255828403
-0.00010997822479531562,-0.00031114129253928687
-0.00012845698481808168,-0.00043090723867082617
-0.0001463922319032601,-0.0005688802301756122
-0.0001637839283995598,-0.0007245167320276191
-0.00018063203736549954,-0.0008972731743544122
-0.00019693652176298786,-0.001086605950577646
-0.00021269734496598424,-0.0012919714172590446
-0.00022791447091477797,-0.0015128258945604572
-0.0002425878641859603,-0.0017486256668447697
-0.00025671749004981394,-0.001998826983342142
-0.0002703033145254448,-0.0022628860588724807
-0.0002833453044346656,-0.0025402590746224363
-0.0002958434274546306,-0.0028304021789757293
-0.00030779765216914546,-0.003132771488395522
-0.0003192079481185705,-0.003446823088357479
-0.0003300742858482514,-0.0037720130343320553
-0.0003403966369553919,-0.004107797352814531
-0.00035017497413431415,-0.004453632042401141
-0.0003594092712200545,-0.004808973074909711
-0.0003680995032302044,-0.005173276396543103
-0.00037624564640495223,-0.005545997929093601
-0.00038384767824528284,-0.005926593571186535
-0.00039090557754924474,-0.0063145191995611525
-0.0003974193244462663,-0.006709230670386792
-0.00040338890042944007,-0.007110183820612359
-0.00040881428838529727,-0.007516834469346454
-0.0004136954726189736,-0.007928638419261837
-0.00041803243886492616,-0.008345051457997854
-0.00042182517425327855,-0.008765529359430554
-0.00042507366730760705,-0.009189527884239466
-0.00042777790935638604,-0.009616502778113134
-0.0004299379139602523,-0.010045909760337679
-0.00043155353424483294,-0.0104772045251168
-0.00043262603937593543,-0.010909839293878164
-0.00043302808376574896,-0.01134327862417842
-0.00043367897109353214,-0.011559406865128142
-4.959625325032643e-19,-0.0
-6.95895427402581e-06,-1.28392330202925e-06
-2.286998170103655e-05,-2.271888916392331e-05
-3.835686916793612e-05,-6.433356792575273e-05
-5.343948315304029e-05,-0.0001262791459087056
-6.811386679813277e-05,-0.00020805871365522837
-8.238055402947972e-05,-0.00030913230868820433
-9.623961761145228e-05,-0.0004289564835054282
-0.00010969104523125448,-0.000566987710603789
-0.00012273481037448892,-0.0007226824520530037
-0.0001353708850437148,-0.0008954971379477003
