0.0,0.0
-1.5007688770621157e-05,-4.990751008291174e-06
-4.390818067080382e-05,-3.5567008395070704e-05
-7.324807209146674e-05,-9.498414619838024e-05
-0.00010194332486150427,-0.00018336691634550291
-0.00012987698962384897,-0.00030006148527422284
-0.00015703456721938126,-0.00044430155334282065
-0.00018341486862021597,-0.000615310528939387
-0.00020901787316177596,-0.000812311107290483
-0.00023384363559599813,-0.001034526015339718
-0.00025789221052533503,-0.0012811780383802924
-0.00028116365107912124,-0.0015514900161485926
-0.0003036580094704623,-0.0018446848411821438
-0.00032537533704942156,-0.0021599854578859025
-0.00034631568423839,-0.002496614861633602
-0.00036647910045230594,-0.0028537960977989994
-0.0003858656340187178,-0.003230752260706968
-0.0004044753320993661,-0.0036267064925052206
-0.00042230824061352426,-0.0040408819819583355
-0.0004393644041632094,-0.004472501963165965
-0.00045564386596037013,-0.004920789714207124
-0.0004711466677561678,-0.005384968555712586
-0.00048587284977243844,-0.005864261849367598
-0.0004998224506354514,-0.006357892996347035
-0.0005129955073120902,-0.006865085435685463
-0.0005253920550484913,-0.007385062642584549
-0.0005370121273112783,-0.007917048126660236
-0.0005478557557314712,-0.008460265430132487
-0.0005579229700511114,-0.009013938125960193
-0.0005672137980727288,-0.009577289815923951
-0.000575728265611674,-0.010149544128659638
-0.0005834663964507588,-0.010729924717644796
-0.0005904282122943477,-0.011317655259134782
-0.0005966137327079693,-0.011911959450017192
-0.0006020229750008918,-0.012512061005404905
-0.0006066559541598948,-0.013117183655159808
-0.0006105126848055943,-0.013726551136989172
-0.0006135932088484902,-0.014339387175774144
-0.000615897334944331,-0.014954915481011117
-0.0006174268867251503,-0.015572354825539418
-0.0006180002627580082,-0.016190941586563565
-0.0006189285084035192,-0.01649939152629082
-6.01900475365775e-19,-2.270098775625229e-21
-9.937968845485567e-06,-1.8345504073980957e-06
-3.265900627269661e-05,-3.244699468382233e-05
-5.477308359875885e-05,-9.187512758295712e-05
-7.630865747856882e-05,-0.00018033323129480524
-9.726016000117702e-05,-0.0002971101756468651
-0.00011762843676367397,-0.00044143345956456357
-0.0001374136743796387,-0.0006125257158040712
-0.00015661593736505337,-0.000809609572961112
-0.0001752352692135243,-0.0010319077539472418
-0.00019327171042840625,-0.0012786430441427024
-0.00021072530073349262,-0.0015490382834120132
-0.0002275960792583168,-0.0018423163643881662
-0.00024388408449841565,-0.002157700231572212
-0.0002595893542550793,-0.0024944128804417326
-0.0002747119255743528,-0.0028516773564829013
