0.0,0.0
-1.0451166893899783e-05,-3.474931840753003e-06
-3.057878398498455e-05,-2.4767515853931455e-05
-5.1013592934312015e-05,-6.614686320156013e-05
-7.10005596889576e-05,-0.00012770100617179436
-9.045815832580511e-05,-0.00020897565828096974
-0.00010937621332018368,-0.0003094381306566267
-0.00012775381909373854,-0.0004285484890204757
-0.0001455908843526594,-0.0005657662251023725
-0.00016288737107541008,-0.0007205507760642016
-0.00017964324201757764,-0.0008923615438643799
-0.00019585845991639526,-0.0010806578934840386
-0.00021153298800206206,-0.0012848991528554238
-0.0002266667901554659,-0.001504544613405935
-0.00024125983098084746,-0.001739053530745984
-0.00025531207586470004,-0.0019878851254242994
-0.00026882349103115184,-0.002250498583740355
-0.00028179404359483047,-0.0025263530586109423
-0.00029422370161122884,-0.002814907670488392
-0.00030611243412452467,-0.0031156215083279278
-0.00031746021121282407,-0.0034279536306015697
-0.00032826700403083077,-0.0037513630663559834
-0.000338532784849939,-0.004085308816311713
-0.0003482575270957848,-0.004429249854001163
-0.0003574412053833233,-0.004782645126942862
-0.0003660837955494482,-0.005144953557849537
-0.0003741852746832497,-0.005515634045867491
-0.0003817456211540005,-0.005894145467845076
-0.00038876481463690193,-0.006279946679627926
-0.00039524283613676006,-0.006672496517378733
-0.0004011796680096137,-0.007071253798919551
-0.0004065752939820055,-0.007475677325094029
-0.0004114296991659511,-0.007885225881143496
-0.00041574287005995575,-0.008299358238071035
-0.00041951479450644545,-0.008717533153864475
-0.0004227454616811571,-0.009139209374011057
-0.00042543486348920986,-0.009563845629655628
-0.0004275830138790105,-0.00999090062618746
-0.0004291897671722041,-0.010419833044482352
-0.0004302563858816096,-0.010850098112059598
-0.0004306562236795179,-0.011281163325135105
-0.00043130353817663944,-0.011496107753977965
-1.0853234146322524e-19,-1.5133991837501526e-21
-6.920860931866393e-06,-1.2768939945105036e-06
-2.2744792564428537e-05,-2.2594523887629605e-05
-3.814690664381622e-05,-6.398140597576267e-05
-5.314696030295612e-05,-0.0001255878995065687
-6.774101776381409e-05,-0.00020691981477365706
-8.192960947604855e-05,-0.0003074401439479433
-9.571280728601581e-05,-0.00042660841252317044
-0.00010909059846988437,-0.0005638840657526688
-0.00012206295622754831,-0.0007187265379026204
-0.00013462985233718948,-0.0008905952308905769
-0.00014679125878931288,-0.0010789495096720056
-0.0001585471480083343,-0.0012832487021176271
-0.00016989749291537178,-0.0015029520995809562
-0.00018084226697450006,-0.0017375189575914577
-0.00019138144423607993,-0.0019864084966107784
-0.0002015149993782325,-0.0022490799028455017
-0.00021124290774647875,-0.0025249923291139928
-0.00022056514539150785,-0.0028136048957648893
-0.0002294816891050366,-0.0031143766916447366
-0.0002379925164537416,-0.0034267667751121662
-0.00024609760581126105,-0.0037502341750960235
-0.00025379693638827235,-0.004084237892194879
-0.00026109048826066395,-0.004428236899815277
-0.00026797824239585034,-0.0047816901453462705
-0.0002744601806772544,-0.0051440565513677485
-0.00028053628592701396,-0.005514795016890067
-0.0002862065419269849,-0.0058933644186227666
-0.00029147093343807645,-0.006279223612270032
-0.00029632944621804235,-0.006671831433850694
-0.00030078206703780156,-0.007070646701040763
-0.0003048287836964892,-0.007475128214536031
-0.0003084695850361912,-0.007884734759429116
-0.00031170446096209824,-0.008298925106576635
-0.00031453340250611994,-0.00871715801382281
-0.0003169564021993654,-0.009138892226437063
-0.00031897345695919884,-0.009563586474236968
-0.00032058458701765986,-0.009990699469982203
-0.0003217900814301383,-0.010419689827660826
-0.00032259010079194227,-0.01085001955163465
-0.00032303696482629765,-0.01128107254983236
-0.0003226406955963151,-0.011497481994300094
-2.3176627499716624e-19,-0.0
-2.165531005333509e-06,6.449525322663496e-07
-7.506369011822187e-06,-2.0331340295647654e-05
-1.268165991904304e-05,-6.180089763449906e-05
-1.7687607300245914e-05,-0.0001234727117504084
-2.2552948129770306e-05,-0.00020486376189051263
-2.7282523882475538e-05,-0.0003054421436091269
-3.1876921329246854e-05,-0.0004246683378458492
-3.63361823889305e-05,-0.0005620019087441493
-4.066029955453952e-05,-0.0007169023019598724
-4.484926300689196e-05,-0.000888828920075788
-4.890306329492369e-05,-0.0010772411279778204
-5.282169120902147e-05,-0.0012815982534567431
-5.660513772283605e-05,-0.0015013595877890378
-6.0253393993559485e-05,-0.001735984386422914
-6.376645137405399e-05,-0.0019849318697330257
-6.714430142635872e-05,-0.0022476612238332074
-7.038693593485955e-05,-0.0025236316014435414
