0.0,0.0
-1.1077126173082665e-15,-5.732215401408881e-16
-4.49713540377237e-15,-3.857858887497311e-15
-6.9510603347543855e-15,-7.0778869719620675e-15
-9.057348769784402e-15,-1.0682257125874e-14
-1.0758354896456035e-14,-1.4678756450809566e-14
-1.2082512272065957e-14,-1.9039849323744728e-14
-1.3034566643586965e-14,-2.3763492466006185e-14
-1.383468349743957e-14,-2.87408104506191e-14
-1.2768445468479685e-14,-3.186803333526858e-14
2.7114281369810185e-19,-2.7800055704756524e-31
-1.3976351641676776e-26,-5.1705060992605315e-28
-2.871038154517934e-15,-3.2602428092807634e-15
-5.245040589205191e-15,-6.611501109543543e-15
-7.157238794580836e-15,-1.0292875025440273e-14
-8.669091531441276e-15,-1.4369364893321558e-14
-9.811491254705787e-15,-1.8807054925321373e-14
-1.0609514153534602e-14,-2.3584293059785177e-14
-1.1026995044931614e-14,-2.8877074260744987e-14
-1.1139589794906253e-14,-3.151378848303286e-14
-2.3073438080010304e-25,-3.127655043522925e-20
-5.01825965605781e-16,-3.26829692158003e-16
-1.7531514672979331e-15,-2.7064032666841843e-15
-3.14936328117574e-15,-5.966251540039544e-15
-4.4012669429518595e-15,-9.736352539197732e-15
-5.41536698220147e-15,-1.3931454789996507e-14
-6.164564893897753e-15,-1.8483665938115812e-14
-6.650476155649528e-15,-2.3339729673104955e-14
-6.9423310419356224e-15,-2.848147120958595e-14
-7.055571288535072e-15,-3.1121151914154066e-14
9.239705289281634e-24,6.453694471359173e-20
-3.1532633554164556e-16,-4.264869116549368e-16
-9.504773378173358e-16,-2.5822845272476432e-15
-1.6441030264329259e-15,-5.686563289121992e-15
-2.3053245125005957e-15,-9.443833704066691e-15
-2.8563844236089007e-15,-1.3687418485066089e-14
-3.2598489820009426e-15,-1.8296637713538463e-14
-3.512939459097023e-15,-2.3152160773012557e-14
-3.67256870296993e-15,-2.8090332630295556e-14
-3.785992200866135e-15,-3.040639946288147e-14
-9.831634093792384e-23,-7.101926904468519e-20
-9.240760576639367e-17,-4.789304845072365e-16
-2.4554932469917143e-16,-2.588675637088502e-15
-4.0794124593856896e-16,-5.622368631968081e-15
-5.748476597893954e-16,-9.351198826660658e-15
-7.233527487081358e-16,-1.3599981955435504e-14
-8.357336566211039e-16,-1.822199585826023e-14
-9.072388896193986e-16,-2.3055825701727847e-14
-9.568885279009813e-16,-2.7858237962991637e-14
-9.964285652564843e-16,-3.001195554235874e-14
4.715211577291951e-22,3.655517367323545e-18
1.3043637940993e-16,-5.152930650971597e-16
4.450239346557186e-16,-2.6688559031733367e-15
7.70376824022336e-16,-5.698971846589485e-15
1.055541384442642e-15,-9.407755150693068e-15
1.277281488036597e-15,-1.3636411430078217e-14
1.4303172597032245e-15,-1.8243569183413793e-14
1.522284228793905e-15,-2.3068078166980165e-14
1.5813943705216245e-15,-2.786579314216017e-14
1.6237556844206607e-15,-3.001972042457235e-14
-6.858523480246577e-22,-3.9130769373625175e-18
3.734405903551119e-16,-5.630776921445528e-16
1.224858835793262e-15,-2.8466329611166024e-15
2.082362061598093e-15,-5.917068676353393e-15
2.8373089828361736e-15,-9.60517701648907e-15
3.438760969104638e-15,-1.3788503940734644e-14
3.8680021790375015e-15,-1.83557045846476e-14
4.133625018063147e-15,-2.318553648581226e-14
4.2992007257443605e-15,-2.8110414814353385e-14
4.414160469663506e-15,-3.042620533766183e-14
9.812184802768136e-21,2.9866697782981445e-18
6.886442515440115e-16,-6.846503592321945e-16
2.260057389634073e-15,-3.2182697899899185e-15
3.749295733623504e-15,-6.3315051662217305e-15
5.0214625180566685e-15,-9.970332441377896e-15
6.039216029767912e-15,-1.407244603604955e-14
6.788730307594562e-15,-1.8564760285548352e-14
7.275020051300764e-15,-2.3385447781748707e-14
7.56735954078091e-15,-2.850816409337065e-14
7.681799461823534e-15,-3.1143928802000305e-14
5.702921801215115e-22,-7.183781174814376e-19
1.3277767896269743e-15,-1.1029921992094947e-15
3.898762376201045e-15,-3.9490564741367875e-15
6.047898079825124e-15,-7.00298733701847e-15
7.852108847363739e-15,-1.0534772655863642e-14
9.312792261399677e-15,-1.4514428446935817e-14
1.0434565708945827e-14,-1.8891466503126518e-14
1.1226413954360808e-14,-2.3633311097923503e-14
1.16446314905666e-14,-2.890380734630583e-14
1.175210094320305e-14,-3.154531996310197e-14
0.0,0.0
2.9216260321584998e-15,-1.9414714159958305e-15
5.277054261088428e-15,-4.434433972529837e-15
7.667459001401106e-15,-7.454659470350453e-15
9.693371233918802e-15,-1.0912974548469307e-14
1.1365401629605717e-14,-1.4820132152359584e-14
1.2682457785148427e-14,-1.9123948118406928e-14
1.36385479083931e-14,-2.381234952676979e-14
1.4433052323641765e-14,-2.877322856494901e-14
1.3397419384483403e-14,-3.18701333769756e-14
