0.0,0.0
-1.2860632599144042e-05,-2.687541158961121e-06
-3.8581903835702003e-05,-5.5427892955064434e-05
-6.323435906965484e-05,-0.00015843672102348704
-8.65490582516805e-05,-0.00030941064111243043
-0.00010851021958697349,-0.0005056606152515423
-0.00012911749429972026,-0.0007444789517030739
-0.00014837101710945652,-0.0010231579870920143
-0.00016627090237958736,-0.0013389903347470749
-0.00018281725670136602,-0.001689268830651907
-0.0001980101811331676,-0.002071286518970504
-0.00021184977074963277,-0.002482336640524216
-0.00022433611405592437,-0.0029197126202128556
-0.00023546929243924608,-0.003380708053291484
-0.00024524937965121624,-0.0038626166905744753
-0.00025367644113127977,-0.004362732422340547
-0.0002607505309740773,-0.0048783492566853125
-0.00026647166612064546,-0.0054067612445653735
-0.0002708394591779501,-0.005945261802060092
-0.0002738468369502818,-0.006491129906004722
-0.0002750202257137471,-0.007041404631587409
-0.00028143337290525424,-0.0073086197788057175
-5.188797201429095e-20,-0.0
-9.228417967039941e-06,-1.3096191510763903e-06
-2.8847580094232134e-05,-5.407859986860376e-05
-4.7360437309924954e-05,-0.00015715188966929943
-6.484756486257453e-05,-0.00030819789793260654
-8.131845017524692e-05,-0.0005045203922952666
-9.677390855991941e-05,-0.0007434112546857078
-0.00011121405566947372,-0.001022162809323992
-0.00012463897465739838,-0.0013380676702929334
-0.0001370487451877412,-0.0016884186739333379
-0.0001484434430165209,-0.002070508864718549
-0.0001588231394223892,-0.002481631483807124
-0.0001681879007584021,-0.0029190799564665524
-0.00017653778804210265,-0.0033801478783482084
-0.0001838728565861307,-0.0038621290006948424
-0.00019019315574985343,-0.004362317214312966
-0.00019549872958554376,-0.004878006528598584
-0.00019978963203525415,-0.005406491006335201
-0.00020306641783853413,-0.005945064253517318
-0.00020533791010537452,-0.006491017921571462
-0.00020722616196308294,-0.007041029641376794
-0.0001947301711868758,-0.0073330829187378
9.685754776000977e-20,1.2107193470001221e-20
-2.9825533981437874e-06,9.63058788637048e-09
-9.586796470474447e-06,-5.270620907662102e-05
-1.576937008451758e-05,-0.00015586495680268992
-2.1598767558128278e-05,-0.0003069850605776399
-2.7089030948698656e-05,-0.0005033801691421297
-3.2240846578249834e-05,-0.0007423435572916418
-3.7054229987327e-05,-0.00102116763080085
-4.152920431620084e-05,-0.00133714500508597
-4.566579577008552e-05,-0.0016875685165019846
-4.946402958083109e-05,-0.0020697312097994734
-5.292392950085455e-05,-0.0024809263264726584
-5.6045517640962744e-05,-0.0029184472921563735
-5.88288143338002e-05,-0.0033795877028967546
-6.127383801030527e-05,-0.003861641310351348
-6.338060503143877e-05,-0.004361902005830135
-6.514912648417525e-05,-0.0048776638018600505
-6.657933130549327e-05,-0.00540622080028983
-6.76696957221536e-05,-0.005944866819390067
-6.840155151684653e-05,-0.006490882711300592
-6.82600595806279e-05,-0.007041202058526966
-7.673247446028449e-05,-0.0073133139506850785
1.314495291028704e-19,6.0535967350006105e-21
2.9825533981402472e-06,9.63058788662865e-09
9.586796470462741e-06,-5.270620907662078e-05
1.5769370084497713e-05,-0.00015586495680268965
2.159876755810044e-05,-0.00030698506057763976
2.708903094866299e-05,-0.0005033801691421294
3.224084657820603e-05,-0.0007423435572916415
3.705422998727521e-05,-0.0010211676308008498
4.152920431614154e-05,-0.00133714500508597
4.5665795770018406e-05,-0.0016875685165019844
4.946402958075524e-05,-0.002069731209799473
5.29239295007714e-05,-0.002480926326472658
5.604551764087327e-05,-0.002918447292156373
5.8828814333704364e-05,-0.003379587702896754
6.12738380102041e-05,-0.0038616413103513478
6.338060503133493e-05,-0.004361902005830136
6.514912648407133e-05,-0.0048776638018600505
6.65793313053906e-05,-0.005406220800289831
6.76696957220519e-05,-0.005944866819390067
6.840155151674609e-05,-0.006490882711300593
6.826005958052494e-05,-0.007041202058526964
7.673247446018378e-05,-0.007313313950685078
-6.918396268572126e-20,6.0535967350006105e-21
9.22841796703626e-06,-1.3096191510756488e-06
2.8847580094220415e-05,-5.407859986860303e-05
4.73604373099051e-05,-0.00015715188966929875
6.484756486254667e-05,-0.000308197897932606
8.131845017521115e-05,-0.0005045203922952659
9.677390855987563e-05,-0.0007434112546857069
0.0001112140556694219,-0.0010221628093239916
0.00012463897465733904,-0.0013380676702929336
0.00013704874518767404,-0.001688418673933337
0.00014844344301644525,-0.002070508864718548
0.00015882313942230616,-0.0024816314838071235
0.0001681879007583124,-0.002919079956466551
0.00017653778804200686,-0.0033801478783482062
0.0001838728565860301,-0.003862129000694841
0.00019019315574974956,-0.004362317214312968
0.00019549872958544016,-0.004878006528598585
0.00019978963203515164,-0.005406491006335203
0.0002030664178384324,-0.005945064253517319
0.00020533791010527325,-0.006491017921571463
0.00020722616196298116,-0.007041029641376792
0.0001947301711867577,-0.007333082918737793
0.0,0.0
1.286063259914025e-05,-2.6875411589601336e-06
3.858190383569028e-05,-5.542789295506346e-05
6.3234359069635e-05,-0.00015843672102348611
8.654905825165262e-05,-0.0003094106411124296
0.0001085102195869377,-0.0005056606152515413
0.0001291174942996765,-0.0007444789517030728
0.00014837101710940475,-0.0010231579870920136
0.00016627090237952803,-0.0013389903347470749
0.0001828172567012988,-0.0016892688306519054
0.000198010181133092,-0.0020712865189705027
0.00021184977074954962,-0.002482336640524215
0.00022433611405583463,-0.002919712620212854
