0.0,0.0
-1.998052686518814e-05,-6.644450566467437e-06
-5.845727230301148e-05,-4.735223368230778e-05
-9.751901178853654e-05,-0.00012645739744526866
-0.00013572250830609653,-0.00024412602901915126
-0.00017291206108502167,-0.0003994876437990066
-0.00020906836669583537,-0.0005915220252310887
-0.00024418984218860164,-0.0008191952545845751
-0.0002782764601182292,-0.001081472463725066
-0.00031132829344703407,-0.0013773188268120155
-0.0003433454149399237,-0.0017056995957575691
-0.000374327895402342,-0.002065580095027458
-0.0004042758044218517,-0.0024559257194567237
-0.00043318921043910056,-0.0028757019330086504
-0.00046106818066192213,-0.0033238742675805173
-0.0004879127809592679,-0.0037994083217161747
-0.0005137230757549151,-0.004301269759212039
-0.0005384991279231979,-0.004828424307617561
-0.0005622409986870667,-0.005379837756632375
-0.0005849487475186384,-0.005954475956402623
-0.0006066224320423639,-0.006551304815718979
-0.0006272621079409851,-0.007169290300119087
-0.0006468678288643855,-0.007807398429897298
-0.000665439646341491,-0.00846459527802459
-0.0006829776096953936,-0.009139846967981879
-0.000699481765961737,-0.009832119671510047
-0.0007149521598105594,-0.010540379606279812
-0.0007293888334716843,-0.011263593033485253
-0.0007427918266637224,-0.012000726255364356
-0.0007551611765268611,-0.012750745612650242
-0.0007664969175594553,-0.013512617481956946
-0.0007767990815576909,-0.014285308273102417
-0.0007860676975545017,-0.015067784426364696
-0.0007943027917392173,-0.015859012409629305
-0.0008015043873012697,-0.016657958715188725
-0.0008076725043420477,-0.017463589855118214
-0.0008128071624794652,-0.01827487235208872
-0.0008169084176678699,-0.01909077271184995
-0.0008199760153223836,-0.01991025741982811
-0.0008220123835011736,-0.020732286389199845
-0.0008227757474677394,-0.02155584297088049
-0.0008240115665789807,-0.021966498347544234
-1.014409852879388e-18,-0.0
-1.3230941334469788e-05,-2.4424345260797835e-06
-4.3480653944032894e-05,-4.319839536821682e-05
-7.292228737289233e-05,-0.00012231819765596872
-0.00010159372751393869,-0.00024008712493794057
-0.00012948756156118586,-0.0003955584106160072
-0.00015660491535088932,-0.0005877035818423894
-0.00018294603738069386,-0.0008154876872465309
-0.00020851101359422246,-0.001077875769984746
-0.00023329990194797216,-0.0013738329988482413
-0.00025731275641856493,-0.0017023246258648637
-0.0002805496299460817,-0.0020623159756707364
-0.00030301057468089026,-0.0024527724432277832
-0.00032469564193085776,-0.0028726594926269926
-0.00034560488208124616,-0.003320942655903653
-0.00036573834451361344,-0.003796587531751017
-0.0003850960775260368,-0.00429855978412621
-0.00040367812825494614,-0.00482582514075045
-0.00042148454259870606,-0.005377349391505951
-0.00043851536514305164,-0.005952098386731967
-0.000454770639088496,-0.006549038035422529
-0.0004702504061798201,-0.007167134303328571
-0.00048495470663774,-0.007805353210967363
-0.0004988835790928616,-0.008462660831542073
-0.0005120370605220366,-0.009138023288774753
-0.000524415186187183,-0.009830406754655985
-0.00053601798957669,-0.010538777447114393
-0.0005468455023494706,-0.011262101627609773
-0.0005568977542817559,-0.011999345598653247
-0.0005661747732167268,-0.012749475701258076
-0.0005746765850171316,-0.013511458312325081
-0.0005824032135211571,-0.014284259841965515
-0.0005893546805032911,-0.015066846730758301
-0.000595531005651057,-0.015858185446902536
-0.0006009322066301697,-0.01665724248301738
-0.0006055582997447054,-0.017462984351369965
-0.0006094093054032764,-0.01827437757271111
-0.0006124852842158214,-0.019090388667480456
-0.0006147868056690952,-0.019909983994028223
-0.0006163141896351239,-0.020732136404066143
-0.0006171673306072051,-0.021555669667793032
-0.0006164107961961638,-0.021969121968066267
1.1588313749858312e-19,-3.0267983675003053e-21
-4.139878042393908e-06,1.2314677643968942e-06
-1.434962588583002e-05,-3.887213767076922e-05
-2.424237172563586e-05,-0.00011815021685898979
-3.381086128705903e-05,-0.00023604423379333924
-4.311006570682668e-05,-0.00039162876852755636
-5.2149277508828056e-05,-0.0005838851038182036
-6.092965546609759e-05,-0.0008117801148863549
-6.945131646215016e-05,-0.0010742790723095937
-7.77142825310933e-05,-0.0013703471668205923
-8.571857086566826e-05,-0.0016989496519125952
-9.346419888166049e-05,-0.0020590518523079643
-0.00010095118391694614,-0.0024496191630599723
-0.00010817954306268499,-0.002869617048380945
-0.0001151492931076957,-0.003318011040443225
-0.00012186045050701866,-0.00379376673808925
-0.0001283130313547321,-0.004295849805436714
-0.0001345070513578247,-0.004823225970378464
-0.00014044252581072548,-0.005374861022979142
-0.0001461194695704541,-0.00594972081377096
-0.00015153789703242808,-0.006546771251951139
-0.00015669782210696865,-0.007164978303483731
-0.00016159925819653054,-0.007803307989108741
-0.00016624221817369196,-0.008460726382261344
-0.00017062671435994577,-0.009136199606904524
-0.00017475275850531481,-0.009828693835278372
-0.00017862036176882735,-0.0105371752855692
-0.00018222953469986287,-0.011260610219502308
-0.00018558028722042498,-0.011997964939861732
-0.00018867262860829026,-0.01274820578794069
-0.0001915065674808018,-0.013510299140926751
-0.0001940821117773759,-0.014283211409225819
-0.000196399268727371,-0.015065909033729761
-0.0001984580447102505,-0.0158573584830473
-0.00020025844436364108,-0.01665652625085077
-0.00020180046460401897,-0.017462378854549914
-0.0002030840558050423,-0.018273882842874605
-0.00020410889293125025,-0.019090004840512254
-0.00020487311976175984,-0.019909711435673542
-0.00020537015085917869,-0.02073196489672692
-0.00020554858306656533,-0.02155563722775072
-0.00020591645745056663,-0.021967405220940775
-2.19659081527165e-19,-2.270098775625229e-19
4.139878042392714e-06,1.2314677643968154e-06
1.434962588582585e-05,-3.8872137670769306e-05
2.4242371725628563e-05,-0.0001181502168589899
3.381086128704878e-05,-0.00023604423379333938
