0.0,0.0
-1.0553604456329486e-05,-3.5089923788124544e-06
-3.087850086421143e-05,-2.5010276613458317e-05
-5.1513599111606164e-05,-6.679520182568246e-05
-7.169646553292025e-05,-0.0001289526625938032
-9.134477591478143e-05,-0.00021102392005992323
-0.00011044825573900034,-0.0003124710652941105
-0.00012900599124564003,-0.00043274887367289255
-0.0001470178908844847,-0.0005713115416303409
-0.0001644839168352566,-0.0007276132111119623
-0.00018140403199034272,-0.0009011079890597553
-0.00019777819914494895,-0.0010912499455445705
-0.00021360638150797503,-0.0012974931136112782
-0.0002288885428570141,-0.0015192914897406782
-0.0002436246476087089,-0.0017560990344529395
-0.00025781466087649647,-0.002007369672976748
-0.0002714585485261093,-0.002272557295975042
-0.00028455627722984834,-0.002551115760325657
-0.0002971078145196304,-0.0028424988899557026
-0.0003091131288387264,-0.003146160476728401
-0.0003205721895921097,-0.00346155428138106
-0.00033148496719535126,-0.0037881340345127207
-0.00034185143312196755,-0.004125353437620039
-0.00035167155994916653,-0.004472666164179725
-0.0003609453214019401,-0.004829525860776004
-0.00036967269239539973,-0.005195386148271374
-0.00037785364907532505,-0.0055697006230188036
-0.0003854881688568583,-0.005951922858113687
-0.0003925762304612564,-0.00634150640468353
-0.0003991178139506965,-0.0067379047932134275
-0.0004051129007610227,-0.007140571534905332
-0.00041056147373197014,-0.007548960123068434
-0.0004154635171327432,-0.007962524034534273
-0.00041981901667306466,-0.008380716731070135
-0.0004236279594696532,-0.00880299166065985
-0.0004268903340442454,-0.009228802258078494
-0.00042960613174129156,-0.009657601943096004
-0.00043177536623843576,-0.01008884410902295
-0.00043339789009913055,-0.010521982124042402
-0.0004344749779845497,-0.010956465868792628
-0.00043487874028862855,-0.011391757612830854
-0.0004355324086464523,-0.011608809533708391
1.6993310834680286e-19,-1.5133991837501526e-21
-6.988695832066557e-06,-1.2894105962514805e-06
-2.2967724682824937e-05,-2.281598637990951e-05
-3.852080086317824e-05,-6.460852024116018e-05
-5.366787575239312e-05,-0.00012681884464941148
-6.840497557563445e-05,-0.00020894792642045594
-8.273263653541115e-05,-0.0003104534953406655
-9.665093170128633e-05,-0.0004307897812692158
-0.0001101598487019225,-0.0005694109337146794
-0.00012325936090355158,-0.000725771091705916
-0.0001359494401828931,-0.0008993243621518672
-0.0001482300585722944,-0.0010895248151063317
-0.00016010118847941228,-0.0012958264835614445
-0.00017156280274742801,-0.001517683363933186
-0.00018261487469949905,-0.001754549416670033
-0.00019325737818121707,-0.002005878566922902
-0.0002034902876021709,-0.0022711247052710688
-0.00021331357797664102,-0.00254974168850295
-0.0002227272249633713,-0.0028411833404506097
-0.00023173120490435785,-0.003144903452876749
-0.0002403254948625977,-0.0034603557864128264
-0.00024851007265874395,-0.003786994071546871
-0.00025628491690660404,-0.004124272009659529
-0.00026365000704744063,-0.004471643274106681
-0.00027060532338302277,-0.004828561511347083
-0.000277150847107369,-0.005194480342113318
-0.0002832865603371474,-0.005568853362624188
-0.0002890124461406837,-0.005951134145836867
-0.0002943284885655218,-0.006340776242736807
-0.0002992346726645331,-0.00673723318366342
-0.0003037309845205518,-0.007139958479669598
-0.00030781741126961423,-0.007548405623912475
-0.00031149394112366135,-0.007962028093069567
-0.0003147605633983822,-0.008380279348755343
-0.0003176172685845209,-0.008802612838802699
-0.0003200640487305509,-0.009228481997759943
-0.00032210090036398586,-0.009657340244049082
-0.0003237278436108279,-0.010088640978415117
-0.0003249451701185695,-0.010521837501487902
-0.0003257530418766128,-0.010956386537259681
-0.0003262042920550936,-0.011391665946494671
-0.00032580413312771953,-0.011610197263304676
7.437275988715036e-20,-3.0267983675003053e-21
-2.186756441110186e-06,6.512727351611189e-07
-7.579942325427172e-06,-2.0530620477844422e-05
-1.2805958307885393e-05,-6.240663997424837e-05
-1.7860970922125015e-05,-0.0001246829251722455
-2.277399899626389e-05,-0.00020687172131107255
-2.7549931642427965e-05,-0.00030843591158457835
-3.218936155525058e-05,-0.0004288306906679663
-3.669233122309489e-05,-0.0005675103281317427
-4.1058833208023036e-05,-0.0007239289745134467
-4.528885771933346e-05,-0.0008975407374019036
-4.938239531851365e-05,-0.001087799686789485
-5.333943678997637e-05,-0.001294159855596917
-5.7159973081241804e-05,-0.0015160752401721064
-6.084399530246735e-05,-0.001752999800891452
-6.439149473826465e-05,-0.0020043874628281125
-6.780246286123212e-05,-0.0022696921164777686
-7.107689134547579e-05,-0.0025483676185394898
-7.421477207985841e-05,-0.0028398677927503726
