0.0,0.0
-1.313386349328943e-05,-4.367617130243571e-06
-3.842590765524823e-05,-3.112619363492573e-05
-6.410248950489295e-05,-8.31246460672579e-05
-8.921492132844057e-05,-0.00016047215068056334
-0.00011366085577322147,-0.0002625965105824904
-0.00013742760399184392,-0.000388827105034521
-0.00016051412539572655,-0.0005384843063397511
-0.000182920401879939,-0.0007108878626633074
-0.00020464648133912083,-0.00090535754990654
-0.00022569241153639938,-0.0011212131950136307
-0.00024605823894494413,-0.0013577746725521986
-0.00026574400923525074,-0.0016143619032754671
-0.0002847497673216162,-0.001890294853304253
-0.0003030755573055077,-0.002184893533339568
-0.0003207214224056795,-0.002497477997813797
-0.00033768740488815315,-0.0028273683439716795
-0.00035397354599752984,-0.0031738847108817524
-0.00036957988588984464,-0.0035363472783797585
-0.00038450646356706164,-0.0039140762659456265
-0.0003987533168132975,-0.0043063919315157176
-0.00041232048213288546,-0.00471261457023211
-0.0004252079946903454,-0.00513206451313084
-0.00043741588825236795,-0.005564062125770984
-0.00044894419513192364,-0.006007927806806724
-0.0004597929461345209,-0.006462981986504545
-0.0004699621705067414,-0.006928545125207674
-0.0004794518958871166,-0.00740393771175025
-0.0004882621482593815,-0.007888480261823422
-0.0004963929519082267,-0.008381493316295834
-0.0005038443293775498,-0.008882297439491
-0.0005106163014307371,-0.009390213217423376
-0.0005167088870104606,-0.009904561255990419
-0.0005221221031858083,-0.010424662179093115
-0.0005268559650495048,-0.010949836626527739
-0.0005309104856599375,-0.011479405250941805
-0.0005342856777531996,-0.012012688711790549
-0.000536981577946094,-0.012549007657244551
-0.00053899801872205,-0.01308768272194862
-0.0005403365959555224,-0.01362803022019917
-0.0005408383822375289,-0.014169381872569322
-0.0005416507304883278,-0.01443931956691639
-2.918698425803866e-19,7.566995918750763e-22
-8.697137147891788e-06,-1.605492385996289e-06
-2.858127903869338e-05,-2.8395737496668354e-05
-4.7934244875147034e-05,-8.040381214315243e-05
-6.678093826538784e-05,-0.00015781724429053144
-8.511648648071983e-05,-0.00026001369435720326
-0.000102941629524319,-0.00038631711446825454
-0.0001202565306946476,-0.0005360471981385076
-0.00013706124643699294,-0.0007085236352216847
-0.0001533558147986122,-0.000903066198090585
-0.0001691402712093482,-0.0011189947137656426
-0.00018441465041623992,-0.0013556290569266974
-0.00019917898664563257,-0.0016122891484106137
-0.0002134333135683491,-0.0018882949544224072
-0.00022717766424690993,-0.002182966485754078
-0.00024041207108210292,-0.00249562379693651
-0.0002531365657604298,-0.0028255869853203823
-0.0002653511792026164,-0.003172176190087464
-0.00027705594151327274,-0.0035347115911938468
-0.0002882508819317855,-0.003912513408246746
-0.00029893602878450215,-0.004304901899316557
-0.0003091114094382956,-0.004711197359685937
-0.0003187770502555604,-0.005130720120537835
-0.00032793297655072,-0.005562790547584355
-0.0003365792125483167,-0.006006729039638587
-0.00034471578134272847,-0.006461856027131574
-0.0003523427048595798,-0.006927491970576498
-0.00035946000381891234,-0.007402957358982594
-0.00036606769770014644,-0.007887572708220995
-0.000372165804708926,-0.00838065855934494
-0.00037775434174592415,-0.008881535476866915
-0.00038283332437778306,-0.00938952404699463
-0.0003874027668113577,-0.009903944875823795
-0.00039146268187838397,-0.010424118587461985
-0.00039501308107826996,-0.010949365821920696
-0.0003980539750120331,-0.01147900723197404
-0.00040058537697538235,-0.012012363475815566
-0.00040260732668642507,-0.012548755211272581
-0.00040412019836286205,-0.013087502989458885
-0.0004051242021381059,-0.013627931629635943
-0.00040568500211465494,-0.014169267954243505
-0.00040518770485226374,-0.014441044166905549
2.46467867067882e-19,1.5133991837501526e-21
-2.7212793770106507e-06,8.09485729186069e-07
-9.432486127917987e-06,-2.555194436641565e-05
-1.5935317315673783e-05,-7.766405950933707e-05
-2.2225004473464816e-05,-0.0001551597170748141
-2.8337681942640093e-05,-0.0002574306093484192
-3.427945799255255e-05,-0.00038380710113864494
-4.005109430744025e-05,-0.0005336100866398461
-4.565266770260457e-05,-0.0007061594051974574
-5.108419264529479e-05,-0.000900774843607308
-5.6345680419933236e-05,-0.0011167762298532839
-6.143714245707327e-05,-0.0013534834386721296
-6.635859013552697e-05,-0.0016102163909609904
-7.111003467135886e-05,-0.0018862950530048968
-7.569148708127964e-05,-0.0021810394356862103
-8.010295816194349e-05,-0.002493769593634167
-8.43444584720382e-05,-0.0028238056243052975
-8.841599831507821e-05,-0.003170467666994507
-9.231758772262265e-05,-0.0035330759017781392
-9.604923643791168e-05,-0.003910950548390594
-9.96109538999311e-05,-0.004303411865036191
-0.00010300274922793864,-0.00470978014713805
-0.00010622463120646668,-0.005129375726025918
-0.00010927660827083235,-0.005561518967564799
-0.00011215868849316778,-0.006005530270726562
-0.00011487087956899684,-0.006460730066106676
-0.00011741318880438013,-0.006926438814388138
-0.00011978562310363434,-0.0074019770047551395
-0.00012198818895765569,-0.00788666515325865
-0.00012402089243282886,-0.008379823801136384
-0.00012588373916036258,-0.008880773513089772
-0.00012757673432476537,-0.009388834875520667
-0.0001290998826427202,-0.009903328494730954
-0.0001304531882711485,-0.01042357499509794
-0.00013163665422089092,-0.010948895017325893
-0.00013265027842629328,-0.011478609217569817
-0.0001334940282263109,-0.012012038272415376
