0.0,0.0
-1.0529009785922234e-05,-3.501382853367447e-06
-3.080485458931553e-05,-2.4952901216901843e-05
-5.138897121393943e-05,-6.663844262819459e-05
-7.152082630758456e-05,-0.00012864553024723348
-9.111837124953212e-05,-0.00021051545165619604
-0.00011017143385045177,-0.00031171059116913885
-0.00012867917996476524,-0.0004316861125658259
-0.0001466415951367467,-0.0005698966793347916
-0.00016405871781642812,-0.0007257969772568038
-0.00018093058634383456,-0.0008988417330847025
-0.00019725723801979677,-0.001088485711797311
-0.00021303870949613312,-0.0012941837154414244
-0.000228275036812491,-0.0015153905824702542
-0.00024296625535057397,-0.0017515611871060115
-0.00025711239977779,-0.0020021504386529025
-0.00027071350399083356,-0.0022666132807535374
-0.0002837696010603837,-0.002544404690589336
-0.0002962807231770834,-0.0028349796780261713
-0.0003082469015988738,-0.003137793284706596
-0.00031966816659976513,-0.0034523005830900456
-0.0003305445474201178,-0.0037779566754424787
-0.0003408760722184975,-0.004114216692777053
-0.0003506627680251779,-0.004460535793747357
-0.0003599046606973803,-0.004816369163494976
-0.00036860177487626984,-0.00518117201245314
-0.0003767541339458055,-0.005554399575108162
-0.00038436175999348514,-0.005935507108720712
-0.0003914246737730221,-0.006323949892008682
-0.00039794289466903886,-0.006719183223793669
-0.00040391644066377304,-0.007120662421613037
-0.0004093453283054168,-0.007527842820299089
-0.00041422957267607947,-0.007940179770523118
-0.00041856918734958174,-0.00835712863728232
-0.0004223641843092455,-0.008778144798203482
-0.0004256145739015833,-0.00920268364109664
-0.0004283203662089525,-0.00963020055910433
-0.00043048159045252745,-0.010060150936191727
-0.0004320981121998713,-0.010491990145344311
-0.0004331712106715205,-0.010925170095904449
-0.000433573478148911,-0.011359155047825543
-0.00043422471447102405,-0.011575555784591253
-2.1014628665787833e-19,-7.566995918750763e-22
-6.972224277302693e-06,-1.287073390934833e-06
-2.291272211784051e-05,-2.2763979505879552e-05
-3.842739258578228e-05,-6.445723475159492e-05
-5.353620017997833e-05,-0.00012651717442053423
-6.823523863544706e-05,-0.00020844488826150012
-8.252510123815878e-05,-0.00030969840982247876
-9.640591894572519e-05,-0.0004297323587201429
-0.00010987773705229445,-0.0005680013516969954
-0.00012294058609986,-0.0007239600717055411
-0.00013559449452868965,-0.0008970632455602705
-0.00014783949022786905,-0.0010867656383305453
-0.00015967560066491797,-0.0012925220521308337
-0.00017110285285755627,-0.0015137873254825096
-0.0001821212733311129,-0.0017500163326814291
-0.00019273088807544565,-0.002000663983111495
-0.00020293172250259665,-0.0022651852205010092
-0.00021272380140533692,-0.0025430350221229505
-0.00022210714891666725,-0.0028336683979404754
-0.00023108178847033352,-0.003136540389698996
-0.00023964774276241953,-0.0034511060699662227
-0.0002478050337140702,-0.003776820541121643
-0.0002555536824353971,-0.00411313893429702
-0.0002628937091906205,-0.0044595164082694445
-0.00026982513336450646,-0.004815408148308714
-0.00027634797343012793,-0.005180269364980784
-0.00028246224691801396,-0.005553555292909014
-0.00028816797038671535,-0.00593472118949522
-0.0002934651593948292,-0.006323222333602346
-0.0002983538284745435,-0.006718514024200713
-0.00030283399110675647,-0.007120051578979902
-0.0003069056596979204,-0.007527290332927846
-0.0003105688455595326,-0.00793968563687545
-0.0003138235588959772,-0.008356692855986192
-0.00031666980883896916,-0.008777767368060031
-0.0003191076037955534,-0.009202364561009126
-0.00032113695432869574,-0.009629939826965155
-0.00032275789217920054,-0.010059948557635423
-0.0003239707172424838,-0.010491846059041679
-0.0003247755978680911,-0.010925091058714668
-0.0003252251749740683,-0.01135906372277796
-0.0003248265059660658,-0.011576938347057914
1.3836792537144253e-19,-4.540197551250458e-21
-2.1815650121072303e-06,6.489394157021281e-07
-7.561730639652402e-06,-2.048419905194491e-05
-1.277484804525131e-05,-6.22608603303042e-05
