,0
0,39638.51938470937
1,40716.14174061996
2,29721.597025563886
3,12354.437858652784
4,-7295.578344436964
5,-26711.178566340306
6,-43645.809409881236
7,-55244.01838820406
8,-56853.79994127386
9,-29299.83997870053
10,22541.385084396672
11,11.558191690747794
12,6.440865648587193
13,-0.030385656900258528
14,-6.519489636407838
15,-12.54612514786198
16,-17.71156632081325
17,-21.634765344673664
18,-24.671441139718837
19,-20390.797789291686
20,26625.196128476706
21,13.65357809371084
22,4.100229088245802
23,-4.80914748113454
24,-12.826797243047388
25,-19.872653756788388
26,-25.807743705377863
27,-30.251093662371684
28,-32.554605971454585
29,-25186.93559267558
30,33683.32785029938
31,14.840008075670328
32,1.1156726393078156
33,-10.479628245002559
34,-20.105891846592282
35,-28.309940775876186
36,-35.39566412556542
37,-41.00735244680949
38,-43.93731003411975
39,-34487.76327715384
40,44672.127017756255
41,14.862953647531988
42,-3.997916894045447
43,-18.119134900954993
44,-28.80718807968411
45,-37.865537378310584
46,-46.457604397623115
47,-54.44535073533677
48,-59.87608402015518
49,-49354.60460130296
50,61180.32702249409
51,11.317933898272765
52,-13.85115233670259
53,-29.19178320948822
54,-39.13816965710452
55,-47.887388653809985
56,-58.123808844373784
57,-70.44030754531657
58,-82.03571124071483
59,-74243.25542591793
60,85259.31051846624
61,-2.4706180174907053
62,-33.532745248261676
63,-45.658619749064925
64,-50.66630836822805
65,-56.42201937408819
66,-67.70980610566988
67,-87.15599833748475
68,-112.791688784576
69,-119639.0581766766
70,115830.29005419879
71,-43.56798434945038
72,-72.15008415231661
73,-69.24354868209025
74,-61.446477541872966
75,-59.42466357652777
76,-69.1373202694507
77,-97.68088945903948
78,-154.54048443898225
79,-222478.96637171155
80,107203.91241737948
81,-153.66959974195072
82,-142.2551530369333
83,-97.7191493312779
84,-66.4516156839236
85,-50.69323801810093
86,-51.73495322972214
87,-79.89238038347898
88,-195.3062035414341
89,-638954.8192919032
90,2456967.746529055
91,3899964.7595963865
92,4563679.274379969
93,4897123.28121961
94,5070372.510915975
95,5156303.360348622
96,5173787.812842364
97,5089909.7760279635
98,4769186.069053721
99,3731219.1490264246
