0.0,0.0
-1.1400246737952265e-05,-3.791111052058825e-06
-3.3353838598384084e-05,-2.7017664816611853e-05
-5.564120732190629e-05,-7.21525261882807e-05
-7.743888863638977e-05,-0.00013929045738858982
-9.865804500480636e-05,-0.0002279347864922236
-0.00011928766280834095,-0.00033750340964992673
-0.0001393268391471008,-0.00046740640528314354
-0.0001587755586225024,-0.0006170533103878095
-0.0001776338631025751,-0.0007858536863434883
-0.00019590179431756022,-0.0009732171391207494
-0.00021357939285244194,-0.0011785533162880716
-0.0002306666985684443,-0.001401271905737012
-0.0002471637506424042,-0.0016407826349441354
-0.00026307058751717306,-0.0018964952702587815
-0.0002783872468410642,-0.0021678196161373418
-0.00029311376540773677,-0.0024541655143169726
-0.0003072501790977976,-0.0027549428429299
-0.00032079652282229797,-0.0030695615155601737
-0.0003337528304681925,-0.0033974314802448302
-0.0003461191348458259,-0.0037379627184214803
-0.0003578954676385009,-0.0040905652438243505
-0.0003690818593541599,-0.004454649101330949
-0.0003796783392792265,-0.0048296243657614145
-0.00038968493543464804,-0.005214901140632816
-0.00039910167453411646,-0.00560988955687058
-0.00040792858194450794,-0.006013999771479197
-0.00041616568164854276,-0.006426641966174533
-0.0004238129962096234,-0.006847226345979872
-0.00043087054673888493,-0.007275163137787857
-0.00043733835286440074,-0.007709862588890539
-0.0004432164327020493,-0.008150734965479018
-0.0004485048028258188,-0.008597190551110245
-0.0004532034782268597,-0.00904863964511686
-0.0004573124722289532,-0.009504492560823342
-0.0004608317964424922,-0.009964159622954423
-0.0004637614622544477,-0.010427051162444134
-0.00046610150184000403,-0.01089257750079025
-0.00046785177025084946,-0.011360148948171401
-0.0004690136532288985,-0.011829172065210121
-0.0004694492029558291,-0.012299066785734832
-0.00047015431865000295,-0.012533373450080768
-2.6116945913859777e-19,-0.0
-7.549149754586768e-06,-1.3935758917674953e-06
-2.480866170685784e-05,-2.4647618583805292e-05
-4.160710825124954e-05,-6.979083241416748e-05
-5.79661060995813e-05,-0.00013698598926993342
-7.38814259736668e-05,-0.00022569289317752122
-8.935371046134475e-05,-0.0003353247295138066
-0.00010438310155707299,-0.0004652909875112194
-0.00011896964849250242,-0.000615001153553347
-0.0001331133845138327,-0.0007838647859594175
-0.0001468143405776902,-0.0009712914907688827
-0.00016007254702893512,-0.0011766909156505126
-0.00017288803374028046,-0.0013994727485714818
-0.00018526083008133944,-0.001639046717084535
-0.00019719096487248475,-0.0018948225876211072
-0.00020867846633855226,-0.0021662101647261607
-0.00021972336206372103,-0.0024526192902317836
-0.0002303256789477361,-0.0027534598423712992
-0.0002404854431635469,-0.0030681417348358097
-0.0002502026801164122,-0.00339607491577515
-0.00025947741440452814,-0.0037366693667452468
-0.0002683096697812095,-0.004089335101603939
