0.0,0.0
-1.0932897301374745e-05,-3.6356949791125104e-06
-3.198651078094861e-05,-2.591008340328331e-05
-5.336021925598388e-05,-6.919465836902302e-05
-7.426431571768713e-05,-0.0001335802983878406
-9.461360416886591e-05,-0.00021859069308559874
-0.00011439752218526589,-0.00032366760209624756
-0.0001336152035943048,-0.0004482452875099252
-0.00015226663336312952,-0.0005917574919073078
-0.00017035185140226318,-0.0007536379809967498
-0.00018787089751729792,-0.0009333205630194574
-0.00020482381044513388,-0.0011302390859079412
-0.00022121062826014883,-0.0013438274360945092
-0.00023703138841342408,-0.0015735195378362558
-0.00025228612768613554,-0.001818749352566064
-0.000266974882131907,-0.002078950878193008
-0.00028109768701904534,-0.0023535581483448476
-0.000294654576773881,-0.002642005231553153
-0.00030764558492538206,-0.0029437262303823094
-0.00032007074405113255,-0.003258155280503734
-0.0003319300857247419,-0.0035847265497167113
-0.00034322364046477944,-0.003922874236917311
-0.00035395143768528686,-0.004272032571016983
-0.00036411350564796404,-0.004631635809812378
-0.00037370987141610465,-0.005001118238808195
-0.00038274056081031535,-0.005379914169994803
-0.00039120559836611636,-0.0057674579405824055
-0.00039910500729347943,-0.006163183911693771
-0.0004064388094383236,-0.0065665264670174
-0.0004132070252460756,-0.006976920011423113
-0.0004194096737272938,-0.007393798969542125
-0.00042504677242495597,-0.007816597784313128
-0.0004301183373813261,-0.008244750915492066
-0.0004346243830942507,-0.008677692838102678
-0.00043856492243188496,-0.009114858040696939
-0.0004419399665846877,-0.009555681022836745
-0.000444749526490773,-0.009999596290079068
-0.0004469936329830374,-0.010446038338931738
-0.0004486721469880225,-0.010894441655004515
-0.0004497863973225574,-0.011344237127975557
-0.0004502040912225367,-0.011794868472332859
-0.00045088030032745097,-0.01201956971421885
1.314495291028704e-19,-0.0
-7.239675003783376e-06,-1.3364458500864913e-06
-2.37916403576879e-05,-2.3637196128135973e-05
-3.990144238371566e-05,-6.692978103787543e-05
-5.558981137924469e-05,-0.00013137030069622956
-7.085269120677201e-05,-0.0002164407049298684
-8.569069788400773e-05,-0.0003215782357132971
-0.00010010396737002817,-0.00044621659009908037
