,0
0,39638.28639632186
1,40718.637656058585
2,29725.24202623014
3,12358.736404655854
4,-7290.9988182688585
5,-26706.62875398554
6,-43641.59004193688
7,-55240.47032015794
8,-56851.36001687431
9,-29299.83152595365
10,22540.856833197413
11,11.558467340223702
12,6.441015542688287
13,-0.030252462067437022
14,-6.519363089135239
15,-12.546001702879321
16,-17.711442930859224
17,-21.634633818273656
18,-24.67121807337747
19,-20391.210591165403
20,26624.736185624995
21,13.653835876890787
22,4.100431975910258
23,-4.808968390723071
24,-12.826628431755621
25,-19.87248891953009
26,-25.807577512010955
27,-30.2509161708202
28,-32.55439498724013
29,-25187.283031694817
30,33683.00220829282
31,14.840256823764438
32,1.1158974249536087
33,-10.479416776743804
34,-20.105687076390304
35,-28.309739876529342
36,-35.39546507058824
37,-41.007151182454884
38,-43.937100349033265
39,-34488.00819020545
40,44671.96216946955
41,14.86319251119849
42,-3.997680855448079
43,-18.11889767407591
44,-28.806950177757138
45,-37.86530244335062
46,-46.45737653469179
47,-54.44513190942118
48,-59.8758727467378
49,-49354.730448735485
50,61180.36304179511
51,11.318155549265072
52,-13.850909058503404
53,-29.191519710790054
54,-39.137894981462004
55,-47.88711557819842
56,-58.123550208530794
57,-70.44007264235367
58,-82.03550212926042
59,-74243.23027978509
60,85259.6016914182
61,-2.4704238479936764
62,-33.53249332412195
63,-45.65832093520951
64,-50.66598414195058
65,-56.421695318134304
66,-67.70950740399155
67,-87.15574529918868
68,-112.7914904982831
69,-119638.83265814843
70,115830.90442708772
71,-43.56782478909842
72,-72.14981271985953
73,-69.24319307619285
74,-61.44607818215249
75,-59.42426335620276
76,-69.13696119316472
77,-97.68060919908966
78,-154.54030643389987
79,-222478.47340708587
80,107205.16888428557
81,-153.66945926615938
82,-142.25483439630653
83,-97.7186965126469
84,-66.45109829690354
85,-50.692719628134356
86,-51.73449610545728
87,-79.89204946179962
88,-195.30603942431787
89,-638953.7554228976
90,2456964.1499889335
91,3899950.9856078266
92,4563659.22033475
93,4897099.033962959
94,5070346.20484771
95,5156277.165624266
96,5173763.873626677
97,5089890.146111877
98,4769172.691986981
99,3731215.4051906355
