0.0,0.0
-1.1425729567252917e-05,-3.7995658889874286e-06
-3.3428441222364145e-05,-2.7078043665791178e-05
-5.5765685654925014e-05,-7.231386099483567e-05
-7.761215353700805e-05,-0.00013960199327703348
-9.887880929308713e-05,-0.00022844466139603563
-0.00011955461647522204,-0.00033825846614066337
-0.0001396386722518188,-0.0004684521758231452
-0.0001591309631896449,-0.0006184340185369689
-0.00017803153298699603,-0.0007876122488612665
-0.0001963404248551492,-0.0009753951677133692
-0.0002140576804687758,-0.001181191118931956
-0.00023118334037472467,-0.0014044084875768032
-0.00024771744403447586,-0.0016444556987715382
-0.00026366002978891,-0.0019007412165865725
-0.00027901113482036127,-0.0021726735428904066
-0.00029377079512104144,-0.002459661216168311
-0.00030793904546726496,-0.002761112810313994
-0.00032151591939810997,-0.003076436933399088
-0.00033450144919730155,-0.0034050422264240206
-0.0003468956658773398,-0.0037463373620527833
-0.0003586985991651289,-0.004099731043333224
-0.000369910277488541,-0.00446463200240395
-0.00038053072796354916,-0.004840448999188329
-0.0003905599763817381,-0.005226590820076015
-0.00039999804719804,-0.005622466276592197
-0.0004088449635187051,-0.006027484204054616
-0.0004171007470895531,-0.006441053460218743
-0.0004247654182845294,-0.006862582923911227
-0.00043183899609470117,-0.00729148149365201
-0.0004383214981177114,-0.00772715808626555
-0.00044421294054729373,-0.008169021635481033
-0.0004495133381606456,-0.008616481090517521
-0.00045422270429304587,-0.00906894541462843
-0.00045834105076724427,-0.009525823583466738
-0.0004618683878599351,-0.009986524582654057
-0.00046480472580608296,-0.010450457402756424
-0.0004671500958676139,-0.010917031023792038
-0.000468904351977445,-0.011385654413541904
-0.0004700688824496814,-0.011855732780995543
-0.00047050542460368546,-0.012326684738353787
-0.0004712121476711083,-0.012561518560487022
5.707676921572004e-20,-2.270098775625229e-21
-7.5660283731095175e-06,-1.3966646415162838e-06
-2.48641543346033e-05,-2.4702693204521296e-05
-4.1700191954308375e-05,-6.994688156358186e-05
-5.809580348797043e-05,-0.00013729236710214695
-7.404675018656928e-05,-0.00022619774927146307
-8.955367717359139e-05,-0.00033607490757428044
-0.00010461672820435885,-0.0004663320198508292
-0.00011923595406227572,-0.0006163772635089437
-0.00013341138934265667,-0.0007856188901036389
-0.0001471430660993347,-0.0009734652006661654
-0.00016043101548917526,-0.0011793245391811728
-0.00017327526789840788,-0.0014026052908291176
-0.0001856758529121827,-0.0016427158808533142
-0.00019763279927827103,-0.0018990647734474047
-0.00020914613487714887,-0.0021710604706065774
-0.00022021588669787632,-0.0024581115109456515
-0.00023084208081847267,-0.00275962646849024
-0.00024102474238967556,-0.003075013951445853
-0.0002507638956211642,-0.0034036826009485087
-0.00026005956376951126,-0.0037450410897993274
-0.00026891176912729385,-0.0040984981211847175
-0.0002773205330129427,-0.004463462427383218
-0.00028528587576105035,-0.004839342768459465
-0.0002928078167129738,-0.005225547930945704
-0.0002998863742076331,-0.0056214867265110095
-0.00030652156557249387,-0.006026567990618297
-0.00031271340711476117,-0.006440200581169457
-0.00031846191411282176,-0.006861793377138775
-0.0003237671008080155,-0.007290755277194991
-0.00032862898039683134,-0.007726495198312495
-0.0003330475650236756,-0.008168422074371642
-0.0003370228657752177,-0.00861594485474471
-0.00034055489268249755,-0.009068472502843455
-0.0003436436547722371,-0.009525413994484772
-0.0003462891604570007,-0.009986178315375377
-0.0003484914206721793,-0.010450174454957089
-0.0003502504695278264,-0.010916811401621313
-0.0003515666323354446,-0.011385498050449742
-0.000352440091856646,-0.011855647009511147
-0.0003529279744092731,-0.012326585632147856
-0.00035249533806957405,-0.01256301892017882
-7.004876221929278e-20,3.0267983675003053e-21
-2.367363271103427e-06,7.042372989222829e-07
-8.205749209961066e-06,-2.2228745442697412e-05
-1.386286175715301e-05,-6.756344366457096e-05
-1.93345518758088e-05,-0.00013498046075492638
-2.4652254521895043e-05,-0.00022395060314165432
-2.9821283951222247e-05,-0.00033389132904683536
-3.484230331725171e-05,-0.0004642118608741083
-3.971537998691872e-05,-0.0006143205061225302
-4.4440527035987526e-05,-0.0007836255289392155
-4.9017754687799424e-05,-0.0009715352312404723
-5.344707319423385e-05,-0.0011774579571081699
-5.772849265761368e-05,-0.001400802091822564
-6.186202293356473e-05,-0.0016409760607425411
-6.584767360209971e-05,-0.0018973883281840419
-6.968545395495857e-05,-0.002169447396268522
-7.337537298711498e-05,-0.0024565618037400627
-7.69174393901072e-05,-0.0027581401247559665
-8.03116615465555e-05,-0.0030735909676554694
-8.355804752551768e-05,-0.00340232297371008
-8.665660507843304e-05,-0.0037437448158579795
-8.960734163546525e-05,-0.004097265197424098
-9.241026430209688e-05,-0.004462292850826883
-9.506537985588698e-05,-0.004838236536272227
-9.757269474333215e-05,-0.005224505040434948
-9.993221507679764e-05,-0.005620507175127999
-0.00010214394663151393,-0.006025651775959451
-0.00010420789484263948,-0.0064393477009775935
-0.00010612406480240768,-0.0068610038293043215
-0.00010789246125735431,-0.0072900290597571644
-0.00010951308860548294,-0.007725832309460519
-0.00011098595089225392,-0.008167822512446788
-0.00011231105179778885,-0.008615408618248452
-0.00011348839456203716,-0.00906799959049065
-0.00011451798147937464,-0.009525004405569758
-0.00011539981048344652,-0.009985832052108862
-0.00011613385295002399,-0.010449891535524041
-0.00011671992281913857,-0.01091659190379525
-0.00011715695846107917,-0.011385342183425736
-0.00011744119383052531,-0.01185554893019929
-0.00011754323320225054,-0.012326567080747487
