0.0,0.0
-1.1078145902669755e-15,-5.732747093291748e-16
-4.497543683674865e-15,-3.857988202367413e-15
-6.951765245052913e-15,-7.0781821948040775e-15
-9.058348014082288e-15,-1.068277306856498e-14
-1.075961489036856e-14,-1.467954928122856e-14
-1.2083994672580133e-14,-1.9040975202522535e-14
-1.3036222448708066e-14,-2.3765013529074637e-14
-1.3836518392614977e-14,-2.8742766461045124e-14
-1.2770067832768792e-14,-3.18703273927063e-14
1.0265841275649335e-18,-2.7800055704756524e-31
-1.3971094903870785e-26,-5.171746785843155e-28
-2.871321047203221e-15,-3.2603102325861912e-15
-5.245603078384192e-15,-6.611736428914541e-15
-7.158052807895278e-15,-1.029333474171666e-14
-8.670122167483451e-15,-1.437010880101451e-14
-9.812698467769481e-15,-1.8808140772094782e-14
-1.0610855268047452e-14,-2.358577840439628e-14
-1.1028408018494692e-14,-2.887905535031403e-14
-1.114103733923704e-14,-3.151599490836056e-14
2.1227017886004737e-25,5.694150827884939e-22
-5.018625004137659e-16,-3.2658793084815103e-16
-1.7533388932304505e-15,-2.706376831793801e-15
-3.149724759656022e-15,-5.966405670941931e-15
-4.40178850391975e-15,-9.736742595774395e-15
-5.416022521399993e-15,-1.3932142606358586e-14
-6.165321639647961e-15,-1.848470924928445e-14
-6.651299396573995e-15,-2.3341182396660304e-14
-6.9432024610512834e-15,-2.8483387494073314e-14
-7.056467729776149e-15,-3.112331129589734e-14
-3.353402000790531e-24,-1.692120936227743e-19
-3.15413659542963e-16,-4.263769073553071e-16
-9.506172831044169e-16,-2.5822407343102395e-15
-1.644312775801002e-15,-5.686683338610075e-15
-2.3056109623638334e-15,-9.444191787460063e-15
-2.8567370031979053e-15,-1.368808198182536e-14
-3.260248542484492e-15,-1.8297663827895875e-14
-3.513366645286949e-15,-2.315359202258927e-14
-3.6730189953401285e-15,-2.8092188756732128e-14
-3.78646962858768e-15,-3.040844785526905e-14
5.933089033208021e-23,9.47993104668659e-19
-9.225628041016432e-17,-4.787528287629121e-16
-2.4551711760246536e-16,-2.5886386442039566e-15
-4.079769132841585e-16,-5.622486448064854e-15
-5.749204236467365e-16,-9.351551286480012e-15
-7.234478788975581e-16,-1.3600641182048337e-14
-8.358417886372787e-16,-1.8223018919868875e-14
-9.073536295567467e-16,-2.3057247694867922e-14
-9.570101530344926e-16,-2.7860058743748528e-14
-9.965597618758099e-16,-3.001394412157825e-14
-4.699125722025713e-22,8.906235229275026e-19
1.3018807312776025e-16,-5.155574464027438e-16
4.449441859249881e-16,-2.668855420592502e-15
7.704072352462549e-16,-5.6990998174788635e-15
1.0556366963943463e-15,-9.408116035015557e-15
1.2774159779209035e-15,-1.3637077453117905e-14
1.4304741088697252e-15,-1.8244597011421528e-14
1.5224524657890602e-15,-2.30695032601607e-14
1.5815717439651964e-15,-2.7867616064680475e-14
1.6239430912063655e-15,-3.0021711670394276e-14
3.4169606518463534e-21,9.389922017400468e-19
3.7367104905943446e-16,-5.624169602757621e-16
1.2250966049400688e-15,-2.846596419599521e-15
2.082646138999233e-15,-5.917222166614003e-15
2.8376591406166074e-15,-9.605563686817456e-15
3.439172661926599e-15,-1.3789188192056262e-14
3.868458787339733e-15,-1.8356744306895896e-14
4.1341082874382846e-15,-2.3186976236004967e-14
4.299706823155754e-15,-2.8112276647433253e-14
4.41469443292157e-15,-3.042825984975517e-14
5.148740994495361e-21,-2.2761910870349413e-18
6.888964218691619e-16,-6.853631009113458e-16
2.260382094167687e-15,-3.2183964463655394e-15
3.749746213894243e-15,-6.3317328336782725e-15
5.0220498007017656e-15,-9.970771707761616e-15
6.0399269814261896e-15,-1.4073165933143888e-14
6.7895380358403765e-15,-1.856582327703272e-14
7.2758925266786e-15,-2.33869123118555e-14
7.568279571009253e-15,-2.8510088010778894e-14
7.682745214575417e-15,-3.11460942122576e-14
4.099785595615171e-21,1.625896986090974e-18
1.327666895012484e-15,-1.102665230253262e-15
3.898983988301692e-15,-3.9491889966144164e-15
6.048443592911807e-15,-7.003293128564089e-15
7.852931055406563e-15,-1.0535284906965225e-14
9.313844226084206e-15,-1.451520662371191e-14
1.043580209347856e-14,-1.889257337332014e-14
1.1227789101858837e-14,-2.3634809410828894e-14
1.1646081705034324e-14,-2.8905795938247425e-14
1.1753583728125989e-14,-3.1547536307036734e-14
0.0,0.0
2.921586803965908e-15,-1.941239032506483e-15
5.277450677056779e-15,-4.434614551151693e-15
7.668152139145476e-15,-7.455019346197008e-15
9.69437374348495e-15,-1.091353821628627e-14
1.1366677651738676e-14,-1.48209574492515e-14
1.2683964741830498e-14,-1.912509479095766e-14
1.3640234848536541e-14,-2.3813883568456503e-14
1.4434918626284883e-14,-2.877519415565604e-14
1.3399074885230624e-14,-3.18724282133586e-14
