,0
0,39638.51942693446
1,40716.14240486275
2,29721.597987213492
3,12354.438998804686
4,-7295.577123055553
5,-26711.17735030875
6,-43645.80828413115
7,-55244.01744503907
8,-56853.79929117908
9,-29299.839918181766
10,22541.384980240324
11,11.558191728606666
12,6.440865663526396
13,-0.030385646478457318
14,-6.519489627698743
15,-12.546125139240976
16,-17.711566310750708
17,-21.634765330669097
18,-24.671441105876248
19,-20390.797882798957
20,26625.19604887321
21,13.653578126472246
22,4.100229109638157
23,-4.809147465094242
24,-12.82679722920217
25,-19.872653743139246
26,-25.807743690033377
27,-30.251093642548657
28,-32.554605942004486
29,-25186.935662918986
30,33683.32779884015
31,14.84000810308143
32,1.1156726611365384
33,-10.479628226500616
34,-20.105891829609998
35,-28.309940759090352
36,-35.395664107722105
37,-41.007352426316054
38,-43.93731000906159
39,-34487.76332256205
40,44672.12699625164
41,14.862953669160488
42,-3.997916874035544
43,-18.119134881798658
44,-28.807188060888155
45,-37.86553735964156
46,-46.45760437887384
47,-54.44535071608759
48,-59.87608399973883
49,-49354.604620578706
50,61180.327034134374
51,11.317933913505748
52,-13.851152319276677
53,-29.191783190170714
54,-39.138169636728456
55,-47.88738863346554
56,-58.12380882513768
57,-70.44030752797885
58,-82.03571122549727
59,-74243.25541615211
60,85259.31056788743
61,-2.470618009162414
62,-33.53274523311831
63,-45.658619728752974
64,-50.666308345180795
65,-56.42201935099126
66,-67.70980608515771
67,-87.1559983218366
68,-112.79168877518373
69,-119639.05813326649
70,115830.29014769208
71,-43.56798434780617
72,-72.15008413781018
73,-69.24354865835085
74,-61.44647751347021
75,-59.42466354804466
76,-69.13732024538301
77,-97.68088944368954
78,-154.5404844355559
79,-222478.96628819217
80,107203.91259071595
81,-153.6695997437568
82,-142.25515301943327
83,-97.71914929954157
84,-66.45161564558101
85,-50.693237979735315
86,-51.734953197796465
87,-79.89238036522099
88,-195.30620354154706
89,-638954.819133573
90,2456967.746158524
91,3899964.7579854233
92,4563679.272052379
93,4897123.278421992
94,5070372.507888325
95,5156303.35732939
96,5173787.810067872
97,5089909.773731784
98,4769186.067471547
99,3731219.148644084
