0.0,0.0
-1.0491652166094889e-05,-3.488393198682481e-06
-3.069723784169436e-05,-2.4863459437591828e-05
-5.121120511307025e-05,-6.640309879468159e-05
-7.127559560143105e-05,-0.000128195684526819
-9.080856805080023e-05,-0.00020978517082683405
-0.00010979990799571792,-0.00031063680627867586
-0.00012824870681702897,-0.0004302085664767798
-0.00014615487331462663,-0.0005679578512679482
-0.00016351836973721722,-0.0007233420061617146
-0.0001803391590746527,-0.0008958183417345373
-0.00019661720425117484,-0.0010848441318050052
-0.0002123524686315835,-0.0012898766133100968
-0.00022754491617356457,-0.001510372986792859
-0.0002421945114958367,-0.0017457904170289464
-0.00025630121993371735,-0.0019955860337167275
-0.00026986500759241063,-0.0022592169322217426
-0.00028288584139903446,-0.0025361401743738588
-0.00029536368915338164,-0.002825812789315872
-0.0003072985195773505,-0.0031276917744022968
-0.00031869030236293303,-0.003441234096146954
-0.0003295390082187209,-0.0037658966912178316
-0.00033984460891484683,-0.004101136467477798
-0.00034960707732628127,-0.004446410305069448
-0.00035882638747443234,-0.004801175057542523
-0.00036750251456695905,-0.005164887553022068
-0.00037563543503575203,-0.005537004595415548
-0.0003832251265730413,-0.00591698296565704
-0.00039027156816557614,-0.006304279422986652
-0.00039677474012674827,-0.006698350706263197
-0.0004027346241266145,-0.007098653535307782
-0.00040815120321941633,-0.007504644612275855
-0.00041302446186642597,-0.007915780623051333
-0.0004173543859443166,-0.008331518238636357
-0.00042114096270917765,-0.008751314116406601
-0.0004243841807918064,-0.0091746249006621
-0.00042708403160429583,-0.009600907220817858
-0.0004292405287331573,-0.010029617679990707
-0.0004308535255659596,-0.01046021285629422
-0.00043192428920339987,-0.010892145860716521
-0.00043232568077419695,-0.011324882120323166
-0.0004329755113054612,-0.011540659786173035
4.401829625879015e-19,7.566995918750763e-22
-6.947670586679262e-06,-1.2818407860243322e-06
-2.283289964246799e-05,-2.268204999392031e-05
-3.8294676977375074e-05,-6.422925328335848e-05
-5.335283659805735e-05,-0.00012607439231896822
-6.800342783265006e-05,-0.00020772136349728632
-8.224698354049202e-05,-0.00030863107971583736
-9.608357619457108e-05,-0.00042826097425004633
-0.00010951319335539291,-0.0005660684002929121
-0.00012253580843045664,-0.0007215107004508483
-0.000135151393370982,-0.0008940451852640322
-0.00014735992030614537,-0.0010831291285308634
-0.0001591613617601892,-0.0012882197671328427
-0.0001705556907109645,-0.0015087743015457181
-0.0001815428806327745,-0.001744249896471206
-0.0001921229055372007,-0.0019941036815278967
-0.00020229574001300987,-0.0022577927519958976
-0.00021206135926516207,-0.0025347741696141275
-0.00022141973915286933,-0.0028245049634290573
-0.00023037085622665173,-0.0031264421306936474
-0.00023891468776431694,-0.003440042637815094
-0.0002470512118058253,-0.0037647634213498517
-0.0002547804071869833,-0.004100061389044519
-0.0002621022535719024,-0.004445393420920867
-0.00026901673148418373,-0.0048002163704034435
-0.0002755238223367712,-0.005163987065487922
-0.00028162350846042583,-0.0055361623099484236
-0.0002873157731307978,-0.005916198884581905
-0.00029260060059404326,-0.006303553548487802
-0.0002974779760909303,-0.006697683040380915
-0.00030194788587943535,-0.007098044079935248
-0.0003060103172559473,-0.00750409336915645
-0.0003096652585759045,-0.007915287593776958
-0.0003129126992795084,-0.008331083424648902
-0.0003157526299606115,-0.008750937519000137
-0.00031818504274509394,-0.009174306520907755
-0.0003202099341929522,-0.009600647058449558
-0.00032182732430337447,-0.010029415742136272
-0.00032303750298001677,-0.010460069082928406
-0.00032384063120458024,-0.01089206699499353
-0.000324289231865694,-0.011324790992195617
-0.0003238914223258311,-0.011542039368128894
3.0959823301860263e-19,-0.0
-2.1739197079690435e-06,6.474504021363697e-07
-7.535446614531175e-06,-2.0410099527403066e-05
-1.2730785097070082e-05,-6.20402983263473e-05
-1.7756124124732632e-05,-0.00012395101093087485
-2.2640312106469643e-05,-0.0002056573459532068
-2.738820938926883e-05,-0.00030662533944327615
-3.2000405132573483e-05,-0.0004263133838250172
-3.6476941528322586e-05,-0.0005641789516448196
-4.081781114379797e-05,-0.0007196793969466275
-4.502300421549053e-05,-0.0008922720309430955
-4.909251133775829e-05,-0.0010814141273683205
-5.302632333389419e-05,-0.0012865629230297652
-5.6824431196218254e-05,-0.001507175618332646
-6.0486826085162464e-05,-0.0017427093779043598
-6.401349934055627e-05,-0.0019926213312837352
-6.740444249461082e-05,-0.0022563685736655113
-7.065964728487701e-05,-0.002533408166697737
-7.377910566692296e-05,-0.002823197139330635
-7.676280982668128e-05,-0.0031251924887156974
-7.961075219243746e-05,-0.003438851181153586
-8.232292544644765e-05,-0.0037636301530893134
-8.489932253617029e-05,-0.004098986312153307
-8.733993668507751e-05,-0.004444376538246615
-8.96447614030473e-05,-0.004799257684668694
-9.181379049631436e-05,-0.005163086579285957
-9.384701807695585e-05,-0.005535320025739288
-9.574443857191558e-05,-0.005915414804688645
-9.75060467315296e-05,-0.006302827675092906
-9.913183763752877e-05,-0.006697015375522995
-0.00010062180671035375,-0.007097434625506052
-0.00010197594971475058,-0.007503542126898877
-0.00010319426275660902,-0.007914794565289021
-0.0001042767422220837,-0.008330648611429379
-0.00010522338432011129,-0.008750560922782256
-0.00010603418194873037,-0.00917398814580533
-0.00010670910429071965,-0.009600386922961434
-0.00010724797647678048,-0.010029213919247599
-0.00010764981926698312,-0.010459925766158657
-0.00010791116744351609,-0.010891976812453805
-0.00010800498992303485,-0.011324773934984315
-0.00010819842979278958,-0.011541136648736653
-9.080395102500915e-20,-4.540197551250458e-21
