0.0,0.0
-1.0567520925225443e-05,-3.514189864045654e-06
-3.091752627608495e-05,-2.5044170002799076e-05
-5.157693029824774e-05,-6.688218048249797e-05
-7.178241786300511e-05,-0.00012911606387422956
-9.145164019796248e-05,-0.00021128542921228932
-0.00011057438785927031,-0.00031285069361529057
-0.00012914982360474233,-0.00043326502720983324
-0.00014717793288383346,-0.0005719810979569705
-0.00016465875424958847,-0.0007284515961510969
-0.0001815923261495979,-0.0009021292531727581
-0.00019797868599403715,-0.0010924668387377943
-0.00021381787054789415,-0.0012989171597409888
-0.00022910991596855856,-0.0015209330595986016
-0.0002438548577604894,-0.0017579674176157422
-0.00025805273071925945,-0.00200947314830458
-0.00027170356887553184,-0.002274903200646357
-0.0002848074054401503,-0.0025537105572977963
-0.00029736427275051054,-0.0028453482337431374
-0.00030937420221828873,-0.0031492692773931468
-0.00032083722427860353,-0.003464926766632498
-0.0003317533683406882,-0.00379177380981699
-0.00034212266274013316,-0.004129263544222175
-0.0003519451346927731,-0.004476849134944946
-0.0003612208102503082,-0.004833983773759826
-0.00036994971425767525,-0.0052001206779317445
-0.0003781318703122595,-0.005574713088986947
-0.00038576730072500026,-0.00595721427144411
-0.00039285602648341216,-0.006347077511507419
-0.0003993980672166059,-0.006743756115723575
-0.0004053934411623128,-0.007146703409604738
-0.00041084216513552924,-0.007555372736218851
-0.0004157442544967349,-0.00796921745474515
-0.0004200997231099054,-0.008387690938972679
-0.0004239085832603169,-0.008810246575615278
-0.00042717084560836544,-0.00923633776187408
-0.00042988652056750434,-0.009665417900587149
-0.00043205563777830476,-0.010096940385684991
-0.00043367806264950234,-0.010530358600400545
-0.00043475507942579205,-0.010965122452025924
-0.00043515881574831915,-0.011400694243936594
-0.00043581242916448807,-0.011617886240883831
-1.4009752443858555e-19,-1.5133991837501526e-21
-6.997725942069453e-06,-1.2917813323829022e-06
-2.299652744923786e-05,-2.2847242162813267e-05
-3.856794356508918e-05,-6.46929947669596e-05
-5.373201177286678e-05,-0.00012697992360166877
-6.848481148173016e-05,-0.000209207292840095
-8.28269381112906e-05,-0.00031083115292113855
-9.675852306405633e-05,-0.00043130412781761297
-0.00011027961176850735,-0.0005700788385731321
-0.0001233902348502514,-0.0007266079726429862
-0.000136090420829198,-0.0009003442614690332
-0.00014838019767624225,-0.0010907404748573518
-0.00016025959294381896,-0.0012972494197699492
-0.0001717286337380268,-0.001519323939690735
-0.00018278734667633544,-0.0017564169139979069
-0.00019343575784480066,-0.00200798125728273
-0.00020367389275601628,-0.0022734699186114974
-0.0002135017763079505,-0.0025523358807318063
-0.0002229194327437436,-0.0028440321592244537
-0.0002319268856125163,-0.0031480118016022967
-0.00024052415773125882,-0.0034637278863574763
-0.00024871127114784353,-0.003790633521958465
-0.0002564882471052242,-0.004128181845798529
-0.00026385510600686297,-0.004475826023097129
-0.00027081186738345573,-0.0048330192457560275
-0.00027735854986097425,-0.005199214731171864
-0.0002834951711300837,-0.005573865721006875
-0.00028922174791698154,-0.0059564254799197944
-0.00029453829595567913,-0.0063463472942587315
-0.0002994448299617891,-0.006743084470717952
-0.00030394136360788817,-0.007146090334960636
-0.00030802790950058774,-0.007554818230209133
-0.0003117044791602296,-0.007968721515801039
-0.00031497108300896406,-0.008387253565690419
-0.00031782773040555507,-0.00880986776676301
-0.0003202744299948722,-0.00923601751632051
-0.00032231119259919564,-0.009665156216184473
-0.00032393805030973616,-0.01009673726805378
-0.00032515530436503083,-0.010530213987950957
-0.0003259631239919571,-0.01096504312623938
-0.00032641434253083564,-0.011400602585512863
-0.00032601421842569665,-0.011619273849738354
2.300366759300232e-19,-1.5133991837501526e-21
-2.1895443022355594e-06,6.513126108645665e-07
