0.0,0.0
-1.7818431813418526e-05,-5.925453419258534e-06
-5.213160552299548e-05,-4.222824250780466e-05
-8.696647188791375e-05,-0.00011277342905749644
-0.00012103596665634546,-0.00021770912877622673
-0.00015420123740803875,-0.0003562590530766224
-0.00018644506949574884,-0.0005275133838870275
-0.0002177660512168367,-0.0007305500836288509
-0.0002481641580519859,-0.0009644462680110351
-0.00027763945502398837,-0.0012282790904156078
-0.0003061920069793737,-0.0015211257735193008
-0.00033382187701701466,-0.001842063604656819
-0.0003605291271494528,-0.0021901699338726893
-0.0003863138183661774,-0.0025645221728142487
-0.00041117601055701774,-0.002964197793666378
-0.0004351157624175453,-0.0033882743280031326
-0.0004581331313542817,-0.0038358293655443294
-0.00048022817339170846,-0.004305940552818017
-0.0005014009430813619,-0.0047976855917308
-0.0005216514934131374,-0.005310142238048266
-0.000540979875728943,-0.005842388299787741
-0.0005593861396388318,-0.006393501635525786
-0.0005768703329397165,-0.006962560152623068
-0.0005934325015368116,-0.007548641805369082
-0.0006090726893679432,-0.008150824593049704
-0.0006237909383307735,-0.008768186557940413
-0.0006375872882131012,-0.009399805783228084
-0.0006504617766263337,-0.010044760390864665
-0.0006624144389421827,-0.010702128539355815
-0.0006734453082327215,-0.011370988421487703
-0.0006835544152138584,-0.012050418261995445
-0.0006927417881915152,-0.012739496315175592
-0.000701007453007183,-0.01343730086243899
-0.0007083514329662622,-0.014142910209766674
-0.0007147737486986771,-0.014855402684855462
-0.0007202744180802833,-0.015573856632994001
-0.000724853458555609,-0.016297350408869593
-0.0007285109199735102,-0.017024962352028685
-0.0007312465752465541,-0.01775577078384256
-0.0007330625896432217,-0.01848884816455868
-0.0007337433506002013,-0.019223287855931075
-0.0007348454428200827,-0.01958950629697387
-2.3954947079930986e-19,-0.0
-1.1799219822872961e-05,-2.1781379356876624e-06
-3.8775608568992773e-05,-3.8523891321423715e-05
-6.503136110566374e-05,-0.00010908213226923606
-9.060026365579085e-05,-0.0002141072746026745
-0.00011547570552155719,-0.00035275500222244657
-0.00013965869067961815,-0.0005241081341771661
-0.0001631494407047591,-0.0007272437119905695
-0.00018594803220758538,-0.0009612387722615749
-0.00020805451683991432,-0.0012251704635848834
-0.0002294689427041903,-0.0015181160087404321
-0.0002501913569783107,-0.0018391526952149036
-0.00027022180613573706,-0.002187357873166004
-0.0002895603358984141,-0.0025618089543549814
-0.00030820699116533047,-0.0029615834110898183
-0.0003261618159401894,-0.003385758775077835
-0.00034342485326026317,-0.0038334126361821916
-0.0003599961451266838,-0.004303622641084147
-0.00037587573243629354,-0.004795466491853155
-0.00039106365491514873,-0.00530802194442705
-0.00040555995105378455,-0.0058403668070045305
-0.0004193646580443347,-0.006391578938352401
-0.00043247781171959596,-0.006960736246030147
-0.0004448994464941301,-0.007546916684534361
-0.0004566295953075153,-0.00814919825336598
-0.0004676682895697885,-0.008766658995023198
-0.0004780155591091874,-0.009398376992922902
-0.00048767143212227314,-0.010043430369254038
-0.0004966359351264773,-0.01070089728276586
-0.0005049090929151934,-0.011369855926494392
-0.0005124909285155288,-0.012049384525430524
-0.0005193814631489402,-0.012738561334132389
-0.0005255807161963577,-0.013436464634279185
