1e-25,1e-25
-1.7885681581403155e-21,-1.4850012794728014e-21
-7.903699562032272e-22,-1.3270882053674683e-21
-4.985039040551661e-22,-1.3539111653580888e-21
-1.7058250843113778e-22,-1.3425076160348706e-21
1.4641685143332622e-22,-1.341731113716447e-21
4.659596023091263e-22,-1.3491182084940746e-21
7.7268495096113915e-22,-1.3426013029912328e-21
1.3902069674339316e-21,-1.3853109455826953e-21
1e-25,1e-25
-1.5823021967350937e-21,-1.789336758851474e-21
-1.085495524718408e-21,-1.057753644794942e-21
-8.23142536584012e-22,-1.2222840716073352e-21
-4.946491498691516e-22,-1.1805564939823786e-21
-1.7362763013585884e-22,-1.1717231774727626e-21
1.4806939072432495e-22,-1.170089736761912e-21
4.6617704766075325e-22,-1.1764263148807689e-21
7.817330753422817e-22,-1.2003845900731624e-21
1.0652091681636335e-21,-1.1327097670262893e-21
1.574698695180802e-21,-1.8593446735854336e-21
-1.3438237676768297e-21,-7.533125524577376e-22
-1.2410560368251255e-21,-8.082756910472809e-22
-8.636016545381952e-22,-8.502588882643711e-22
-5.198688310538685e-22,-8.408794411141401e-22
-1.7843321520365137e-22,-8.340016910083587e-22
1.6117648209685737e-22,-8.329761191181433e-22
5.03241484847536e-22,-8.385835142094858e-22
8.524270564704014e-22,-8.513781312619522e-22
1.232393623680871e-21,-8.60783004112948e-22
1.3320406073016493e-21,-8.073170526158589e-22
-1.362452396267544e-21,-4.793615200199738e-22
-1.1871529135553787e-21,-4.791772669656773e-22
-8.477965874480076e-22,-5.083249964531208e-22
-5.1161952511959505e-22,-5.049074121180335e-22
-1.7304791992772749e-22,-5.008633948936556e-22
1.669374055785455e-22,-5.011685138417524e-22
5.080085289888359e-22,-5.071837135381568e-22
8.492383526227668e-22,-5.177135440335421e-22
1.1884596507644907e-21,-5.142916117585481e-22
1.360836280448655e-21,-5.188563655176335e-22
-1.3445632577036084e-21,-1.5253704335556217e-22
-1.173604307315552e-21,-1.5836071861285355e-22
-8.3600060581010275e-22,-1.6710236745347829e-22
-5.030039861099469e-22,-1.6618957737570277e-22
-1.6747185042506847e-22,-1.650543088590223e-22
1.7017401449460879e-22,-1.6663252941893041e-22
5.082914352280031e-22,-1.7156631248152469e-22
8.450527691866688e-22,-1.784137626742153e-22
1.1820481013920597e-21,-1.8069040122125467e-22
1.3502996810848844e-21,-1.7796268616012871e-22
-1.339158860645338e-21,1.6385467799337696e-22
-1.1673997077139085e-21,1.632557801617177e-22
-8.30377328569859e-22,1.7248682502074445e-22
-4.987878044713127e-22,1.7403617649118854e-22
-1.6456351611190554e-22,1.7293281415415288e-22
1.7195502223242289e-22,1.702494651424372e-22
5.088022618822442e-22,1.6637693503433931e-22
8.442608682219617e-22,1.610211957163626e-22
1.1808183193977721e-21,1.522478977667278e-22
1.3499242223211877e-21,1.5083188592822669e-22
-1.3421686895717153e-21,4.828549016224517e-22
-1.1692531460914549e-21,4.81074777198717e-22
-8.314953665940141e-22,5.146428935130336e-22
-5.003412466983039e-22,5.153985592477094e-22
-1.6497060167343333e-22,5.114103734163891e-22
1.7270251651637258e-22,5.074915285102047e-22
5.107431163289098e-22,5.047658208191772e-22
8.475388445910608e-22,5.011953940895098e-22
1.1860350982313715e-21,4.825762624542457e-22
1.3559623878656213e-21,4.8337222117852295e-22
-1.332040725479353e-21,7.879395813460338e-22
-1.1891565658636784e-21,7.959872308007895e-22
-8.401608851392825e-22,8.640383787321625e-22
-5.066056369169753e-22,8.569197444809834e-22
-1.672911628912719e-22,8.484476162239851e-22
1.7219872083811908e-22,8.432706024451999e-22
5.123797775682105e-22,8.419043024029993e-22
8.530208139554597e-22,8.4162024273310815e-22
1.2082160117780017e-21,8.14423715585344e-22
1.346740303836391e-21,8.04135556610592e-22
-1.3743637016224292e-21,1.4005797878617458e-21
-1.1197032542090374e-21,1.078125297594408e-21
-8.46513796982245e-22,1.244185809256359e-21
-4.992888603983796e-22,1.1962318277791243e-21
-1.6517390077785074e-22,1.1854744304052228e-21
1.6828821804200173e-22,1.1798848042857373e-21
4.994075586832649e-22,1.1806202507080117e-21
8.323551847596356e-22,1.1954823831585396e-21
1.1435568748713051e-21,1.1196612292945093e-21
1.3971174791927652e-21,1.4437276431987108e-21
1e-25,1e-25
-1.8516980680945885e-21,1.5852934935479197e-21
-7.922751228731897e-22,1.3428867121142706e-21
-5.019589120918497e-22,1.3683386650873908e-21
-1.602790707080662e-22,1.3535665518418124e-21
1.6929037988195496e-22,1.348758908967848e-21
5.033238313995002e-22,1.3495574632007276e-21
8.322783559008855e-22,1.3330934277980444e-21
1.472612561146501e-21,1.3498645906331634e-21
1e-25,1e-25
