1e-25,1e-25
-1.7885201153496317e-21,-1.4849190595776297e-21
-7.903672460165466e-22,-1.3270000158852018e-21
-4.985013692197776e-22,-1.3538182966446191e-21
-1.7058048710785366e-22,-1.3424136734296376e-21
1.4641840147930952e-22,-1.3416362719098595e-21
4.659605805626823e-22,-1.3490227738166082e-21
7.7268533593080105e-22,-1.3425078762354913e-21
1.390184221092235e-21,-1.3852263132777226e-21
1e-25,1e-25
-1.582281231678117e-21,-1.7892514652942365e-21
-1.0854932260926485e-21,-1.0576759437922048e-21
-8.231400969547428e-22,-1.2221913638518412e-21
-4.946469667925808e-22,-1.1804631580919912e-21
-1.7362579113666377e-22,-1.171628955079103e-21
1.4807092711203275e-22,-1.1699946379195432e-21
4.6617823106861715e-22,-1.176330373809143e-21
7.817338632972782e-22,-1.2002883067361395e-21
1.0652097444442804e-21,-1.1326226861195955e-21
1.5746805914669e-21,-1.8592534810535513e-21
-1.3438217814138157e-21,-7.53234034617009e-22
-1.2410538863049411e-21,-8.081915910268333e-22
-8.635997531759221e-22,-8.501678649465594e-22
-5.198670788872942e-22,-8.407863378357401e-22
-1.784315720204707e-22,-8.339074211527336e-22
1.6117798474491424e-22,-8.328809400240474e-22
5.032428805171374e-22,-8.384876774439584e-22
8.524283624280088e-22,-8.51282428511665e-22
1.2323947502254335e-21,-8.606902718481347e-22
1.3320416569150595e-21,-8.0722945986944195e-22
-1.3624507904223985e-21,-4.792765261781876e-22
-1.187151438281678e-21,-4.790913947478315e-22
-8.477951769306233e-22,-5.08234737676568e-22
-5.116180809213304e-22,-5.048148014811813e-22
-1.7304646357431146e-22,-5.007693111610651e-22
1.6693883227097498e-22,-5.010734754258627e-22
5.080099575397571e-22,-5.070881828124284e-22
8.492398241208076e-22,-5.176181812638027e-22
1.1884610702792473e-21,-5.141976178381789e-22
1.3608375595487853e-21,-5.187623439497793e-22
-1.3445619462427586e-21,-1.5245080627682789e-22
-1.1736030627183895e-21,-1.5827398745717892e-22
-8.3599936152958335e-22,-1.6701246076332811e-22
-5.030027117042585e-22,-1.660972864770867e-22
-1.6747056573737732e-22,-1.649604002458592e-22
1.7017529274430216e-22,-1.665376332972401e-22
5.082927203457432e-22,-1.7147099363958399e-22
8.450540846719826e-22,-1.783185899802006e-22
1.1820494135916722e-21,-1.8059576724302843e-22
1.3503009262057478e-21,-1.7786760778853216e-22
-1.3391576956575432e-21,1.639408926659433e-22
-1.1673984790285036e-21,1.6334245118860397e-22
-8.303761059054527e-22,1.7257672971978906e-22
-4.9878663375702005e-22,1.7412849824253367e-22
-1.6456239273888889e-22,1.7302676697304028e-22
1.7195611572741837e-22,1.7034440583467375e-22
5.0880332317822615e-22,1.6647228893813976e-22
8.442618917065435e-22,1.6111637951067064e-22
1.1808193400815585e-21,1.523424952214096e-22
1.3499252932934487e-21,1.509269695851543e-22
-1.3421678071179624e-21,4.829397102467663e-22
-1.169252074931684e-21,4.8116047441796225e-22
-8.31494285903085e-22,5.147331615823074e-22
-5.003402582096362e-22,5.154912769874502e-22
-1.6496967035396665e-22,5.115045928904481e-22
1.7270344363125554e-22,5.075867014861975e-22
5.107440155580634e-22,5.048614643945696e-22
8.475396770225103e-22,5.012907965777543e-22
1.1860359520108334e-21,4.826701586222313e-22
1.3559634053186352e-21,4.834661714845997e-22
-1.3320404427236763e-21,7.880194286395699e-22
-1.1891561689348254e-21,7.960708419333007e-22
-8.401603504627529e-22,8.641295882578737e-22
-5.066050315233716e-22,8.570130797828533e-22
-1.6729047372187205e-22,8.485421137460606e-22
1.7219953987196681e-22,8.433660031606993e-22
5.123806956441154e-22,8.420003661172512e-22
8.530217989999527e-22,8.417161524383467e-22
1.2082171651056655e-21,8.145161145094504e-22
1.3467415631527285e-21,8.042248399109082e-22
-1.3743734222654606e-21,1.4006557958146964e-21
-1.1197038214202413e-21,1.0782038045205063e-21
-8.465142272982994e-22,1.244278980609104e-21
-4.992888904641073e-22,1.1963254204592834e-21
-1.6517350808647342e-22,1.1855688925090493e-21
1.6828896667585767e-22,1.1799801394363144e-21
4.994086924436384e-22,1.1807164633891896e-21
8.323567385330866e-22,1.1955791214413482e-21
1.1435586526791628e-21,1.1197494168383577e-21
1.3971285752162144e-21,1.4438129320681542e-21
1e-25,1e-25
-1.8517442512282835e-21,1.5853779261680474e-21
-7.922759704780328e-22,1.3429752582526921e-21
-5.019593103844573e-22,1.3684317943334145e-21
-1.6027885902087784e-22,1.3536607081527387e-21
1.6929111531384524e-22,1.34885396806306e-21
5.033251674667971e-22,1.3496531626724244e-21
8.322803053092514e-22,1.3331872771432952e-21
1.4726376762807876e-21,1.3499507664587612e-21
1e-25,1e-25
