1e-25,1e-25
-1.7885170105956312e-21,-1.484921427301879e-21
-7.903602402809888e-22,-1.327001912584227e-21
-4.984974196148831e-22,-1.3538189443500122e-21
-1.7057800733948728e-22,-1.3424133589472848e-21
1.4642030735480078e-22,-1.341635397765715e-21
4.659613810108293e-22,-1.3490217089465519e-21
7.72682975834347e-22,-1.3425073189363227e-21
1.3901805788906678e-21,-1.3852266438811205e-21
1e-25,1e-25
-1.5822771697665787e-21,-1.7892528763466195e-21
-1.0854874604484537e-21,-1.0576790413403262e-21
-8.231353858695625e-22,-1.222193348774854e-21
-4.946439223727277e-22,-1.1804633472997603e-21
-1.7362342349285061e-22,-1.1716284313144386e-21
1.480726722832693e-22,-1.1699935919641105e-21
4.661793676378819e-22,-1.1763288698107331e-21
7.817339140939235e-22,-1.200287287484706e-21
1.0652081239259618e-21,-1.1326231338970416e-21
1.5746795875017585e-21,-1.85925366239111e-21
-1.343818954163078e-21,-7.5323793974039915e-22
-1.2410512785943706e-21,-8.081947537849792e-22
-8.635979466467203e-22,-8.501693437639124e-22
-5.198650767714444e-22,-8.4078644192881965e-22
-1.7842984863575336e-22,-8.339068060444189e-22
1.6117937156630749e-22,-8.328797972386964e-22
5.032439860319068e-22,-8.384861714907064e-22
8.524294148182488e-22,-8.512811380419985e-22
1.2323949514711591e-21,-8.60690109126137e-22
1.3320417284313005e-21,-8.07229739971918e-22
-1.3624497823753534e-21,-4.792798463535227e-22
-1.1871511027313262e-21,-4.790940737853571e-22
-8.47794634749915e-22,-5.082361841471575e-22
-5.116171781134757e-22,-5.048151109782493e-22
-1.7304550282989631e-22,-5.007687793731308e-22
1.6693975145752036e-22,-5.010723993064598e-22
5.08010886338339e-22,-5.070868395772294e-22
8.49240939130144e-22,-5.176169141420606e-22
1.188462375689157e-21,-5.141968015715355e-22
1.3608382510554549e-21,-5.187616136918862e-22
-1.3445617315488634e-21,-1.524534432842167e-22
-1.1736029070510732e-21,-1.5827635728625406e-22
-8.359991719192099e-22,-1.6701398589708117e-22
-5.030024125004e-22,-1.660977552873036e-22
-1.6747023770524981e-22,-1.649599770302137e-22
1.7017561494528438e-22,-1.66536650766509e-22
5.082930515541352e-22,-1.7146977927400182e-22
8.450544688246069e-22,-1.7831740122514246e-22
1.1820498236359302e-21,-1.8059457959361764e-22
1.35030129500816e-21,-1.7786614541055907e-22
-1.3391577777603548e-21,1.6393828322224051e-22
-1.167398470551268e-21,1.6334006770043413e-22
-8.303761180416182e-22,1.725751945874705e-22
-4.987868064639376e-22,1.7412803640368442e-22
-1.6456265507189864e-22,1.7302720741511265e-22
1.7195580301949919e-22,1.703454055086524e-22
5.088029496468433e-22,1.6647351269706875e-22
8.44261421828695e-22,1.6111756971278739e-22
1.1808188523973495e-21,1.5234369374215608e-22
1.3499248639031051e-21,1.5092848223997966e-22
-1.3421685297937344e-21,4.829364107508848e-22
-1.1692523051251372e-21,4.81157797234774e-22
-8.314946575046983e-22,5.147316752838642e-22
-5.003410552716721e-22,5.154909928604921e-22
-1.6497058483356294e-22,5.115051778356877e-22
1.727025226304106e-22,5.075878285512122e-22
5.107430392770419e-22,5.048628344081151e-22
8.475384709868589e-22,5.012920510341706e-22
1.186034625701095e-21,4.826710534303197e-22
1.3559624822874354e-21,4.834670319888237e-22
-1.3320430322534439e-21,7.880148946153171e-22
-1.1891579024751129e-21,7.960675721726327e-22
-8.401618934284904e-22,8.641281517732152e-22
-5.066069542952717e-22,8.570130582766082e-22
-1.6729218550925658e-22,8.48542825376424e-22
1.7219812713845497e-22,8.433672339916871e-22
5.123795065092913e-22,8.420019393674186e-22
8.530205004313475e-22,8.417174912702021e-22
1.2082161370727476e-21,8.14516345706848e-22
1.3467412480536871e-21,8.042243623879568e-22
-1.3743791123446266e-21,1.4006520764605706e-21
-1.1197099344359384e-21,1.0782002428527737e-21
-8.465193420870965e-22,1.2442771010499543e-21
-4.992921387877348e-22,1.196325297624878e-21
-1.6517596088529934e-22,1.1855695081777276e-21
1.6828721701394954e-22,1.1799812698054971e-21
4.994076369772902e-22,1.1807180249955e-21
8.323569003278925e-22,1.195580222004255e-21
1.1435605894500348e-21,1.1197488907316706e-21
1.3971305559182774e-21,1.4438117801636374e-21
1e-25,1e-25
-1.8517484224935544e-21,1.5853754870677606e-21
-7.922827832810407e-22,1.3429733686982794e-21
-5.019634260610258e-22,1.3684312295001704e-21
-1.6028141398755193e-22,1.3536610995265996e-21
1.6928919459758837e-22,1.3488549168061679e-21
5.033243889448159e-22,1.3496543028062868e-21
8.3228253489483625e-22,1.3331879221000805e-21
1.4726414350593834e-21,1.3499503120012046e-21
1e-25,1e-25
