1e-25,1e-25
-1.788516745741505e-21,-1.4849186076958036e-21
-7.903596590713142e-22,-1.3269995928929058e-21
-4.984967770627851e-22,-1.353818025341508e-21
-1.705773487478495e-22,-1.3424135818615275e-21
1.4642096756420064e-22,-1.3416363607280548e-21
4.65962031562387e-22,-1.3490230415754016e-21
7.726835774954544e-22,-1.3425083072362653e-21
1.390180983294728e-21,-1.3852267946137071e-21
1e-25,1e-25
-1.5822767817909621e-21,-1.789251165716361e-21
-1.085486976875797e-21,-1.0576754124433777e-21
-8.231348498045668e-22,-1.2221909040501259e-21
-4.9464336267667615e-22,-1.1804628832602004e-21
-1.736228549315394e-22,-1.1716288614406006e-21
1.480732426609433e-22,-1.16999472749739e-21
4.661799326437949e-22,-1.1763306447200615e-21
7.81734462360733e-22,-1.2002887553207272e-21
1.0652086234964131e-21,-1.1326232560880525e-21
1.5746799848786887e-21,-1.8592538181835424e-21
-1.3438185582342104e-21,-7.532333994682715e-22
-1.2410508436736393e-21,-8.081910097822011e-22
-8.635975249981803e-22,-8.501674209833014e-22
-5.198646651734118e-22,-8.407860655603837e-22
-1.784294391661615e-22,-8.339073281600781e-22
1.6117978210390951e-22,-8.328810284275287e-22
5.032444004811163e-22,-8.384879461135774e-22
8.524298384743415e-22,-8.512828723656374e-22
1.2323953893312167e-21,-8.606908799445181e-22
1.3320421290975855e-21,-8.0723012196498945e-22
-1.362449525612641e-21,-4.792758453465356e-22
-1.1871508406318312e-21,-4.790908041393e-22
-8.477943785925083e-22,-5.0823430100913845e-22
-5.116169291728704e-22,-5.048145347724986e-22
-1.7304525702817926e-22,-5.007692201021994e-22
1.669399975027587e-22,-5.010735626553681e-22
5.080111355346527e-22,-5.070884479625439e-22
8.492411942066529e-22,-5.176186220882385e-22
1.188462637072668e-21,-5.141982274295413e-22
1.3608385082618127e-21,-5.187630447522134e-22
-1.3445616485068726e-21,-1.5245011894621647e-22
-1.173602823918517e-21,-1.5827339263743027e-22
-8.359990910405665e-22,-1.6701203065440058e-22
-5.030023339039008e-22,-1.6609702428165996e-22
-1.67470159820806e-22,-1.649603108493023e-22
1.7017569278641166e-22,-1.6653771970532371e-22
5.082931298458338e-22,-1.7147125562406098e-22
8.450545487280277e-22,-1.783190258247292e-22
1.1820499058567342e-21,-1.805963772911867e-22
1.3503013775789879e-21,-1.7786831072735254e-22
-1.3391578696044917e-21,1.6394157438312182e-22
-1.16739856636972e-21,1.6334303960192279e-22
-8.30376213814381e-22,1.7257715655544413e-22
-4.987868985472668e-22,1.7412876029322152e-22
-1.6456274430356366e-22,1.7302685655103416e-22
1.7195571372971759e-22,1.703443190877707e-22
5.08802857508176e-22,1.6647202691136853e-22
8.442613260962194e-22,1.6111594655669103e-22
1.1808187565305498e-21,1.5234189198339674e-22
1.3499247715295784e-21,1.509262722051749e-22
-1.342168786419647e-21,4.829403587174058e-22
-1.1692525760831736e-21,4.811610454839391e-22
-8.314949247909578e-22,5.14733589505529e-22
-5.003413123135267e-22,5.154915447345992e-22
-1.6497083605269973e-22,5.115046849419584e-22
1.72702271154092e-22,5.075866127126667e-22
5.107427818724976e-22,5.048611975144673e-22
8.475382037007416e-22,5.012903628015567e-22
1.1860343542644995e-21,4.826695701670458e-22
1.3559622235876936e-21,4.834655027022259e-22
-1.3320434155400487e-21,7.880199702204288e-22
-1.189158318230258e-21,7.9607137400730325e-22
-8.401623104456599e-22,8.641300256424376e-22
-5.066073637944194e-22,8.570133593483328e-22
-1.6729259195273951e-22,8.48542209739006e-22
1.7219771972013603e-22,8.433659107550528e-22
5.123790947179152e-22,8.420000887832513e-22
8.530200800970408e-22,8.417157096295407e-22
1.20821571538509e-21,8.145155595434494e-22
1.3467408572955627e-21,8.042242670690546e-22
-1.3743794966489097e-21,1.4006561268151643e-21
-1.1197103956658038e-21,1.0782042610196913e-21
-8.465198586960854e-22,1.2442794162740784e-21
-4.99292687041926e-22,1.1963257075919366e-21
-1.6517652360504502e-22,1.1855689899520715e-21
1.6828665240463806e-22,1.1799800454009485e-21
4.994070821511158e-22,1.1807161805124014e-21
8.323563714964595e-22,1.1955786777713253e-21
1.1435601106914826e-21,1.1197489279355725e-21
1.3971301568632587e-21,1.4438125657078832e-21
1e-25,1e-25
-1.851748691770989e-21,1.5853782988457158e-21
-7.922833257385124e-22,1.3429756533847475e-21
-5.019640495175777e-22,1.3684320636171519e-21
-1.602820670376682e-22,1.353660802475351e-21
1.6928853877493237e-22,1.3488538760253151e-21
5.033237548816973e-22,1.3496528921416587e-21
8.322819705509424e-22,1.3331868681577732e-21
1.4726410576484399e-21,1.3499503538781519e-21
1e-25,1e-25
