1e-25,1e-25
-1.7885673033193012e-21,-1.4849110763659326e-21
-7.903694791134255e-22,-1.3269975664832752e-21
-4.985035045712991e-22,-1.3538193344598486e-21
-1.7058213175695747e-22,-1.3424148292826787e-21
1.4641722530365656e-22,-1.3416377233732923e-21
4.659599903533649e-22,-1.3490245363335556e-21
7.726854038419447e-22,-1.3425079657157171e-21
1.3902076566874855e-21,-1.3852183435352546e-21
1e-25,1e-25
-1.582301490462827e-21,-1.789245623417023e-21
-1.0854949321092337e-21,-1.0576641323140425e-21
-8.231420076421036e-22,-1.2221935318631958e-21
-4.946486519044485e-22,-1.180464262830479e-21
-1.7362714466736794e-22,-1.1716302095788504e-21
1.4806987341845751e-22,-1.1699961968202132e-21
4.661775376720614e-22,-1.1763322586337484e-21
7.8173358811409985e-22,-1.200290840179239e-21
1.0652097415875429e-21,-1.132617210083795e-21
1.5746993878278263e-21,-1.859252035704408e-21
-1.3438230728270228e-21,-7.532238142953793e-22
-1.2410553889191682e-21,-8.081862644122667e-22
-8.63600992616317e-22,-8.501678945110389e-22
-5.198681573096346e-22,-8.407871351220113e-22
-1.7843253901360645e-22,-8.3390864358152135e-22
1.6117715658828162e-22,-8.328824958146328e-22
5.032421539428323e-22,-8.384894579615201e-22
8.524277137843502e-22,-8.512841482374452e-22
1.2323942654578342e-21,-8.606898921067024e-22
1.3320412945574274e-21,-8.072242884236657e-22
-1.3624515365012835e-21,-4.792722905358783e-22
-1.1871520620529503e-21,-4.790874180291835e-22
-8.47795729316758e-22,-5.082339712187639e-22
-5.116186576436388e-22,-5.048152839198127e-22
-1.730470483322166e-22,-5.007704197262867e-22
1.6693827648620856e-22,-5.010749492931058e-22
5.080093949364749e-22,-5.070898008830143e-22
8.492392099525613e-22,-5.176195827308411e-22
1.1884605007120676e-21,-5.141979331893339e-22
1.360837137476515e-21,-5.187627016351427e-22
-1.3445621900594234e-21,-1.5244721615226587e-22
-1.1736032406133747e-21,-1.582706000578174e-22
-8.359995368503544e-22,-1.6701140635750634e-22
-5.030029142436811e-22,-1.6609758610439978e-22
-1.674707775357787e-22,-1.6496142789106354e-22
1.7017508703524503e-22,-1.665390471377658e-22
5.082925062930132e-22,-1.714725143525372e-22
8.450538375261824e-22,-1.7831987392587398e-22
1.1820491672807624e-21,-1.8059640027637649e-22
1.3503007476257623e-21,-1.7786838574450964e-22
-1.3391575822253004e-21,1.6394453496746446e-22
-1.1673984250824583e-21,1.6334589293449118e-22
-8.303760463535615e-22,1.7257778043700682e-22
-4.9878652654773855e-22,1.7412817383038329e-22
-1.6456224146114063e-22,1.7302570969278125e-22
1.7195629662019397e-22,1.703429623638432e-22
5.088035389686274e-22,1.6647074112879068e-22
8.442621491516346e-22,1.6111508297276488e-22
1.1808196010304312e-21,1.5234190214555796e-22
1.3499255006591225e-21,1.5092622545037375e-22
-1.342167211248885e-21,4.82944180451151e-22
-1.1692516521216304e-21,4.811646466596549e-22
-8.31493876908806e-22,5.1473389206033185e-22
-5.003397686593339e-22,5.154907081743589e-22
-1.6496913014709194e-22,5.115033932143791e-22
1.7270398826681728e-22,5.075851380035173e-22
5.107445946681502e-22,5.048597576614725e-22
8.47540334237144e-22,5.012893375476568e-22
1.1860365932444573e-21,4.826699908881969e-22
1.3559638693493616e-21,4.834659705093961e-22
-1.3320390908599945e-21,7.8802785738036e-22
-1.189154893618866e-21,7.960766103930384e-22
-8.401592123163945e-22,8.641294157637011e-22
-5.066039727970302e-22,8.57012115315865e-22
-1.6728950174447302e-22,8.485407439545137e-22
1.7220038356634246e-22,8.43364304952311e-22
5.123814457784314e-22,8.419984242349458e-22
8.530224926862804e-22,8.417142665706215e-22
1.2082176936144463e-21,8.145168399757059e-22
1.3467419496961726e-21,8.042280671439201e-22
-1.374362062892501e-21,1.4006689113502221e-21
-1.1197015207697032e-21,1.0782144740161528e-21
-8.465119984620325e-22,1.2442764631922281e-21
-4.992870255587742e-22,1.196324105512559e-21
-1.6517204899606836e-22,1.1855674739295122e-21
1.6829007320197347e-22,1.1799784206736917e-21
4.994094042242757e-22,1.180714366963644e-21
8.323570020379425e-22,1.1955761991251036e-21
1.1435586341899782e-21,1.1197536444630004e-21
1.3971191405937914e-21,1.4438194265830045e-21
1e-25,1e-25
-1.8516965721852506e-21,1.5853837018802814e-21
-7.922732913479857e-22,1.342977382843463e-21
-5.019569854912998e-22,1.368430569874459e-21
-1.6027710996639443e-22,1.3536594024018882e-21
1.6929234536246042e-22,1.3488523662914784e-21
5.033257745173669e-22,1.3496512027495865e-21
8.322802201809007e-22,1.3331868214615844e-21
1.4726142004307096e-21,1.3499570188429063e-21
1e-25,1e-25
