1e-25,1e-25
-1.788519749029922e-21,-1.4849104403379706e-21
-7.903665364753207e-22,-1.3269971166899616e-21
-4.985006429857454e-22,-1.3538190365851856e-21
-1.7057974306397936e-22,-1.342414726398749e-21
1.4641914795717624e-22,-1.3416378204699452e-21
4.659613171788541e-22,-1.3490248289296418e-21
7.726860515878852e-22,-1.3425084224936844e-21
1.3901847857777844e-21,-1.3852189383955507e-21
1e-25,1e-25
-1.5822807505079033e-21,-1.789244735488319e-21
-1.08549258831762e-21,-1.0576635946658564e-21
-8.231394719518416e-22,-1.2221930355013103e-21
-4.946463272858945e-22,-1.1804639546860367e-21
-1.7362514583561843e-22,-1.1716301040753542e-21
1.4807157471989546e-22,-1.1699962950797129e-21
4.661788777644603e-22,-1.1763325593104514e-21
7.817345033883099e-22,-1.2002913277627045e-21
1.0652103888037396e-21,-1.1326177828012216e-21
1.5746810734683528e-21,-1.8592529533975353e-21
-1.3438213355002227e-21,-7.532231709770047e-22
-1.2410534566656273e-21,-8.081856594673905e-22
-8.635993033798502e-22,-8.501674098841191e-22
-5.198666292952108e-22,-8.40786832406097e-22
-1.7843112176379457e-22,-8.339085389722329e-22
1.6117843615425642e-22,-8.328825923425978e-22
5.032433329757428e-22,-8.38489753821049e-22
8.524288143676513e-22,-8.512846312735592e-22
1.2323951820998453e-21,-8.606905208188725e-22
1.3320421062674703e-21,-8.072249582310447e-22
-1.3624505248686063e-21,-4.792715617334584e-22
-1.18715116179946e-21,-4.7908678242535825e-22
-8.477949014232504e-22,-5.082334996127134e-22
-5.1161781192155625e-22,-5.04814991876151e-22
-1.7304619759885498e-22,-5.007703184099434e-22
1.6693909851461198e-22,-5.010750428280844e-22
5.080102268032854e-22,-5.070900878272837e-22
8.49240098628804e-22,-5.176200559709411e-22
1.188461345902894e-21,-5.141985851651939e-22
1.360837825553582e-21,-5.187634484322777e-22
-1.3445618612216472e-21,-1.5244646597817445e-22
-1.173602975950711e-21,-1.5826995454717023e-22
-8.359992754405605e-22,-1.6701093953221069e-22
-5.030026276660188e-22,-1.6609729961325206e-22
-1.674704827533756e-22,-1.6496132863638328e-22
1.7017537571514445e-22,-1.6653913903413434e-22
5.082928041469673e-22,-1.7147279676886046e-22
8.450541699320624e-22,-1.783203435036353e-22
1.1820494994683825e-21,-1.805970588072174e-22
1.350301010713872e-21,-1.778691496028693e-22
-1.3391578001472022e-21,1.6394528084742833e-22
-1.1673985869205943e-21,1.6334653614479374e-22
-8.303762123216204e-22,1.7257824661144148e-22
-4.98786735852176e-22,1.7412846051245148e-22
-1.6456249207988972e-22,1.7302580926961157e-22
1.7195601630190476e-22,1.703428704958282e-22
5.088032209209902e-22,1.664704587043001e-22
8.442617852116417e-22,1.6111461396773167e-22
1.1808192317459658e-21,1.5234124570240883e-22
1.3499251877355969e-21,1.5092546527150899e-22
-1.3421680953122899e-21,4.829448973570217e-22
-1.1692523744980144e-21,4.811652745156953e-22
-8.31494580041193e-22,5.147343620252778e-22
-5.003405411270978e-22,5.154910011871783e-22
-1.6496994732970248e-22,5.115034956219358e-22
1.7270316619773131e-22,5.075850443800612e-22
5.107437315701081e-22,5.04859470162063e-22
8.475393818651923e-22,5.012888655201168e-22
1.1860356500983142e-21,4.826693460704326e-22
1.3559631132588932e-21,4.834652338111701e-22
-1.3320408568319865e-21,7.880284920674039e-22
-1.1891566437037896e-21,7.960772049783078e-22
-8.401608125552875e-22,8.641298957526854e-22
-5.06605481525993e-22,8.570124194173366e-22
-1.6729092001564813e-22,8.485408504182088e-22
1.7219909226881527e-22,8.433642081215666e-22
5.1238024187909e-22,8.419981272323864e-22
8.530213313353232e-22,8.417137864532461e-22
1.2082166791416788e-21,8.145162211144298e-22
1.3467411362861236e-21,8.042274033033222e-22
-1.3743737484872132e-21,1.4006690351296992e-21
-1.1197042648050789e-21,1.078215005422827e-21
-8.46514788308835e-22,1.2442769506477472e-21
-4.992894865738167e-22,1.1963244145491626e-21
-1.6517411926957964e-22,1.1855675814338397e-21
1.6828835381027625e-22,1.1799783220122913e-21
4.994080914378079e-22,1.1807140652427765e-21
8.323561684579028e-22,1.1955757159320613e-21
1.1435581695771887e-21,1.1197530780262037e-21
1.3971282116530617e-21,1.4438192677258423e-21
1e-25,1e-25
-1.8517445359860152e-21,1.5853838929811503e-21
-7.922765053084648e-22,1.3429778262510173e-21
-5.019599914640631e-22,1.3684308656957422e-21
-1.6027956837404622e-22,1.3536595059298566e-21
1.6929040372356742e-22,1.3488522694325127e-21
5.0332447764592165e-22,1.3496509113787694e-21
8.3227971443564e-22,1.3331863693424388e-21
1.4726373255972544e-21,1.3499566442783787e-21
1e-25,1e-25
