0.0,0.0
-1.0528039654700117e-05,-3.501060946547534e-06
-3.080201415714043e-05,-2.4950603259534178e-05
-5.1384230499821685e-05,-6.663230137333945e-05
-7.151422549325697e-05,-0.0001286336688285401
-9.110995811717106e-05,-0.00021049603400179472
-0.00011016125715500823,-0.0003116818293105909
-0.00012866728857421453,-0.0004316462673390464
-0.00014662803795793933,-0.0005698440604627337
-0.00016404354379188343,-0.0007257299433855068
-0.00018091384445369593,-0.0008987586918194079
-0.00019723897728417153,-0.0010883851197409041
-0.000213018978977721,-0.0012940640782353626
-0.0002282538856195606,-0.0015152504548382687
-0.00024294373264032723,-0.0017513991729009503
-0.00025708855476014704,-0.002001965190907114
-0.00027068838593267194,-0.0022664035017332315
-0.000283743259290266,-0.002544169131853399
-0.00029625320709050415,-0.0028347171404899305
-0.00030821826066406257,-0.0031375026187110814
-0.0003196384503640713,-0.0034519806884773137
-0.0003305138055170081,-0.0037776065016376045
-0.0003408443543751865,-0.00411383523887741
-0.0003506301240709161,-0.00446012210861984
-0.0003598711405724166,-0.0048159223458818365
-0.0003685674286414956,-0.0051806912110871125
-0.00037671901179308997,-0.005553883988837582
-0.0003843259122567012,-0.005934955986645309
-0.0003913881509397591,-0.00632336253362676
-0.00039790574739299135,-0.006718558979161334
-0.0004038787197777819,-0.007120000691516194
-0.00040930708483515336,-0.0075271430564387894
-0.00041419085785432766,-0.007939441475714943
-0.0004185300526310998,-0.008356351365670372
-0.00042232468138615357,-0.008777328155489561
-0.000425574754719247,-0.009201827284785186
-0.00042828028298216343,-0.00962930419876383
-0.00043044129568016313,-0.010059214333734008
-0.00043205765869856164,-0.010491013115321078
-0.0004331306514557279,-0.010924152506168789
-0.0004335328793120494,-0.011358096818659347
-0.00043418405072140874,-0.011574477294791902
-5.4309410708291195e-19,7.566995918750763e-22
-6.971581629132088e-06,-1.286955624936775e-06
-2.2910609104233833e-05,-2.276188354755338e-05
-3.8423847304437666e-05,-6.445129494931536e-05
-5.353125891574549e-05,-0.00012650550974195336
-6.822893805826332e-05,-0.0002084256621754215
-8.25174779895019e-05,-0.0003096698343022579
-9.639700968214612e-05,-0.0004296926945935231
-0.0001098675784543778,-0.0005679489086829049
-0.0001229292148748386,-0.0007238932084460654
-0.00013558194741210047,-0.000896980369656471
-0.0001478258039852922,-0.0010866652063808652
-0.00015966081209394653,-0.001292402569771992
-0.00017108699879003444,-0.0015136473474331653
-0.00018210439063566462,-0.001749854462788979
-0.00019271301366031977,-0.002000478874402411
-0.00020291289331885267,-0.002264975575235151
