3.1744025334327913e-15,-3.235188211990773e-15
2.8246214342274337e-15,-3.1520877068615263e-15
1.9880656072497106e-15,-3.2031744114797965e-15
1.1988453201129763e-15,-3.202820015933115e-15
3.973438365699328e-16,-3.2044638920908905e-15
-4.040330240752368e-16,-3.205020372252538e-15
-1.2060894552616176e-15,-3.206490154908599e-15
-2.018503796984339e-15,-3.208995851941478e-15
-2.8213146272280584e-15,-3.2533317790421434e-15
-3.2163593502134265e-15,-3.1956298033248056e-15
3.2046064377015087e-15,-2.7877442111398407e-15
2.795818315032799e-15,-2.801881701639826e-15
2.0007226826334388e-15,-2.8001596950018153e-15
1.199141770678282e-15,-2.803390267087355e-15
3.978677536128191e-16,-2.803790913665375e-15
-4.0355299179194653e-16,-2.804290732838646e-15
-1.2051229121363809e-15,-2.8046318371516686e-15
-2.0068218719777644e-15,-2.8070617971735125e-15
-2.813608720084466e-15,-2.811976623286218e-15
-3.2104960386646036e-15,-2.8152551841604264e-15
3.2009497072017058e-15,-2.00040094982632e-15
2.8016356047177553e-15,-2.000049095092603e-15
2.000819931648903e-15,-2.000449327924914e-15
1.199803262382601e-15,-2.001786436133618e-15
3.984460722028596e-16,-2.0024724227744494e-15
-4.0288333625560855e-16,-2.0030851063986303e-15
-1.2041790614972485e-15,-2.0037965492587186e-15
-2.0056286179305134e-15,-2.0054777987359573e-15
-2.8077775389521885e-15,-2.009152869689458e-15
-3.208918222899407e-15,-2.0101360200535095e-15
3.2033961907050474e-15,-1.1981562981877922e-15
2.8027012049555494e-15,-1.1989299255810254e-15
2.0016149821729774e-15,-1.1994878225295575e-15
1.2004939042227515e-15,-1.2004687730927002e-15
3.9929448468934717e-16,-1.20123511448068e-15
-4.0186028719379465e-16,-1.2019803723259199e-15
-1.2029545071673535e-15,-1.2028598130232278e-15
-2.0040748341507267e-15,-1.2043476609787367e-15
-2.8055162717580544e-15,-1.2068342302070268e-15
-3.2063569536852857e-15,-1.207801764629794e-15
3.204242782699139e-15,-3.973082588715136e-16
2.8036309147693122e-15,-3.9765525469900293e-16
2.0024384532445113e-15,-3.9831542578381857e-16
1.2013118308914287e-15,-3.9924390932765236e-16
4.002331230229791e-16,-4.001085758578211e-16
-4.0077911973375327e-16,-4.009482087900526e-16
-1.2017526745493793e-15,-4.0187359398959284e-16
-2.002782905997641e-15,-4.0315214395861664e-16
-2.804045840387096e-15,-4.049618302774101e-16
-3.204845116755835e-15,-4.0561299266302176e-16
3.204983559098711e-15,4.0412382125447817e-16
2.804268037278199e-15,4.036228006389934e-16
2.0031455447921437e-15,4.029261465380824e-16
1.2021185180679072e-15,4.0190291145802775e-16
4.0116203442630966e-16,4.009237905630524e-16
-3.9974195787817524e-16,4.0002937153129496e-16
-1.2006323291211957e-15,3.9915402963350647e-16
-2.001598638964188e-15,3.9812382151003676e-16
-2.802759777087178e-15,3.9668775006502053e-16
-3.203551337523e-15,3.9631649702701235e-16
3.206447873620344e-15,1.2059865212682575e-15
2.8046218271063192e-15,1.2050690960229095e-15
2.0038399287843013e-15,1.2041464123730272e-15
1.2029714531949291e-15,1.2029566190060332e-15
4.020890562410774e-16,1.201873028844422e-15
-3.9879018293240664e-16,1.200956602435882e-15
-1.1996437107999156e-15,1.2001748515104786e-15
-2.0004964746148697e-15,1.199408321158327e-15
-2.8013052691276565e-15,1.1983371274274705e-15
-3.2031615752700005e-15,1.1984302809901019e-15
3.2088578762631066e-15,2.018278413290094e-15
2.8069438930668777e-15,2.006678261304433e-15
2.005381839020166e-15,2.005536484755499e-15
1.2042775409165585e-15,2.004024855322133e-15
4.0313564368065545e-16,2.002851150275689e-15
-3.980301404003158e-16,2.001932168767138e-15
-1.1991621119394033e-15,2.001257860283135e-15
-2.000268267649476e-15,2.000875955129924e-15
-2.8018204655234752e-15,2.0000141654149684e-15
-3.2037273762586333e-15,2.0107710815920936e-15
3.2530582991104453e-15,2.821008551345697e-15
2.811704758387109e-15,2.8134324395787676e-15
2.008860943045126e-15,2.807669151486062e-15
1.2064538178379212e-15,2.805469036804328e-15
4.0440321203496634e-16,2.804148447152429e-15
-3.975529512855322e-16,2.803233767401554e-15
-1.199596496361689e-15,2.802733420857713e-15
-2.0019829184631776e-15,2.803077690874765e-15
-2.8046231530124358e-15,2.8066912743594154e-15
-3.2459943602304646e-15,2.813373663198537e-15
3.1952294171676617e-15,3.2161960770945436e-15
2.8149965675410835e-15,3.2102959403268788e-15
2.0098207730872752e-15,3.2088262889160018e-15
1.2073840288069291e-15,3.206345949634362e-15
4.049437208922275e-16,3.204997489750889e-15
-3.97219933683175e-16,3.204078080759836e-15
-1.1996137867857767e-15,3.203562317180086e-15
-2.0016262348817687e-15,3.204047322674685e-15
-2.8053842850181196e-15,3.2020395694904656e-15
-3.1879527826931096e-15,3.2089845075150017e-15
