,0
0,39638.51310928015
1,40716.381721585465
2,29721.945493103292
3,12354.848971078194
4,-7295.140033218689
5,-26710.74322286349
6,-43645.40626609563
7,-55243.6800062086
8,-56853.567078688975
9,-29299.831254631517
10,22541.339948050103
11,11.55821249172685
12,6.440875902598267
13,-0.030377033758184426
14,-6.51948161991732
15,-12.546117265410793
16,-17.711558151868438
17,-21.634756041031903
18,-24.671423593679368
19,-20390.835077818265
20,26625.15868387058
21,13.653596916051828
22,4.100242991539743
23,-4.8091357795265814
24,-12.82678645257584
25,-19.872643169184006
26,-25.807732685081465
27,-30.251081178494278
28,-32.55458993310429
29,-25186.965772067935
30,33683.30228010923
31,14.840025252624523
32,1.1156874747358172
33,-10.479614755448912
34,-20.10587899041222
35,-28.30992811868252
36,-35.395651284785444
37,-41.00733887341398
38,-43.93729500524564
39,-34487.78390219238
40,44672.11498712267
41,14.86296901567429
42,-3.9979021221249984
43,-18.11912033594597
44,-28.80717359218108
45,-37.86552303409891
46,-46.457590285379375
47,-54.44533679527144
48,-59.8760699743104
49,-49354.61452582848
50,61180.331078939606
51,11.317946959822107
52,-13.851138017598474
53,-29.191767698430994
54,-39.138153472494714
55,-47.887372533905754
56,-58.12379352045722
57,-70.44029351653776
58,-82.03569854757224
59,-74243.2524685583
60,85259.33413888149
61,-2.470607880746092
62,-33.53273131639853
63,-45.658602773574344
64,-50.66628974825587
65,-56.42200074721172
66,-67.70978907094445
67,-87.15598417951826
68,-112.79167807253229
69,-119639.03902444874
70,115830.33768061105
71,-43.567977487388575
72,-72.1500698563868
73,-69.24352884305063
74,-61.44645484895937
75,-59.42464084361941
76,-69.13730023933424
77,-97.68087460288908
78,-154.54047630077207
79,-222478.9265425796
80,107204.00618691988
81,-153.66959490403582
82,-142.25513648611977
83,-97.71912393938015
84,-66.45158610414065
85,-50.69320843632885
86,-51.73492773296866
87,-79.8923632850952
88,-195.30619739298933
89,-638954.7375936214
90,2456967.5033070627
91,3899963.789826787
92,4563677.866001827
93,4897121.5817335555
94,5070370.66875861
95,5156301.525274545
96,5173786.1328509925
97,5089908.394234101
98,4769185.12383471
99,3731218.8967286814
