,0
188,6.814906037696638e-06
189,6.8141916516377966e-06
190,6.8130601620709536e-06
191,6.811442085654899e-06
192,6.809254835567115e-06
193,6.806397941272268e-06
194,6.802745991270108e-06
195,6.798138040437098e-06
196,6.792361345462284e-06
197,6.785125698005443e-06
198,6.776021676431499e-06
199,6.764450593066889e-06
200,6.749503363649925e-06
201,6.729745306374755e-06
202,6.702825132606131e-06
203,6.664753066624523e-06
204,6.60855999682826e-06
205,6.521840398790997e-06
206,6.38254013586146e-06
207,6.153448046246116e-06
208,5.784052516759535e-06
209,5.258024380736425e-06
210,5.230989645194177e-06
211,5.628359218972599e-06
212,5.888580854100333e-06
213,6.082324653066752e-06
214,6.227651173159257e-06
215,6.334767845132219e-06
216,6.413301759976728e-06
217,6.471468513343611e-06
218,6.515412105690758e-06
219,6.5493970858500186e-06
220,6.576292341859242e-06
221,6.598019495974949e-06
222,6.615880534112075e-06
223,6.630775551259685e-06
224,6.643342077929341e-06
225,6.65404338004225e-06
226,6.6632247554850425e-06
227,6.6711499525872085e-06
228,6.678025175490234e-06
229,6.684015226235545e-06
230,6.689254566876227e-06
231,6.693855024973804e-06
232,6.6979112284755035e-06
233,6.701504469103327e-06
234,6.7047054552777145e-06
235,6.707576266505603e-06
236,6.710171725915469e-06
237,6.7125403453525205e-06
238,6.714724955655556e-06
239,6.716763105872318e-06
240,6.718687294645852e-06
241,6.720525082025105e-06
242,6.72229911880317e-06
243,6.724027122089517e-06
244,6.72572181945994e-06
245,6.727390879165138e-06
246,6.729036840057434e-06
247,6.730657051676742e-06
248,6.732243631881057e-06
249,6.7337834460723215e-06
250,6.735258108030311e-06
251,6.736643997234047e-06
252,6.737912280977903e-06
253,6.739028921270229e-06
254,6.739954636123592e-06
255,6.740644771992369e-06
256,6.741049028100347e-06
257,6.74111095299224e-06
258,6.740767106611546e-06
259,6.739945743623065e-06
260,6.738564818756936e-06
261,6.736529030961282e-06
262,6.733725489975273e-06
263,6.730017371521323e-06
264,6.725234563760074e-06
265,6.7191596869677805e-06
266,6.7115067890231e-06
267,6.701888112062923e-06
268,6.689760913043962e-06
269,6.674340168738215e-06
270,6.6544519086436815e-06
271,6.628282211991947e-06
272,6.592943266114312e-06
273,6.543726347828789e-06
274,6.472857140618594e-06
275,6.367619902320013e-06
276,6.208326574636049e-06
277,5.9690974517643756e-06
278,5.630128275337208e-06
279,5.207736710481606e-06
280,5.198232614048521e-06
281,5.54620491410077e-06
282,5.778287626328404e-06
283,5.955262337373753e-06
284,6.094644622519419e-06
285,6.203142625529534e-06
286,6.286510825758924e-06
287,6.350482610058908e-06
288,6.4000288455117155e-06
289,6.438998752624288e-06
290,6.470190223511895e-06
291,6.495581361859774e-06
292,6.5165636732381995e-06
293,6.534124606714033e-06
294,6.548976581518486e-06
295,6.561644271038233e-06
296,6.572522775143136e-06
297,6.581916425054742e-06
298,6.590064913479053e-06
299,6.597161126011352e-06
300,6.603363482283143e-06
301,6.608804586001415e-06
302,6.6135973462406946e-06
303,6.617839332501639e-06
304,6.6216158738085e-06
305,6.625002251199188e-06
306,6.628065228587109e-06
307,6.6308640977989435e-06
308,6.633451366537983e-06
309,6.63587318508118e-06
310,6.638169583797375e-06
311,6.640374576094615e-06
312,6.642516168343992e-06
313,6.6446163085411644e-06
314,6.6466907981794135e-06
315,6.648749186417944e-06
316,6.650794661592594e-06
317,6.652823951885393e-06
318,6.654827243973585e-06
319,6.656788125130608e-06
320,6.6586835499689445e-06
321,6.660483827252302e-06
322,6.662152614469016e-06
323,6.66364689770862e-06
324,6.664916921382533e-06
325,6.665906015936215e-06
326,6.6665502510645396e-06
327,6.666777815564079e-06
328,6.666507990139506e-06
329,6.66564953145962e-06
330,6.664098216271294e-06
331,6.661733189289983e-06
332,6.658411593768467e-06
333,6.653960697767489e-06
334,6.64816629085371e-06
335,6.6407553911472665e-06
336,6.6313700549178065e-06
337,6.619526944859131e-06
338,6.604553650464776e-06
339,6.5854865306579506e-06
340,6.560904573481834e-06
341,6.5286579475057065e-06
342,6.4854296585888586e-06
343,6.426057629529904e-06
344,6.342599695322983e-06
345,6.223421617408556e-06
346,6.053510878889799e-06
347,5.818967215181333e-06
348,5.518459981847522e-06
349,5.171929491075496e-06
350,5.172667278660155e-06
351,5.480918440466391e-06
352,5.690312539031869e-06
353,5.851167255422985e-06
354,5.981476007532524e-06
355,6.0871474836795806e-06
356,6.1716868835706915e-06
357,6.238739841138725e-06
358,6.2919587212900035e-06
359,6.3345355780146945e-06
360,6.369006350764393e-06
361,6.397281007790687e-06
362,6.42076399330858e-06
363,6.440483087192643e-06
364,6.4571958540693646e-06
365,6.471468743472732e-06
366,6.483733119075554e-06
367,6.494324189039397e-06
368,6.503507951833219e-06
369,6.511499925734015e-06
370,6.518478267134053e-06
371,6.524593031640383e-06
372,6.529972751248303e-06
373,6.534729116890158e-06
374,6.538960304571021e-06
375,6.542753318863329e-06
376,6.546185618662209e-06
377,6.549326216667634e-06
378,6.55223639328625e-06
379,6.554970129552448e-06
380,6.557574337331031e-06
381,6.560088945477427e-06
382,6.562546885961375e-06
383,6.564974013048058e-06
384,6.567388980674331e-06
385,6.569803097505103e-06
386,6.572220175183229e-06
387,6.574636382341621e-06
388,6.577040114325448e-06
389,6.579411885535325e-06
390,6.581724247102193e-06
391,6.583941726522968e-06
392,6.586020777261472e-06
393,6.587909714549338e-06
394,6.589548598118756e-06
395,6.590869002670776e-06
396,6.591793591499544e-06
397,6.592235376090912e-06
398,6.592096501553224e-06
399,6.5912663388831915e-06
400,6.589618580752505e-06
401,6.5870069114570174e-06
402,6.583258626510055e-06
403,6.578165267143459e-06
404,6.571468832821296e-06
405,6.5628413128258216e-06
406,6.551853926390568e-06
407,6.537930248382202e-06
408,6.5202738412971006e-06
409,6.4977555437052244e-06
410,6.4687379594229275e-06
411,6.4308067190399425e-06
412,6.380378492089174e-06
413,6.312192991683185e-06
414,6.218843040206101e-06
415,6.090884532083008e-06
416,5.918743691738069e-06
417,5.697827840337266e-06
418,5.434945283154705e-06
419,5.144898480611591e-06
420,5.151872954155875e-06
421,5.426766422204733e-06
422,5.617457961029167e-06
423,5.764102896137754e-06
424,5.8844662827456664e-06
425,5.984842617906172e-06
426,6.067834567779894e-06
427,6.135668978652699e-06
428,6.1908103887374795e-06
429,6.235702012960436e-06
430,6.2724881755598656e-06
431,6.302906443904801e-06
432,6.328303270394565e-06
433,6.34970120774732e-06
434,6.367873854951959e-06
435,6.3834104050176396e-06
436,6.396765587514645e-06
437,6.408296402996021e-06
438,6.4182885262111205e-06
439,6.426975122530855e-06
440,6.434550241211401e-06
441,6.441178363078205e-06
442,6.447001215064997e-06
443,6.452142628001723e-06
444,6.456711981273968e-06
445,6.460806619249905e-06
446,6.464513516024916e-06
447,6.4679103901033805e-06
448,6.471066417692975e-06
449,6.474042654931235e-06
450,6.476892250949334e-06
451,6.479660512345109e-06
452,6.482384863634567e-06
453,6.485094736458378e-06
454,6.487811411934348e-06
455,6.490547834878635e-06
456,6.493308414972188e-06
457,6.496088827566737e-06
458,6.498875824871924e-06
459,6.501647065847263e-06
460,6.504370969320136e-06
461,6.5070065887609484e-06
462,6.509503497918918e-06
463,6.511801663366959e-06
464,6.5138312621546e-06
465,6.515512379353295e-06
466,6.516754490075011e-06
467,6.517455591535458e-06
468,6.5175007993903415e-06
469,6.516760152730732e-06
470,6.515085273208511e-06
471,6.512304378022509e-06
472,6.508214924644746e-06
473,6.5025728196304746e-06
474,6.495076578743712e-06
475,6.485343963394293e-06
476,6.472877267099622e-06
477,6.457011364079792e-06
478,6.436835667960539e-06
479,6.411077428492858e-06
480,6.377930746375444e-06
481,6.334818479196123e-06
482,6.278097158457857e-06
483,6.202790192261197e-06
484,6.102613354387716e-06
485,5.970855345250774e-06
486,5.80284559365813e-06
487,5.599817383042144e-06
488,5.370572270752406e-06
489,5.123838328495085e-06
490,5.134500385776385e-06
491,5.380659073550822e-06
492,5.555294164321716e-06
493,5.689671160642048e-06
494,5.800373235274298e-06
495,5.894263601790512e-06
496,5.973870740119493e-06
497,6.040661733769787e-06
498,6.096199433151907e-06
499,6.142217248145434e-06
500,6.180409313790513e-06
501,6.21226701446451e-06
502,6.239018814291238e-06
503,6.26163984843345e-06
504,6.280891617462212e-06
505,6.297367438687284e-06
506,6.311532864094818e-06
507,6.32375797705232e-06
508,6.3343418719179e-06
509,6.343530717252526e-06
510,6.351530905912445e-06
511,6.358518560412374e-06
512,6.3646463686226764e-06
513,6.370048469961486e-06
514,6.3748439164789954e-06
515,6.379139090512768e-06
516,6.383029358392668e-06
517,6.3866001663117e-06
518,6.3899277310431185e-06
519,6.3930794385067095e-06
520,6.396114033250796e-06
521,6.3990816592029075e-06
522,6.40202379498471e-06
523,6.404973114656855e-06
524,6.407953296178111e-06
525,6.410978794414076e-06
526,6.414054592452024e-06
527,6.4171759434125015e-06
528,6.420328113933187e-06
529,6.423486138989339e-06
530,6.426614594614532e-06
531,6.429667389299609e-06
532,6.432587565321475e-06
533,6.435307086986374e-06
534,6.437746572789011e-06
535,6.439814901717259e-06
536,6.441408588946939e-06
537,6.4424107807331876e-06
538,6.442689658606297e-06
539,6.442095962472572e-06
540,6.4404592298455394e-06
541,6.437582186012489e-06
542,6.4332324784633736e-06
543,6.427130583623869e-06
544,6.4189321590773205e-06
545,6.408202281424018e-06
546,6.3943778011140805e-06
547,6.37671241800057e-06
548,6.354197245297868e-06
549,6.325448575139022e-06
550,6.2885572772884555e-06
551,6.240908130876242e-06
552,6.17901742116815e-06
553,6.098525555496979e-06
554,5.994626077939574e-06
555,5.863324994347079e-06
556,5.703660475464243e-06
557,5.519765280007273e-06
558,5.319537746457497e-06
559,5.106996825611472e-06
560,5.119706195856012e-06
561,5.3407332848146166e-06
562,5.501065394492124e-06
563,5.624735962686421e-06
564,5.726512270208503e-06
565,5.813550052648613e-06
566,5.888663813389061e-06
567,5.953059326804246e-06
568,6.007723579434092e-06
569,6.053806286795452e-06
570,6.092558739456662e-06
571,6.125188300889175e-06
572,6.1527615216597364e-06
573,6.176170102601536e-06
574,6.196137412586255e-06
575,6.213242967434469e-06
576,6.227950905390548e-06
577,6.240635923169696e-06
578,6.251604518661889e-06
579,6.26111145682145e-06
580,6.269372143402361e-06
581,6.276571748756257e-06
582,6.2828718443833505e-06
583,6.288415170994436e-06
584,6.293329016695035e-06
585,6.297727568087227e-06
586,6.301713507191272e-06
587,6.3053790587134184e-06
588,6.3088066401447105e-06
589,6.312069227232773e-06
590,6.315230516534397e-06
591,6.318344943070126e-06
592,6.32145759329561e-06
593,6.324604040796344e-06
594,6.327810123572783e-06
595,6.331091676780598e-06
596,6.334454232504388e-06
597,6.337892697622875e-06
598,6.341391020988751e-06
599,6.3449218608062815e-06
600,6.348446260981688e-06
601,6.351913340055852e-06
602,6.355259986833925e-06
603,6.358410541773091e-06
604,6.361276421370179e-06
605,6.363755612914302e-06
606,6.36573192741702e-06
607,6.367073846906512e-06
608,6.367632734660834e-06
609,6.367240086813569e-06
610,6.365703380329627e-06
611,6.3627998985525125e-06
612,6.358267665616365e-06
613,6.351792258842224e-06
614,6.342987749133616e-06
615,6.331369303796951e-06
616,6.316314085048547e-06
617,6.297006174772013e-06
618,6.272361001712679e-06
619,6.240926875514646e-06
620,6.200769658696808e-06
621,6.149368747153243e-06
622,6.08359879920276e-06
623,5.999946377028808e-06
624,5.895180425524006e-06
625,5.767626690581029e-06
626,5.618724306301503e-06
627,5.453525120782048e-06
628,5.278043208690996e-06
629,5.093215153879882e-06
630,5.106920702973792e-06
631,5.305740346095369e-06
632,5.452996270374702e-06
633,5.567099118308628e-06
634,5.66075644225024e-06
635,5.741037273530975e-06
636,5.811091282448434e-06
637,5.8721637603287726e-06
638,5.924951747691982e-06
639,5.970185450684311e-06
640,6.008729945731226e-06
641,6.041505704156772e-06
642,6.069392621242188e-06
643,6.093171858622686e-06
644,6.113506268718627e-06
645,6.130945003821796e-06
646,6.145939062731341e-06
647,6.1588595290882215e-06
648,6.170014466082974e-06
649,6.179662993600238e-06
650,6.1880263565495e-06
651,6.195296321195598e-06
652,6.20164138650208e-06
653,6.207211284986592e-06
654,6.212140178878785e-06
655,6.216548878855482e-06
656,6.220546341352116e-06
657,6.224230640729037e-06
658,6.227689564016555e-06
659,6.231000936958542e-06
660,6.234232759068603e-06
661,6.237443201233399e-06
662,6.240680501197715e-06
663,6.243982779369545e-06
664,6.247377789136698e-06
665,6.250882611555685e-06
666,6.254503302987462e-06
667,6.258234504982417e-06
668,6.2620590272744e-06
669,6.265947415811104e-06
670,6.269857516907134e-06
671,6.2737340443797765e-06
672,6.277508147425406e-06
673,6.281096961546879e-06
674,6.284403101595095e-06
675,6.2873140234251196e-06
676,6.289701137004262e-06
677,6.2914184965963635e-06
678,6.292300819123177e-06
679,6.292160483965057e-06
680,6.290783036887876e-06
681,6.287920543482952e-06
682,6.283281894614596e-06
683,6.276518836805134e-06
684,6.267206071748037e-06
685,6.254813267874817e-06
686,6.238666393533201e-06
687,6.21789583395392e-06
688,6.19137030928404e-06
689,6.1576208090387735e-06
690,6.114771431346546e-06
691,6.060519364930033e-06
692,5.992246837137608e-06
693,5.907390419015692e-06
694,5.804182334395743e-06
695,5.682696103849346e-06
696,5.54565963174309e-06
697,5.397914638780475e-06
698,5.2435496578329145e-06
699,5.081706333765993e-06
700,5.095736447237635e-06
701,5.274772917016806e-06
702,5.4098833503520875e-06
703,5.515218745239352e-06
704,5.6014674902504415e-06
705,5.6752998784368415e-06
706,5.740092516529537e-06
707,5.797262644679849e-06
708,5.847425710000914e-06
709,5.891054439065992e-06
710,5.928712134531176e-06
711,5.9610579295623085e-06
712,5.988779684547903e-06
713,6.012531642597046e-06
714,6.032898924741703e-06
715,6.050386006733215e-06
716,6.065419941212691e-06
717,6.07836035723164e-06
718,6.089511241212308e-06
719,6.09913196352097e-06
720,6.107446551764086e-06
721,6.114651020815504e-06
722,6.1209189311078555e-06
723,6.126405470807983e-06
724,6.131250369984926e-06
725,6.135579921959119e-06
726,6.139508340112193e-06
727,6.143138631006171e-06
728,6.14656312179849e-06
729,6.149863743209983e-06
730,6.1531121389676566e-06
731,6.1563696485435496e-06
732,6.1596871918409575e-06
733,6.163105071828764e-06
734,6.166652703443172e-06
735,6.170348273641766e-06
736,6.174198337399213e-06
737,6.178197356582688e-06
738,6.182327191770782e-06
739,6.186556559758606e-06
740,6.190840470171705e-06
741,6.195119651645166e-06
742,6.199319969711572e-06
743,6.20335182317168e-06
744,6.207109481591185e-06
745,6.21047029194525e-06
746,6.21329363542227e-06
747,6.21541945364761e-06
748,6.216666083825391e-06
749,6.216827039731596e-06
750,6.215666243306513e-06
751,6.212911041127164e-06
752,6.208242123137419e-06
753,6.2012791977904216e-06
754,6.191560996532683e-06
755,6.178517983041722e-06
756,6.161436296762879e-06
757,6.13941257068953e-06
758,6.111302532723004e-06
759,6.075673787791679e-06
760,6.030787616775638e-06
761,5.974657577778509e-06
762,5.905258734333895e-06
763,5.820966397734027e-06
764,5.721232752536302e-06
765,5.6072945357452965e-06
766,5.4823602990354995e-06
767,5.350538512654626e-06
768,5.214319485165502e-06
769,5.071923312696116e-06
770,5.085849743808403e-06
771,5.247135829291292e-06
772,5.370863572469228e-06
773,5.467996513770336e-06
774,5.547401704340822e-06
775,5.615155886486293e-06
776,5.67470547094123e-06
777,5.727657113423549e-06
778,5.7746703321149546e-06
779,5.816094981784868e-06
780,5.852284659024542e-06
781,5.88368144290658e-06
782,5.91079254101679e-06
783,5.934140035185397e-06
784,5.954220349742185e-06
785,5.971482095418384e-06
786,5.986319012868471e-06
787,5.999072073931149e-06
788,6.0100358399364146e-06
789,6.019465984491238e-06
790,6.02758636636765e-06
791,6.034594983557894e-06
792,6.040668658471171e-06
793,6.0459665510575895e-06
794,6.050632691038348e-06
795,6.0547977374990496e-06
796,6.058580155807371e-06
797,6.062086969830638e-06
798,6.06541421238666e-06
799,6.068647163806192e-06
800,6.071860439762774e-06
801,6.075117966172491e-06
802,6.078472861326699e-06
803,6.08196723340247e-06
804,6.085631894677745e-06
805,6.0894859914665055e-06
806,6.093536550055658e-06
807,6.097777942633749e-06
808,6.102191282030945e-06
809,6.106743758544946e-06
810,6.111387934556264e-06
811,6.116061011249789e-06
812,6.120684074669924e-06
813,6.125161313605219e-06
814,6.129379177486456e-06
815,6.133205406672725e-06
816,6.136487818263945e-06
817,6.139052665853116e-06
818,6.140702309036097e-06
819,6.1412118252236495e-06
820,6.140324069492356e-06
821,6.137742536780487e-06
822,6.133121210644054e-06
823,6.1260504197502555e-06
824,6.116037640032954e-06
825,6.1024823499178015e-06
826,6.084644834076125e-06
827,6.061610931088621e-06
828,6.032259276906888e-06
829,5.9952461048751e-06
830,5.94903608926355e-06
831,5.892023809521419e-06
832,5.82279825710265e-06
833,5.740576397782215e-06
834,5.645732826806571e-06
835,5.540165156206749e-06
836,5.4270480491749335e-06
837,5.309604075053585e-06
838,5.189133846883508e-06
839,5.063476915041829e-06
840,5.077027545494797e-06
841,5.222279137291893e-06
842,5.335284801867315e-06
843,5.424629212662519e-06
844,5.497617412029207e-06
845,5.559645802419637e-06
846,5.6140851596784855e-06
847,5.662685749786938e-06
848,5.706207743387974e-06
849,5.744974673456029e-06
850,5.77921501267138e-06
851,5.8092066092621744e-06
852,5.835299676779746e-06
853,5.857889011824438e-06
854,5.877378007364952e-06
855,5.894152001460814e-06
856,5.908564017285292e-06
857,5.920930121868542e-06
858,5.931530557533761e-06
859,5.9406135775227124e-06
860,5.9484000422274136e-06
861,5.9550877435077734e-06
862,5.960855018616462e-06
863,5.9658635517025735e-06
864,5.970260427049101e-06
865,5.974179564242428e-06
866,5.977742677550503e-06
867,5.981059887377648e-06
868,5.984230086222569e-06
869,5.987341133527949e-06
870,5.990469927696157e-06
871,5.993682381691292e-06
872,5.997033312115557e-06
873,6.000566240702473e-06
874,6.0043131015403175e-06
875,6.008293846377224e-06
876,6.012515943136795e-06
877,6.0169737681417695e-06
878,6.021647899164878e-06
879,6.026504322777395e-06
880,6.031493573838932e-06
881,6.036549825479228e-06
882,6.041589942524625e-06
883,6.046512497883986e-06
884,6.0511967277873725e-06
885,6.055501365913512e-06
886,6.0592632464916955e-06
887,6.06229550086778e-06
888,6.06438508972438e-06
889,6.065289314094165e-06
890,6.064730834882718e-06
891,6.062390611175697e-06
892,6.0578980644488265e-06
893,6.050817741576442e-06
894,6.040631897933261e-06
895,6.0267189789432485e-06
896,6.0083293538375485e-06
897,5.984562504529776e-06
898,5.95435504234014e-06
899,5.916497018762191e-06
900,5.869704077210459e-06
901,5.812779946630254e-06
902,5.744894856874358e-06
903,5.665959879068634e-06
904,5.576978357332271e-06
905,5.48012636335871e-06
906,5.378262300857918e-06
907,5.273766222978026e-06
908,5.167116571652131e-06
909,5.0560839464766845e-06
910,5.0690871934434056e-06
911,5.1997593105771595e-06
912,5.302632997172249e-06
913,5.38451005569027e-06
914,5.45139642807071e-06
915,5.507999847886078e-06
916,5.557506895541667e-06
917,5.6017411811607095e-06
918,5.641571562555225e-06
919,5.677353936214471e-06
920,5.709259907672117e-06
921,5.737455791693389e-06
922,5.76216553594546e-06
923,5.7836695320906344e-06
924,5.8022800633674875e-06
925,5.818315863603794e-06
926,5.832084199945613e-06
927,5.843871258284644e-06
928,5.8539387181411776e-06
929,5.862524015143175e-06
930,5.869842348194451e-06
931,5.8760892024287596e-06
932,5.881442731926825e-06
933,5.886065723993854e-06
934,5.8901070839814995e-06
935,5.893702887348717e-06
936,5.896977086586273e-06
937,5.900041964368971e-06
938,5.902998409583447e-06
939,5.905936070984614e-06
940,5.908933420703484e-06
941,5.912057740276208e-06
942,5.9153650270787915e-06
943,5.918899809667275e-06
944,5.922694856430855e-06
945,5.926770762576086e-06
946,5.931135404871615e-06
947,5.935783260669037e-06
948,5.940694596165972e-06
949,5.94583453719277e-06
950,5.951152042277959e-06
951,5.95657880044865e-06
952,5.962028073014113e-06
953,5.967393487182297e-06
954,5.972547767473749e-06
955,5.977341356407185e-06
956,5.981600827171228e-06
957,5.985126927151182e-06
958,5.987692012921784e-06
959,5.989036548031407e-06
960,5.988864243174268e-06
961,5.986835343035217e-06
962,5.982557544202426e-06
963,5.975574141011289e-06
964,5.965349384586781e-06
965,5.951251953437664e-06
966,5.932539257680537e-06
967,5.908348527108178e-06
968,5.877705645822456e-06
969,5.8395691124237635e-06
970,5.792931859073551e-06
971,5.7370015404006326e-06
972,5.671459050846843e-06
973,5.596743529577157e-06
974,5.51423233159834e-06
975,5.426117893009191e-06
976,5.3348211815325345e-06
977,5.242007810741118e-06
978,5.1476228535191425e-06
979,5.049533854423279e-06
980,5.061883202426148e-06
981,5.1792141455013015e-06
982,5.272490131684008e-06
983,5.3471648576980645e-06
984,5.408182731564654e-06
985,5.459602559160751e-06
986,5.504359129670471e-06
987,5.544278857004415e-06
988,5.580318684658698e-06
989,5.612894098713398e-06
990,5.6421685473652375e-06
991,5.668243297747316e-06
992,5.691248933837499e-06
993,5.711369629430625e-06
994,5.7288337258722935e-06
995,5.743893982406011e-06
996,5.756809452324133e-06
997,5.767832991359437e-06
998,5.7772043188655916e-06
999,5.785147104750132e-06
1000,5.791868455374631e-06
1001,5.797559566013197e-06
1002,5.8023967665190695e-06
1003,5.8065425500784986e-06
1004,5.810146413942311e-06
1005,5.8133454770455615e-06
1006,5.816264904021809e-06
1007,5.8190181856095324e-06
1008,5.8217073216362355e-06
1009,5.824422937750996e-06
1010,5.827244348988385e-06
1011,5.830239566798933e-06
1012,5.833465233818811e-06
1013,5.8369664633485254e-06
1014,5.8407765583153325e-06
1015,5.844916586889638e-06
1016,5.849394798061203e-06
1017,5.854205869293303e-06
1018,5.859329988631273e-06
1019,5.8647317839315505e-06
1020,5.87035912055976e-06
1021,5.876141794079324e-06
1022,5.881990143950832e-06
1023,5.887793605729758e-06
1024,5.893419200308053e-06
1025,5.898709927295918e-06
1026,5.9034829843357e-06
1027,5.907527675099094e-06
1028,5.910602798662461e-06
1029,5.912433239136037e-06
1030,5.912705412051407e-06
1031,5.911061202364116e-06
1032,5.907090101764538e-06
1033,5.900319514737848e-06
1034,5.890203809554785e-06
1035,5.876113876540455e-06
1036,5.8573310178820484e-06
1037,5.833052172971064e-06
1038,5.802417635493667e-06
1039,5.764576325319019e-06
1040,5.71880403293051e-06
1041,5.664680718033998e-06
1042,5.602306264760736e-06
1043,5.532487204336254e-06
1044,5.4567743084130035e-06
1045,5.3772159457526e-06
1046,5.295774625846258e-06
1047,5.2135512408248505e-06
1048,5.130167642937997e-06
1049,5.043666930028854e-06
1050,5.0552981741114255e-06
1051,5.160345111276425e-06
1052,5.244508747396924e-06
1053,5.312211252747878e-06
1054,5.367537057815509e-06
1055,5.41396003195273e-06
1056,5.45413052977122e-06
1057,5.489819190786296e-06
1058,5.5220374928634636e-06
