,0
184,918.9694151628046
185,846.1690342767138
186,753.9922303180383
187,642.2387491200727
188,510.95645577157484
189,360.4966084843379
190,191.5961760220638
191,5.516489521149602
192,-195.71077379125077
193,-408.8413132245319
194,-628.6229489811807
195,-846.368591095505
196,-1047.398106322239
197,-1206.4550412015844
198,-1279.5146274925467
199,-1189.257350231957
200,-799.8148067749526
201,125.17824744673254
202,1984.8157327521603
203,5403.6060350388725
204,11163.17123880072
205,19441.628083709966
206,26501.49693986214
207,15364.61832262573
208,-46617.529486715415
209,26344117.98014765
210,26560669.11175991
211,31593.59070645697
212,-37329.13487311417
213,-42738.60639552283
214,-32732.37772371786
215,-23710.633784038975
216,-18128.901016480755
217,-14835.24714920763
218,-12682.880300221568
219,-11061.409833222886
220,-9710.773083236078
221,-8531.212979328218
222,-7484.007125435352
223,-6550.568744372282
224,-5718.13241688653
225,-4975.600931104685
226,-4312.722027476212
227,-3720.123200390687
228,-3189.4358630605916
229,-2713.3317752836524
230,-2285.4709498406874
231,-1900.3968760788357
232,-1553.4114511253129
233,-1240.4511018406192
234,-957.9761943378423
235,-702.8793939147934
236,-472.4146058005184
237,-264.14570333313407
238,-75.91283297572835
239,94.18670549609709
240,247.80639266052003
241,386.35073848456216
242,510.9712652270084
243,622.5614181978478
244,721.7532717823725
245,808.9184978219608
246,884.1756077277365
247,947.4049787903401
248,998.2726350249345
249,1036.263181682789
250,1060.7217087570407
251,1070.903919862358
252,1066.033273120473
253,1045.3636379708073
254,1008.2460129916642
255,954.1983977584247
256,882.979210930084
257,794.667037738948
258,689.753483024522
259,569.2623244479104
260,434.91840518341246
261,289.40621627460644
262,136.78515476367875
263,-16.82666702929786
264,-162.11320461634796
265,-284.65459010934217
266,-361.7422267765919
267,-357.0971633682519
268,-212.27571132277868
269,166.7477159597891
270,928.6452186370477
271,2297.5045581750182
272,4572.615890073061
273,8023.665124617095
274,12431.180499246217
275,15705.112249557718
276,11139.556401377442
277,-12544.502098629706
278,-46486.238643034885
279,26370441.349317648
280,26522411.808201574
281,45862.804947504694
282,-15935.648983573788
283,-31311.40389938045
284,-28282.409056777215
285,-21662.158079156685
286,-16463.653500342345
287,-13149.945578241684
288,-11057.141770519422
289,-9601.637433287466
290,-8459.90793962954
291,-7484.85321836448
292,-6616.681858233444
293,-5831.89322691704
294,-5120.04646099746
295,-4474.689296130785
296,-3890.348733662461
297,-3361.7825637918622
298,-2883.936686086598
299,-2452.046892686946
300,-2061.7172555640227
301,-1708.946374626929
302,-1390.113530359576
303,-1101.94326274902
304,-841.4633493248581
305,-605.965951721261
306,-392.9772788842505
307,-200.23789664610584
308,-25.69364327843153
309,132.50426249360584
310,275.9921285112275
311,406.18230114347944
312,524.2499698597089
313,631.1208617360692
314,727.4622165749732
315,813.6791594134836
316,889.9182740379142
317,956.0798389532818
318,1011.8398149737593
319,1056.6822676166785
320,1089.9424730258397
321,1110.8605198424048
322,1118.644841091196
323,1112.544893851604
324,1091.9323087063103
325,1056.3904794007544
326,1005.8140627440132
327,940.5226348814842
328,861.3974159641258
329,770.0574619362847
330,669.1035008481874
331,562.4760225860439
332,456.0030440968823
333,358.2577424622048
334,281.91420325088933
335,245.88738138769116
336,278.66595017283464
337,423.34215041045894
338,744.7079003765696
339,1337.7752532505924
340,2333.339030107771
341,3884.8830722768025
342,6091.2740682851345
343,8744.234677400647
344,10699.627062011397
345,8785.909387006037
346,-2514.3800470505907
347,-25084.289727159558
348,-38427.34855531334
349,26386101.77511522
350,26494178.776517354
351,47713.54804424467
352,-2057.425504875208
353,-21135.254736119437
354,-23442.39389469069
355,-19659.308362403608
356,-15325.667663302946
357,-12103.251576178649
358,-9972.750700231642
359,-8539.42268490999
360,-7484.470202857101
361,-6626.5812561006605
362,-5879.009991966761
363,-5204.513676999375
364,-4587.937305688577
365,-4022.7374238871143
366,-3505.2292340254953
367,-3032.447266454406
368,-2601.498697674763
369,-2209.45385548425
370,-1853.3885098071814
371,-1530.442416312702
372,-1237.8580896750727
373,-972.9986656966036
374,-733.3529653827978
375,-516.5360074749759
376,-320.290764942964
377,-142.49429934825184
378,18.830732989957667
379,165.4997013782246
380,299.1461669641443
381,421.20049437862474
382,532.8689806637943
383,635.115552604346
384,728.6479595637506
385,813.9102223755559
386,891.0829215359106
387,960.0927264162113
388,1020.6323704177512
389,1072.1920473834516
390,1114.1029316525687
391,1145.5932201140877
392,1165.8568099224922
393,1174.1345636673598
394,1169.808245152352
395,1152.507884311459
396,1122.2348972911363
397,1079.506220915673
398,1025.5296684389523
399,962.4285828762097
400,893.5459376772217
401,823.8760783856565
402,760.6984910639753
403,714.5241328909583
404,700.5094640403213
405,740.5326318245309
406,866.1097195971176
407,1122.1056132154174
408,1570.3570723299435
409,2289.8632914666823
410,3363.8341510968803
411,4829.360617428956
412,6538.315570788186
413,7849.019431178761
414,7123.476257515737
415,1441.3681113449315
416,-11769.885553590757
417,-28326.310883363112
418,-29345.93953285185
419,26394683.15024963
420,26473501.47336307
421,44439.57792213882
422,6132.689201770544
423,-12850.518026861759
424,-18510.12701717379
425,-17396.42158954095
426,-14282.727246680126
427,-11387.408849558464
428,-9263.841203467764
429,-7798.571540858676
430,-6752.82891987212
431,-5944.0292538458725
432,-5266.209813691886
433,-4666.445788344659
434,-4120.8138824822345
435,-3619.1146570369765
436,-3156.8861693705026
437,-2731.7296426485796
438,-2341.804275424074
439,-1985.2969071216462
440,-1660.2846747293884
441,-1364.7344017515707
442,-1096.5373979931346
443,-853.5458409592418
444,-633.6034536294787
445,-434.5719152497319
446,-254.35604798537452
447,-90.9299956841536
448,57.63472651307121
449,193.13957606237972
450,317.22874592967355
451,431.35977353501323
452,536.7765610257877
453,634.4863559927498
454,725.2421634766815
455,809.5319824372021
456,887.576212071086
457,959.3345544142126
458,1024.523725907522
459,1082.6472484901037
460,1133.0384917410013
461,1174.9179758327032
462,1207.465756072349
463,1229.9095881661142
464,1241.6296892906798
465,1242.2815234322882
466,1231.9395117405638
467,1211.2673746654373
468,1181.7255518981115
469,1145.833542506147
470,1107.5158501811634
471,1072.575098803251
472,1049.3543400950907
473,1049.6686719738773
474,1090.0903023732687
475,1193.6221050394613
476,1391.5919827632106
477,1725.0027691353546
478,2243.0430901857626
479,2992.9350135184886
480,3988.0733403780814
481,5129.429193504276
482,6044.590147100112
483,5833.7515104341455
484,2873.353850636433
485,-4720.566754963771
486,-16807.86790763912
487,-26960.871021560997
488,-21572.32034648778
489,26399198.221334837
490,26458291.966820203
491,39469.08836399061
492,10452.843626546768
493,-6604.419254361796
494,-13899.564267287695
495,-14903.913856341484
496,-13121.624624312593
497,-10771.201580279785
498,-8771.158106253977
499,-7290.755646784948
500,-6221.873136932238
501,-5417.686202010023
502,-4769.713306711416
503,-4213.831775177844
504,-3716.7657816637166
505,-3262.7172324491207
506,-2844.574101151251
507,-2459.071090639369
508,-2104.415063442183
509,-1779.2291483225686
510,-1482.1344743598784
511,-1211.6151151249508
512,-965.9982105138994
513,-743.476146086747
514,-542.1420444574442
515,-360.02881459284697
516,-195.1491593318439
517,-45.536015001289954
518,90.71693486897283
519,215.41537396854102
520,330.2261156875244
521,436.64167924804144
522,535.948840895103
523,629.2022456692458
524,717.20409686377
525,800.4909336365563
526,879.328582690234
527,953.7165147276951
528,1023.4030121444405
529,1087.9127097910427
530,1146.5881570107308
531,1198.647039189818
532,1243.256605094905
533,1279.6267481134619
534,1307.1232402311261
535,1325.4030635297281
536,1334.5749649808918
537,1335.390695079849
538,1329.4763299381284
539,1319.6189813389115
540,1310.1320425370595
541,1307.3307440120373
542,1320.155140667409
543,1360.968593490284
544,1446.5088099233294
545,1598.8116588898085
546,1845.5254484696873
547,2218.101401415588
548,2744.3762951461536
549,3428.3647929451126
550,4204.47760351254
551,4849.073860316091
552,4843.5582101251575
553,3248.328371600852
554,-1176.6337537977236
555,-9113.123953661248
556,-18717.296777375428
557,-23724.30703826573
558,-15581.121469995087
559,26401448.540735487
560,26446970.416420367
561,34319.360671888884
562,12334.538580523153
563,-2190.129197092332
564,-9901.511459163186
565,-12349.294983230659
566,-11794.57100395099
567,-10115.6745032123
568,-8365.011719460184
569,-6928.330969868729
570,-5841.644646912732
571,-5021.801742734519
572,-4376.935367587678
573,-3840.572530898913
574,-3372.7110375721477
575,-2951.8379733568963
576,-2567.227597806397
577,-2213.7314659630165
578,-1888.7800410166747
579,-1590.8273740849586
580,-1318.611348028358
581,-1070.8353939554518
582,-846.0543206028378
583,-642.6540690278675
584,-458.8730002904074
585,-292.84101223264537
586,-142.62600715740814
587,-6.282873942003568
588,118.09763070693428
589,232.34187118729585
590,338.1495733094048
591,437.0544184169835
592,530.389843042709
593,619.2606989906809
594,704.5213363025673
595,786.7607190366944
596,866.2953757171326
597,943.1712944488647
598,1017.1762420851144
599,1087.8643472262363
600,1154.595068049028
601,1216.5888158007906
602,1273.0015097816104
603,1323.0202455534525
604,1365.9821868852682
605,1401.5189494100118
606,1429.7294068153901
607,1451.3853158258548
608,1468.1766187720114
609,1483.0065629520518
610,1500.3497386884524
611,1526.6854386602845
612,1571.0061667712284
613,1645.3580867724754
614,1765.2568784998332
615,1949.5582002880346
616,2218.7956171210044
617,2589.883641472022
618,3063.129425352197
619,3594.7401967038186
620,4046.0900275022077
621,4106.245448201749
622,3212.3487571336746
623,567.2518624069837
624,-4527.0897482106775
625,-11774.825540676296
626,-18629.239865186068
627,-20041.820248655866
628,-11192.613249474016
629,26402457.12435937
630,26438408.489725742
631,29592.356117207084
632,12775.021634974812
633,750.4253741152936
634,-6638.88732487193
635,-9910.091435521175
636,-10349.144493739404
637,-9363.446614017592
638,-7956.553512082346
639,-6635.55348281913
640,-5561.378315194037
641,-4726.633206321859
642,-4071.7530624668166
643,-3538.2275134945676
644,-3084.204212733266
645,-2684.0231853467403
646,-2323.380610300777
647,-1994.7527594407095
648,-1694.2247437034362
649,-1419.594116456567
650,-1169.340964978523
651,-942.1132539875148
652,-736.4954258200181
653,-550.9250274096471
654,-383.6840804591119
655,-232.92710966729427
656,-96.72628664527682
657,26.876561877915762
658,139.81676999782238
659,243.95584478846132
660,341.0347383125153
661,432.6325933455097
662,520.1315867937894
663,604.6881223697944
664,687.2104775658127
665,768.3430959386478
666,848.4580165442644
667,927.6544009318652
668,1005.7676815564632
669,1082.3904244601822
670,1156.9074809924527
671,1228.548318287826
672,1296.4595181783993
673,1359.800322364989
674,1417.863846724032
675,1470.2263240224947
676,1516.9266299767132
677,1558.6785104137257
678,1597.1181947189775
679,1635.0895868488765
680,1676.9655376997277
681,1728.9911301169407
682,1799.6012613994922
683,1899.5855052195584
684,2041.8015767992438
685,2239.793117863187
686,2504.0253834423984
687,2833.3890503987827
688,3198.2040754892805
689,3510.0260162651534
690,3576.0484720123222
691,3048.7098796183905
692,1414.8469912513044
693,-1874.0121320528506
694,-6991.109693516639
695,-13027.419826678266
696,-17427.855307139784
697,-16575.107996845683
698,-8062.209928834105
699,26402796.944328308
700,26431820.071235456
701,25470.208120756004
702,12418.635629271881
703,2590.0939848070193
704,-4104.399234575523
705,-7715.578293611043
706,-8869.382974674601
707,-8514.832837302227
708,-7497.758645163198
709,-6355.496274462724
710,-5335.202918059995
711,-4501.447943418916
712,-3835.6513564696343
713,-3296.2785476667946
714,-2845.392989784079
715,-2455.9703893136993
716,-2111.084584823274
717,-1800.9097996288865
718,-1519.9271856026703
719,-1264.949197656155
720,-1033.9012140122109
721,-825.1378067340589
722,-637.0924123970464
723,-468.1206759174312
724,-316.4512354066816
725,-180.19384335068912
726,-57.376437923681145
727,54.004923569827206
728,155.93251837490658
729,250.315150124141
730,338.94106704453753
731,423.4370670134357
732,505.2342492462666
733,585.540281516723
734,665.317827242768
735,745.268887738375
736,825.8252160461582
737,907.1455813035028
738,989.1214155058839
739,1071.393150105545
740,1153.3802332198607
741,1234.3282996909847
742,1313.3771568014122
743,1389.6530957331638
744,1462.3885369404893
745,1531.071196999913
746,1595.6238385788101
747,1656.6140909650612
748,1715.4912107279247
749,1774.8413643804715
750,1838.6413240547404
751,1912.4646087517385
752,2003.5390413261675
753,2120.443256359549
754,2272.017149840053
755,2464.6852773727005
756,2696.7980713280504
757,2947.8378137115487
758,3159.8576699533764
759,3209.740151668554
760,2876.98018074192
761,1827.6985692826438
762,-336.0058800617818
763,-3885.594648185298
764,-8587.525399757862
765,-13261.681355065932
766,-15713.609072027444
767,-13576.208762039014
768,-5859.396836253418
769,26402786.63028539
770,26426661.06847889
771,21955.263142944263
772,11659.68712459315
773,3650.630314640598
774,-2215.3556158598794
775,-5833.92969236384
776,-7437.782948568819
777,-7602.231018091086
778,-6973.878594242153
779,-6052.073782953097
780,-5126.211184754313
781,-4317.52808125832
782,-3649.2852908205077
783,-3102.740821707511
784,-2649.1694177768977
785,-2263.5108257701804
786,-1927.853523505095
787,-1630.6633376570362
788,-1364.8881066434283
789,-1126.2143635129255
790,-911.8162709070018
791,-719.5686603313789
792,-547.5993370790752
793,-394.0618181068457
794,-257.0415476728996
795,-134.5386235328699
796,-24.491628918846825
797,75.1789128510261
798,166.52030889966574
799,251.49816665437916
800,331.95159904839386
801,409.55494813172186
802,485.78635955778964
803,561.9027061430352
804,638.92004133369
805,717.5988891188591
806,798.4341685178695
807,881.6503165040795
808,967.2031046364136
809,1054.7906176244082
810,1143.876740887814
811,1233.7311485176515
812,1323.4900573514801
813,1412.2417970309602
814,1499.1404381488128
815,1583.5492165938272
816,1665.2131105019198
817,1744.456229208277
818,1822.3936044637876
819,1901.1361864712471
820,1983.9475536975674
821,2075.272000926289
822,2180.4804912423915
823,2305.0486415716323
824,2452.6570990219843
825,2621.364994914343
826,2796.5893101811253
827,2939.3644962896324
828,2968.9688157186483
829,2742.043415469571
830,2038.2461874423504
831,577.0034897175091
832,-1893.5629478945957
833,-5397.054434774513
834,-9443.205879961697
835,-12830.58753581531
836,-13855.006853556504
837,-11094.506756964956
838,-4318.848737277648
839,26402602.137501147
840,26422553.39861775
841,18982.499739334242
842,10728.588831003633
843,4182.7452875337685
844,-858.4821475749716
845,-4281.855211364449
846,-6116.765112821582
847,-6669.432621323409
848,-6392.766347608506
849,-5708.125861482942
850,-4908.36897769932
851,-4150.548808144716
852,-3494.117495787457
853,-2945.009400066894
854,-2487.5096301859758
855,-2101.700085446685
856,-1770.658823996702
857,-1482.130854989347
858,-1227.9043446296826
859,-1002.5956172453627
860,-802.5470349714977
861,-625.0318914803526
862,-467.7525988967521
863,-328.5591292465176
864,-205.31449281479104
865,-95.85078609578652
866,2.023244617922593
867,90.48861574797539
868,171.6724380414413
869,247.60361047405783
870,320.17292394456047
871,391.0996754064134
872,461.90499800140776
873,533.8910350191271
874,608.1246733259114
875,685.424686695382
876,766.3517106428471
877,851.2013635413025
878,940.001920222425
879,1032.5190969090484
880,1128.2715666701856
881,1226.5616221906685
882,1326.5257518169462
883,1427.2095974076415
884,1527.6706027677824
885,1627.1093746356137
886,1725.026960385204
887,1821.399151673675
888,1916.8490719198162
889,2012.7828136392513
890,2111.424443766522
891,2215.637245671117
892,2328.333883821662
893,2451.1423084272383
894,2581.795854441325
895,2709.479722263011
896,2807.2218893660106
897,2820.733308693978
898,2654.6664115804615
899,2161.3223869134968
900,1144.4724677971926
901,-599.2564744775764
902,-3175.5350673611792
903,-6420.141549616668
904,-9723.322213330655
905,-12010.637044537725
906,-12056.84765863388
907,-9089.933019753673
908,-3243.470288213254
909,26402339.6640852
910,26419231.63137422
911,16469.66994777194
912,9753.771265246447
913,4369.484364600599
914,81.46502190118787
915,-3041.306544218465
916,-4943.760119714267
917,-5758.079185196764
918,-5774.472791264512
919,-5321.180664924535
920,-4666.416849561418
921,-3981.9844014043256
922,-3353.817767469432
923,-2810.7799273433775
924,-2351.95000113645
925,-1965.0147868125068
926,-1635.9862557378283
927,-1353.0874025260123
928,-1107.5539206128158
929,-893.1683996520723
930,-705.4807611330817
931,-541.114051882491
932,-397.2680217204073
933,-271.4120255601994
934,-161.12166341705515
935,-64.01160968320347
936,22.273528196259505
937,100.03755452299697
938,171.49819751578923
939,238.7507048012517
940,303.7353519432512
941,368.2111761658866
942,433.73596809331355
943,501.6512643889357
944,573.0705913306849
945,648.8693536837363
946,729.6754023275615
947,815.8603134852178
948,907.5326371723709
949,1004.5356774821641
950,1106.453586071741
951,1212.6304849570372
952,1322.2077486793914
953,1434.1841864553344
954,1547.5023299313748
955,1661.160911159228
956,1774.348274034523
957,1886.5828722649287
958,1997.8333850257732
959,2108.569236082302
960,2219.657357824716
961,2331.9654455085347
962,2445.4469678836667
963,2557.364373610383
964,2659.1701149794444
965,2731.483045845498
966,2736.767344006089
967,2610.1530560434703
968,2250.9900750542533
969,1521.8477446224701
970,267.39703959737056
971,-1630.5271687036548
972,-4152.2069751696545
973,-7013.83526893308
974,-9589.798146314868
975,-10999.047221638666
976,-10418.652865288084
977,-7491.0254494677165
978,-2492.5064295547036
979,26402050.9237974
980,26416506.829015266
981,14337.881780395262
982,8802.673426685556
983,4338.539922564889
984,706.8969012342603
985,-2075.228981383779
986,-3933.859584553578
987,-4900.694295802649
988,-5143.007782974511
989,-4898.464215552128
990,-4394.32820228483
991,-3799.49636739356
992,-3215.2183635099013
993,-2688.883636454959
994,-2234.1205262603426
995,-1847.6301453407461
996,-1519.954543628858
997,-1241.0032534708298
998,-1002.199680244848
999,-796.870538672676
1000,-619.9229413382441
1001,-467.35594435185567
1002,-335.8367732783885
1003,-222.4061469329178
1004,-124.30517820946525
1005,-38.89319675646953
1006,36.37570513307236
1007,103.94345829534802
1008,166.12452728278316
1009,225.0796908292096
1010,282.79326475216175
1011,341.05607013449423
1012,401.4539072338812
1013,465.35986080129084
1014,533.9282221218001
1015,608.087974807966
1016,688.5344863968825
1017,775.719126728654
1018,869.8378568187229
1019,970.8212518696103
1020,1078.3297663945027
1021,1191.7590985579918
1022,1310.260979759416
1023,1432.7842364322892
1024,1558.1390719025703
1025,1685.0835799775082
1026,1812.4246816579362
1027,1939.11473274837
1028,2064.308092881392
1029,2187.3161245523097
1030,2307.3604715954266
1031,2422.968796868594
1032,2530.7831157710752
1033,2623.4689434561724
1034,2686.365491770331
1035,2692.6111831254466
1036,2596.935637242451
1037,2329.485376870415
1038,1793.3301834182057
1039,872.6499746542872
1040,-538.3984612497704
1041,-2477.577269107321
1042,-4831.210026832463
1043,-7257.470368880232
1044,-9181.135204064602
1045,-9926.167840406575
1046,-8977.176604285765
1047,-6222.4481704175105
1048,-1967.4824632760613
1049,26401762.884306975
1050,26414242.384270247
1051,12518.667021554622
1052,7907.495474161688
1053,4175.991935800914
1054,1101.8796506112426
1055,-1339.3488358386394
1056,-3085.513494197511
1057,-4118.52590033026
1058,-4520.86158966929
1059,-4452.290899117779
1060,-4093.009950241384
1061,-3596.480389352108
1062,-3068.751190284759
1063,-2569.917198142118
1064,-2126.2518185553067
1065,-1743.7382172446446
1066,-1418.4829876451017
1067,-1143.1183752913826
1068,-910.0153170753465
1069,-712.5068600550971
1070,-545.094301369599
1071,-403.24799297048406
1072,-283.1211829210859
1073,-181.3100327334023
1074,-94.69507644562762
1075,-20.3563682863593
1076,44.45914555005602
1077,102.33971034755677
1078,155.6971593228007
1079,206.75265032117943
1080,257.5256161969788
1081,309.82788458827383
1082,365.26229899751314
1083,425.22369856558316
1084,490.89957953945293
1085,563.267956603232
1086,643.090681295432
1087,730.901601323974
1088,826.9903214051568
1089,931.3838136734448
1090,1043.8295531126992
1091,1163.7849879886614
1092,1290.4186713775575
1093,1422.627831457512
1094,1559.0749514735007
1095,1698.2412890409057
1096,1838.4871747796687
1097,1978.096056286382
1098,2115.259850970052
1099,2247.935131558553
1100,2373.461073853994
1101,2487.7811589621106
1102,2584.0586573879236
1103,2650.4459017122
1104,2666.8204552774287
1105,2600.5596423702013
1106,2402.0861392413735
1107,2002.2095435590707
1108,1315.2689996450613
1109,254.166335893902
1110,-1236.34165994463
1111,-3126.773294960285
1112,-5243.031948255267
1113,-7232.931271083432
1114,-8605.916604356675
1115,-8871.84698336994
1116,-7734.572162695775
1117,-5216.4854015396595
1118,-1600.1785844955539
1119,26401488.810296465
1120,26412337.909417037
1121,10955.218537465798
1122,7080.780167574392
1123,3938.2844151524414
1124,1331.9081183459998
1125,-789.6901883595508
1126,-2386.5502951595245
1127,-3422.29555541636
1128,-3926.0533187929086
1129,-3996.4477984684554
1130,-3767.8467922261534
1131,-3371.0596415592045
1132,-2908.4076397104313
1133,-2446.6069200322854
1134,-2021.587067960683
1135,-1647.8620494404008
1136,-1327.4870671136937
1137,-1056.5472329468807
1138,-829.0339150941272
1139,-638.7676484280651
1140,-480.135152712097
1141,-348.2288855944592
1142,-238.7515478128709
1143,-147.871639410635
1144,-72.1060624381526
1145,-8.247771811149082
1146,46.66859637834068
1147,95.37740387652363
1148,140.38220301734944
1149,183.95459821239555
1150,228.13654336849766
1151,274.7472424472342
1152,325.3933485305898
1153,381.4797823414213
1154,444.21803575489054
1155,514.6290786761726
1156,593.538759208876
1157,681.5647248507984
1158,779.0952718641179
1159,886.2620281090065
1160,1002.9098337332935
1161,1128.5683697600134
1162,1262.4306439949273
1163,1403.3428682159977
1164,1549.8078568018682
1165,1699.9989464556438
1166,1851.7724707882285
1167,2002.6527341106712
1168,2149.742890751907
1169,2289.487246447964
1170,2417.176009689132
1171,2526.047715072103
1172,2605.823046173414
1173,2640.5325834010537
1174,2605.649807458724
1175,2464.9218994663097
1176,2168.0406363311586
1177,1651.4798619951346
1178,846.211258972204
1179,-303.30202999111134
1180,-1806.2825720603032
1181,-3583.1168930429953
1182,-5429.33088150255
1183,-7014.524961037632
1184,-7943.831185148966
1185,-7880.544940986314
1186,-6675.826518195983
1187,-4416.620403675521
1188,-1343.488281206133
1189,26401234.444669344
1190,26410718.43713908
1191,9601.36810919403
1192,6324.561684470769
1193,3661.5319473780323
1194,1446.1735549376572
1195,-386.6378929797637
1196,-1819.2132236224477
1197,-2814.323435814762
1198,-3371.092605448336
1199,-3543.7525188849227
1200,-3426.5060260279715
1201,-3124.823854211332
1202,-2731.335348384636
1203,-2313.9047697251544
1204,-1914.6567389456031
1205,-1555.1261554604976
1206,-1243.0774972154786
1207,-978.4025739700869
1208,-757.2155373884841
1209,-574.2610731963922
1210,-424.1183467492926
1211,-301.68877654220535
1212,-202.3249092690893
1213,-121.81535239509404
1214,-56.334003062300695
1215,-2.3964442567597537
1216,43.1672650073425
1217,83.22790957289894
1218,120.36810172184774
1219,156.89478859288607
1220,194.85603976197285
1221,236.06198020279322
1222,282.10768156148686
1223,334.3947169042083
1224,394.14779648262424
1225,462.42324346501596
1226,540.1068615597703
1227,627.8998554680757
1228,726.292789395485
1229,835.529013371909
1230,955.5604191741406
1231,1085.9995861620814
1232,1226.0729814589135
1233,1374.5793433511417
1234,1529.8549445557196
1235,1689.7421381870547
1236,1851.5483220655371
1237,2011.9681295535222
1238,2166.92160417714
1239,2311.2359693779445
1240,2438.072061679471
1241,2537.978666573293
1242,2597.470937657078
1243,2597.1141197134075
1244,2509.3168702336707
1245,2296.482041030989
1246,1910.8809330175284
1247,1298.5216684595807
1248,409.94815317205257
1249,-779.6222286295906
1250,-2241.5249238998167
1251,-3863.568530237095
1252,-5434.61828859315
1253,-6664.4041243647
1254,-7250.0733299691
1255,-6973.37612630158
1256,-5778.919825360152
1257,-3777.521157379653
1258,-1164.854122471982
1259,26401001.468842402
1260,26409327.10993495
1261,8419.893230629183
1262,5635.595222736623
1263,3368.281963827516
1264,1480.6517126292492
1265,-96.61632954538021
1266,-1363.8117364283198
1267,-2291.006674974132
1268,-2863.1739479905027
1269,-3104.6830821407066
1270,-3077.2224085893486
1271,-2861.5607540512983
1272,-2537.214919105466
1273,-2168.8575460235425
1274,-1801.402936187697
1275,-1461.455616256803
1276,-1161.7397050576205
1277,-905.9244272247474
1278,-692.5275434134264
1279,-517.5576254206917
1280,-376.0708744393395
1281,-262.9777424688083
1282,-173.40653459222688
