,0
1299,334.0192245073861
1300,442.80988148628916
1301,553.7828980844569
1302,666.0426179667943
1303,778.1958387706075
1304,888.3864846307484
1305,994.4083677729541
1306,1093.9276037837624
1307,1184.8536881217983
1308,1265.9065081670658
1309,1337.4342325787911
1310,1402.5394527866601
1311,1468.5569337609645
1312,1548.8734734181867
1313,1664.9512729848336
1314,1848.1612663194846
1315,2140.6116900399943
1316,2593.596296421302
1317,3261.78403355002
1318,4191.319912724879
1319,5401.407692131528
1320,6862.472130070604
1321,8479.452855833826
1322,10093.646275453459
1323,11515.489843502935
1324,12588.406111429984
1325,13261.638405281104
1326,13631.990370675601
1327,13921.532758115158
1328,14396.16566321257
1329,1573220.2932438906
1330,4664579.528345057
1331,-15411.672644668393
1332,-12673.948988106975
1333,-10601.18979297985
1334,-9125.217243216122
1335,-8135.620819408572
1336,-7488.4021256440665
1337,-7032.659371038908
1338,-6643.176828865457
1339,-6241.6153112270085
1340,-5798.502065894689
1341,-5320.207050355017
1342,-4830.653635678314
1343,-4355.970394524398
1344,-3915.6531367974258
1345,-3519.8402942890352
1346,-3170.4676680530642
1347,-2864.001851142112
1348,-2594.2050648206123
1349,-2354.214454810627
1350,-2137.794254125108
1351,-1939.9036103040658
1352,-1756.8042534105984
1353,-1585.9104899009446
1354,-1425.5280708886626
1355,-1274.5732774037492
1356,-1132.3214523728557
1357,-998.2062786168191
1358,-871.6744195196002
1359,-752.0912333693866
1360,-638.689344617026
1361,-530.5509394421173
1362,-426.6154395532646
1363,-325.70583057371607
1364,-226.5687982037391
1365,-127.92555798898603
1366,-28.531573720690844
1367,72.75595616308311
1368,176.90405626615848
1369,284.62557117944465
1370,396.3005560038433
1371,511.9045972822163
1372,630.9552052176755
1373,752.4923805067922
1374,875.115246114699
1375,997.1030298068936
1376,1116.6553353484883
1377,1232.2928817393954
1378,1343.4642639788049
1379,1451.4035324385034
1380,1560.270627982312
1381,1678.5689025678969
1382,1820.7495159311684
1383,2008.752097337902
1384,2272.967851584609
1385,2651.750137815653
1386,3188.2311842447116
1387,3923.086704629688
1388,4882.477983486982
1389,6062.230559056574
1390,7412.567057947754
1391,8831.479207363998
1392,10176.45400014107
1393,11300.026632108278
1394,12102.689213226988
1395,12581.520034891284
1396,12846.346003021581
1397,13088.393670912548
1398,13514.96226929281
1399,1572397.3669426057
1400,4665373.486636277
1401,-14737.095072917473
1402,-12297.58314457179
1403,-10409.394165861224
1404,-9023.601994448145
1405,-8060.783861048658
1406,-7413.673068791085
1407,-6962.685696754551
1408,-6599.549276175196
1409,-6246.950457450956
1410,-5865.694714386187
1411,-5449.1757247504265
1412,-5010.8568117347195
1413,-4571.381222396886
1414,-4149.4494095139835
1415,-3757.4796223955605
1416,-3401.022206230672
1417,-3080.239195186895
1418,-2792.013798613716
1419,-2531.829134359068
1420,-2295.074524288819
1421,-2077.765195533511
1422,-1876.8089805638751
1423,-1689.9848298621278
1424,-1515.7729539001648
1425,-1353.1345496941658
1426,-1201.2999428495145
1427,-1059.5944492842304
1428,-927.3118090252374
1429,-803.6337474036789
1430,-687.5887245057864
1431,-578.0412083262089
1432,-473.703308525522
1433,-373.1622410703149
1434,-274.91911126315085
1435,-177.4364054099545
1436,-79.19303921011084
1437,21.253401967683985
1438,125.19764730580061
1439,233.71239395604974
1440,347.57219581426307
1441,467.18245349059873
1442,592.524874370265
1443,723.13639938839
1444,858.1451046825259
1445,996.3934937988438
1446,1136.6860226607653
1447,1278.2021050522885
1448,1421.115502864487
1449,1567.45108588952
1450,1722.1822111511176
1451,1894.5134904451027
1452,2099.1870852820007
1453,2357.478983029724
1454,2697.3134811420828
1455,3151.6633488315647
1456,3754.2527585474368
1457,4531.796027183079
1458,5492.932645343308
1459,6615.901396636863
1460,7839.575350256468
1461,9064.530518574125
1462,10170.125451785274
1463,11048.05187654862
1464,11643.00078800788
1465,11982.216585779373
1466,12176.089747016942
1467,12385.695416841803
1468,12772.599044748833
1469,1571703.6311340057
1470,4666053.696177944
1471,-14153.228141845248
1472,-11964.61432088715
1473,-10238.574620411056
1474,-8938.811367875769
1475,-8006.988215659871
1476,-7362.716732216017
1477,-6911.936961124121
1478,-6563.156558648514
1479,-6243.942859408323
1480,-5910.170631327741
1481,-5545.555922853711
1482,-5154.0878912686385
1483,-4750.0845173505795
1484,-4349.771732777364
1485,-3966.1722332564473
1486,-3607.226976924192
1487,-3276.1153433139493
1488,-2972.6038806456245
1489,-2694.5583957460003
1490,-2439.158068338518
1491,-2203.6685731033745
1492,-1985.8151474689603
1493,-1783.8695379560963
1494,-1596.5702640638306
1495,-1422.970677331623
1496,-1262.2770781306963
1497,-1113.710991575792
1498,-976.4093411440598
1499,-849.3635911964134
1500,-731.3923597310305
1501,-621.1396576924549
1502,-517.0911590719869
1503,-417.60250548412137
1504,-320.93573192400595
1505,-225.30189634638455
1506,-128.90954056907714
1507,-30.019464867282217
1508,72.99371349755222
1509,181.5737814340556
1510,296.9116960585892
1511,419.877152055219
1512,550.9640398426702
1513,690.266964587574
1514,837.5129712997424
1515,992.1797229137792
1516,1153.7371995819547
1517,1322.0521520901239
1518,1497.989219916752
1519,1684.2238989486295
1520,1886.2418507580178
1521,2113.4254051451326
1522,2380.0107964470117
1523,2705.536109078005
1524,3114.2118868425778
1525,3632.504991175476
1526,4284.276327054266
1527,5083.268738417441
1528,6023.8052397160955
1529,7072.217705853456
1530,8163.26205394022
1531,9206.383955844634
1532,10104.63431156916
1533,10783.587863741517
1534,11220.53110332058
1535,11460.098122203619
1536,11606.375538170305
1537,11793.29854190398
1538,12147.168813142189
1539,1571118.9074585838
1540,4666634.589961707
1541,-13650.606319508139
1542,-11673.173199158358
1543,-10088.537820925801
1544,-8868.88808105878
1545,-7970.297764996868
1546,-7331.819924160176
1547,-6879.563514505104
1548,-6537.330725183667
1549,-6239.562548477594
1550,-5940.750696201387
1551,-5618.025788494881
1552,-5267.453947594737
1553,-4897.008742769762
1554,-4519.439063793892
1555,-4147.071449695521
1556,-3789.115287527232
1557,-3451.0241550058986
1558,-3135.080921654031
1559,-2841.4424821260063
1560,-2569.1435815047407
1561,-2316.829055178897
1562,-2083.1739239615495
1563,-1867.0497272338757
1564,-1667.5264023547097
1565,-1483.7915542706698
1566,-1315.0462268615215
1567,-1160.412110767556
1568,-1018.8658192323769
1569,-889.2030799936683
1570,-770.0287400250995
1571,-659.7658357337609
1572,-556.6770725840046
1573,-458.8936005509835
1574,-364.44804470965494
1575,-271.3107519194958
1576,-177.42977297297375
1577,-80.77597915953048
1578,20.605262592706758
1579,128.53542487333434
1580,244.63891542706025
1581,370.2792085860298
1582,506.50523595189753
1583,654.0245256928702
1584,813.2267104953152
1585,984.2879979218446
1586,1167.3921372715681
1587,1363.103249042664
1588,1572.9159738077417
1589,1799.98233336779
1590,2049.964602038126
1591,2331.8817277136745
1592,2658.700585352385
1593,3047.2837025454137
1594,3517.1815411990074
1595,4087.733692153947
1596,4773.151691405147
1597,5575.844321158242
1598,6479.27702852066
1599,7442.937505089218
1600,8402.89841006564
1601,9281.042184330769
1602,10003.38317133782
1603,10523.30836617106
1604,10841.063149331378
1605,11009.906513279657
1606,11124.377136276775
1607,11295.121150622352
1608,11621.431269000364
1609,1570627.2667800663
1610,4667128.001272116
1611,-13221.230798311357
1612,-11421.49013026374
1613,-9959.366324190634
1614,-8812.894405256482
1615,-7948.069497810895
1616,-7317.900875893194
1617,-6864.070285253843
1618,-6523.5821628717
1619,-6238.427455244793
1620,-5964.111794861081
1621,-5673.7979017134685
1622,-5357.375554797185
1623,-5017.008856736567
1624,-4661.544777871713
1625,-4301.717216669324
1626,-3947.0691108402216
1627,-3604.6054941169978
1628,-3278.688231071642
1629,-2971.5749220213656
1630,-2684.130408773076
1631,-2416.4377858322487
1632,-2168.2070044285233
1633,-1938.986921511156
1634,-1728.234792384862
1635,-1535.3051915809738
1636,-1359.408114637163
1637,-1199.5677874734517
1638,-1054.5973071612384
1639,-923.0926787728315
1640,-803.4433031347522
1641,-693.8534471066403
1642,-592.3693165035756
1643,-496.90783723711723
1644,-405.28523993591443
1645,-315.2454576472722
1646,-224.48983725417355
1647,-130.71052074711048
1648,-31.62991171596188
1649,74.95225844367639
1650,191.10479664304148
1651,318.7077545058655
1652,459.4006949913269
1653,614.5513812829274
1654,785.2667005809121
1655,972.4741842747355
1656,1177.1064127358916
1657,1400.4183517858742
1658,1644.454212913637
1659,1912.6494599970433
1660,2210.4987185224336
1661,2546.138018705235
1662,2930.584891113302
1663,3377.274418187466
1664,3900.4730744817334
1665,4512.227820141448
1666,5217.818675449759
1667,6010.303451589656
1668,6865.623602840187
1669,7740.590009992284
1670,8576.312541907682
1671,9308.5965661421
1672,9884.20776099185
1673,10278.42643666156
1674,10506.915619170217
1675,10625.863738038104
1676,10719.23971665324
1677,10878.302036077079
1678,11181.724225024172
1679,1570216.0466768234
1680,4667543.635114258
1681,-12858.369193088689
1682,-11207.916727371681
1683,-9851.25234521106
1684,-8770.534499789177
1685,-7938.650932170487
1686,-7318.579406262274
1687,-6863.8089973410315
1688,-6522.300868642833
1689,-6243.419241232246
1690,-5985.126606160151
1691,-5718.660675018989
1692,-5429.426245315548
1693,-5114.631650995201
1694,-4779.244311402657
1695,-4431.891231066982
1696,-4081.7457667702806
1697,-3736.7263211082627
1698,-3402.8204060496664
1699,-3084.1307160957986
1700,-2783.249923931179
1701,-2501.6904949694717
1702,-2240.2305712378857
1703,-1999.1379905217082
1704,-1778.290348759726
1705,-1577.2284916726808
1706,-1395.178650074983
1707,-1231.067314174456
1708,-1083.5409529532003
1709,-950.9936242259197
1710,-831.6003093394434
1711,-723.3518754527045
1712,-624.0878438762984
1713,-531.5245898983557
1714,-443.2784390112975
1715,-356.8848576488831
1716,-269.8162769970901
1717,-179.50186880227926
1718,-83.35268100450011
1719,21.205213649855928
1720,136.68869215603274
1721,265.50884342817085
1722,409.92208405053043
1723,571.9933793490179
1724,753.5902501645439
1725,956.4321205151925
1726,1182.222500041611
1727,1432.8877749606374
1728,1710.930971839991
1729,2019.8761059052322
1730,2364.724216000509
1731,2752.2664040993486
1732,3191.013303029379
1733,3690.4333906065813
1734,4259.196534553554
1735,4902.2653890640495
1736,5617.032432609692
1737,6389.273660003513
1738,7190.357269018079
1739,7977.592740659935
1740,8699.37039808503
1741,9305.441424000623
1742,9760.41643852288
1743,10056.213182850617
1744,10218.291370053787
1745,10302.303406012681
1746,10381.904443932672
1747,10532.541321218592
1748,10817.166377834876
1749,1569875.1334476776
1750,4667889.439336884
1751,-12556.38860881146
1752,-11030.955660791402
1753,-9764.421354481185
1754,-8741.903938730775
1755,-7941.118898558258
1756,-7332.13385268351
1757,-6877.252026398128
1758,-6533.250723303676
1759,-6256.193601660181
1760,-6007.214281750206
1761,-5757.102666080471
1762,-5488.2678269894295
1763,-5193.950002864512
1764,-4875.57298286116
1765,-4539.471329664364
1766,-4193.987590448108
1767,-3847.4411121641992
1768,-3507.0198862335365
1769,-3178.3835942863634
1770,-2865.6915936489395
1771,-2571.8148732477093
1772,-2298.5800620655036
1773,-2046.9757367206957
1774,-1817.305622471687
1775,-1609.2993254203773
1776,-1422.1975633611837
1777,-1254.825196214082
1778,-1105.6588411137288
1779,-972.8903675472612
1780,-854.4844448753552
1781,-748.2274367263319
1782,-651.7655965087508
1783,-562.6319537573627
1784,-478.2629099544232
1785,-396.0070256135075
1786,-313.1295898105576
1787,-226.8172189019037
1788,-134.1868452476284
1789,-32.302901573615074
1790,81.79490290225735
1791,211.05329792233204
1792,358.36045381530914
1793,526.5029578687862
1794,718.1390330527803
1795,935.8072777238085
1796,1181.992325332097
1797,1459.2644817362057
1798,1770.4949942035582
1799,2119.117524492175
1800,2509.357291568346
1801,2946.286030031708
1802,3435.498561179929
1803,3982.1767554978005
1804,4589.356835926789
1805,5255.399910350188
1806,5971.0138765276315
1807,6716.647733984115
1808,7461.518185568292
1809,8165.647750964404
1810,8785.772532932398
1811,9284.677924900016
1812,9641.752993136684
1813,9861.1734944876
1814,9974.190286007462
1815,10034.006793598426
1816,10104.89132779737
1817,10249.587769502545
1818,10519.068307606638
1819,1569596.4310231127
1820,4668171.896942219
1821,-12310.616677396894
1822,-10889.28867602722
1823,-9699.106467329422
1824,-8727.331052278256
1825,-7955.072377508357
1826,-7357.409506801147
1827,-6903.12446298444
1828,-6555.900039236568
1829,-6277.579863125019
1830,-6032.665185386209
1831,-5792.4791113867705
1832,-5537.65600674272
1833,-5258.459716471964
1834,-4953.300924512949
1835,-4626.2968879865875
1836,-4284.7251079992
1837,-3936.9383934004036
1838,-3590.959584279459
1839,-3253.7129303729935
1840,-2930.723022441848
1841,-2626.095441682971
1842,-2342.6346539184137
1843,-2082.0102575473543
1844,-1844.927976470919
1845,-1631.2894543929324
1846,-1440.3375391062837
1847,-1270.7871982458491
1848,-1120.9417245489574
1849,-988.7927379442746
1850,-872.1020871618889
1851,-768.4643160644698
1852,-675.3495736962283
1853,-590.1282935844114
1854,-510.08033149729806
1855,-432.3923643734611
1856,-354.14815939393156
1857,-272.3168084183642
1858,-183.7441582196126
1859,-85.15235984059575
1860,26.84845559969785
1861,155.73410849729257
1862,305.026398962351
1863,478.24350626153813
1864,678.8494674466544
1865,910.2154593266941
1866,1175.607182250797
1867,1478.208685816554
1868,1821.1796731565
1869,2207.7173126390635
1870,2641.054343324004
1871,3124.278715250796
1872,3659.8226671097336
1873,4248.470441201636
1874,4887.812593521257
1875,5570.26484904389
1876,6281.071310528334
1877,6997.0571246526215
1878,7687.124216899673
1879,8315.369586938532
1880,8847.064390502608
1881,9256.595348936822
1882,9535.230629615338
1883,9695.92996907957
1884,9773.013086399169
1885,9816.36157905175
1886,9882.083436139274
1887,10022.84308641441
1888,10280.493774999522
1889,1569373.4642016757
1890,4668396.256110062
1891,-12117.22666385386
1892,-10781.799576506844
1893,-9655.549982416582
1894,-8727.28171848832
1895,-7980.477555468971
1896,-7393.7151990765
1897,-6940.449725817605
1898,-6589.629934461469
1899,-6307.878762104912
1900,-6062.920026651212
1901,-5827.190178060207
1902,-5580.491672522075
1903,-5311.027672124494
1904,-5014.825917167043
1905,-4694.052636940188
1906,-4354.882432009868
1907,-4005.4802641010647
1908,-3654.415675858964
1909,-3309.601989365059
1910,-2977.7040920735576
1911,-2663.8952518799297
1912,-2371.840552723922
1913,-2103.810208455193
1914,-1860.8570672529827
1915,-1643.0177466281937
1916,-1449.5134467941764
1917,-1278.9362643200584
1918,-1129.4124588435227
1919,-998.7377170981108
1920,-884.4821663193487
1921,-784.0651474554409
1922,-694.8016346421512
1923,-613.9236486997822
1924,-538.5810601174188
1925,-465.8268740723336
1926,-392.59253487353124
1927,-315.65906834177395
1928,-231.6300338839226
1929,-136.91223870875257
1930,-27.709839524071917
1931,99.9633834780804
1932,250.25036386131316
1933,427.39488092965075
1934,635.6657058648424
1935,879.2659185577788
1936,1162.2338916460517
1937,1488.3398673091356
1938,1860.972820929126
1939,2282.994364651421
1940,2756.5105798691757
1941,3282.4854740197334
1942,3860.106406550537
1943,4485.8363173600765
1944,5152.17697628637
1945,5846.33697001598
1946,6549.227729927642
1947,7235.422553111504
1948,7874.7691788514185
1949,8436.091405840343
1950,8892.777056426643
1951,9229.15781231418
1952,9445.822166024542
1953,9561.872238705197
1954,9612.951611829933
1955,9645.418439606834
1956,9708.532163311305
1957,9847.057883567166
1958,10095.930822422739
1959,1569201.0800429354
1960,4668566.710620245
1961,-11973.143568673531
1962,-10707.592036681468
1963,-9634.018323379505
1964,-8742.30653238839
1965,-8017.557313159565
1966,-7440.726780904002
1967,-6988.546457439745
1968,-6633.855904449801
1969,-6347.073810792825
1970,-6098.795907360725
1971,-5862.850183471477
1972,-5618.896675837888
1973,-5353.878109238052
1974,-5062.100700096423
1975,-4744.174456961756
1976,-4405.291367212478
1977,-4053.3411740062743
1978,-3697.2350269110693
1979,-3345.6299354164557
1980,-3006.096000495322
1981,-2684.674213107449
1982,-2385.7324017227647
1983,-2112.023148517779
1984,-1864.861875110816
1985,-1644.36307083659
1986,-1449.6912125807473
1987,-1279.2979986602163
1988,-1131.1289407100148
1989,-1002.7907097101513
1990,-891.6765619708478
1991,-795.0512037861074
1992,-710.0990103441509
1993,-633.9409629618536
1994,-563.6263513805217
1995,-496.10551806022914
1996,-428.1899646474486
1997,-356.5061928824178
1998,-277.44982130673515
1999,-187.1468147711274
2000,-81.42899333402406
2001,44.16883237562958
2002,194.38295603260428
2003,374.15975422564065
2004,588.5546421224433
2005,842.5879001253027
2006,1141.055648546986
2007,1488.2939135924983
2008,1887.8901733338162
2009,2342.329186666538
2010,2852.5497803859544
2011,3417.3824174605006
2012,4032.8453595795527
2013,4691.316197734149
2014,5380.679869140849
2015,6083.684001685751
2016,6777.876700660092
2017,7436.588578192568
2018,8031.347743265983
2019,8535.798119791918
2020,8930.635904777717
2021,9208.454635409227
2022,9377.012373499503
2023,9459.625009500147
2024,9492.235059735956
2025,9517.892243661037
2026,9580.290821758845
2027,9718.098948744231
2028,9961.044210024811
2029,1569075.222199797
2030,4668686.540372505
2031,-11875.968711188201
2032,-10666.003389619567
2033,-9634.822778943417
2034,-8773.015487569575
2035,-8066.715915264053
2036,-7498.405531247305
2037,-7047.001031186379
2038,-6688.090392610537
2039,-6394.973285333642
2040,-6140.659536773476
2041,-5900.435176202505
2042,-5654.297511095629
2043,-5388.604141380176
2044,-5096.588927272378
2045,-4777.777722120385
2046,-4436.618512254345
2047,-4080.751196373815
2048,-3719.301649105694
2049,-3361.4604237435788
2050,-3015.4665048945044
2051,-2688.0042380287823
2052,-2383.9523538288163
2053,-2106.394243439313
2054,-1856.7965330936638
2055,-1635.2762243210973
2056,-1440.8958416201604
2057,-1271.9453700233746
2058,-1126.1863422695872
2059,-1001.0461966685912
2060,-893.7599826167734
2061,-801.4621752524049
2062,-721.234509547685
2063,-650.1171129703062
2064,-585.0904853581858
2065,-523.0356064997798
2066,-460.67907476146615
2067,-394.52999356493626
2068,-320.8155063206581
2069,-235.42250207097567
2070,-133.85403272186414
2071,-11.210249987028572
2072,137.7950617629205
2073,318.770331519009
2074,537.5221048244024
2075,799.8592934942913
2076,1111.315658643628
2077,1476.7828723042885
2078,1900.0496584139842
2079,2383.246659047764
2080,2926.203414188721
2081,3525.7370469153975
2082,4174.918246168354
2083,4862.405880614162
2084,5572.009318786571
2085,6282.716172939268
2086,6969.4796462767445
2087,7605.038250194457
2088,8162.880514697919
2089,8621.142329456728
2090,8966.792913874357
2091,9199.093402906245
2092,9331.228473347694
2093,9389.380104966027
2094,9409.281300222638
2095,9431.136250408841
2096,9494.277597316099
2097,9632.772017197061
2098,9872.489050747987
2099,1568992.7604113647
2100,4668758.219375085
2101,-11823.920733502386
2102,-10656.615919061282
2103,-9658.342131876856
2104,-8820.07010032054
2105,-8128.490337462708
2106,-7566.9335260825155
2107,-7115.630416585274
2108,-6751.966884234149
2109,-6451.298678657062
2110,-6188.55211481956
2111,-5940.402406421494
2112,-5687.504880356556
2113,-5416.193198385131
2114,-5119.243045028587
2115,-4795.60675933231
2116,-4449.30774621311
2117,-4087.847852938489
2118,-3720.506139037424
2119,-3356.8296648516043
2120,-3005.492948866064
2121,-2673.581683380432
2122,-2366.2665557763307
2123,-2086.782709886306
2124,-1836.6142456027865
2125,-1615.7902552371838
2126,-1423.2180945575224
2127,-1257.0022993262464
2128,-1114.7184364460722
2129,-993.6276668561015
2130,-890.829287271151
2131,-803.3555265228085
2132,-728.2164132230625
2133,-662.403713189053
2134,-602.8627457300943
2135,-546.440110975137
2136,-489.81456788518005
2137,-429.41788353918906
2138,-361.35267235079465
2139,-281.315184118307
2140,-184.53269884622836
2141,-65.72754183798565
2142,80.87750278268706
2143,261.494851689549
2144,482.62921573226026
2145,750.8358422843801
2146,1072.361441018752
2147,1452.6547320596922
2148,1895.7437402562666
2149,2403.493180045756
2150,2974.7788367726575
2151,3604.6479184604004
2152,4283.575184349735
2153,4996.9717068093405
2154,5725.147781374733
2155,6443.955393284774
2156,7126.309515847668
2157,7744.677582674632
2158,8274.412502890009
2159,8697.50731712982
2160,9006.05326478724
2161,9204.528138337453
2162,9310.1682171199
2163,9351.128826237033
2164,9362.787264998284
2165,9383.1061863389
2166,9448.166097341418
2167,9588.688045971641
2168,9827.771338083192
2169,1568951.3625226659
2170,4668783.4967448525
2171,-11815.791379926224
2172,-10679.267180828212
2173,-9705.045426133685
2174,-8884.186398867143
2175,-8203.521132658165
2176,-7646.6649670088
2177,-7194.443637288818
2178,-6825.2398256148645
2179,-6515.732893151424
2180,-6242.272132458608
2181,-5982.7794091320475
2182,-5718.781180993825
2183,-5437.057335436414
2184,-5130.497584625589
2185,-4798.002912337133
2186,-4443.539054046039
2187,-4074.639392152451
2188,-3700.721406320703
2189,-3331.536637386782
2190,-2975.9647025825816
2191,-2641.2377086253146
2192,-2332.578937493884
2193,-2053.175491265776
2194,-1804.3786534270148
2195,-1586.0285785255223
2196,-1396.819347019772
2197,-1234.6458107463081
2198,-1096.8978280729439
2199,-980.68674220591
2200,-883.0022259529836
2201,-800.8054370538721
2202,-731.0680623738557
2203,-670.7676829481726
2204,-616.8492037873585
2205,-566.1608195976639
2206,-515.3718092217399
2207,-460.87882204365263
2208,-398.7075320055195
2209,-324.41776659669466
2210,-233.02254551086142
2211,-118.93484009096159
2212,24.039939075703174
2213,202.64320711645772
2214,424.00776486672555
2215,695.3792047624803
2216,1023.6875674390544
2217,1414.9506990778605
2218,1873.50751004857
2219,2401.106916107986
2220,2995.917485189958
2221,3651.571979589043
2222,4356.414213507161
2223,5093.161425667776
2224,5839.2157878699545
2225,6567.830853611008
2226,7250.240323023671
2227,7858.676550820908
2228,8369.960565649772
2229,8769.089710783612
2230,9052.077924785655
2231,9227.322816577995
2232,9315.044587034055
2233,9344.822572199038
2234,9351.781509393324
2235,9372.323955361191
2236,9440.300730795294
2237,9584.164041081123
2238,9825.145189166098
2239,1568949.4000260786
2240,4668763.454807065
2241,-11850.914805819404
2242,-10734.060735956966
2243,-9775.514346590197
2244,-8966.144646485405
2245,-8292.537337802798
2246,-7738.0911493152125
2247,-7283.605812584203
2248,-6907.769704959354
2249,-6587.93841982122
2250,-6301.422465217924
2251,-6027.22299116917
2252,-5747.891213671808
2253,-5451.061771076702
2254,-5130.272320633858
2255,-4784.88841051867
2256,-4419.203716187293
2257,-4040.981420766928
2258,-3659.787243851976
2259,-3285.4377027231358
2260,-2926.786486872291
2261,-2590.9471773857877
2262,-2282.94227281839
2263,-2005.6977448360717
2264,-1760.2720846666366
2265,-1546.2103537074654
2266,-1361.9342166385572
2267,-1205.1064712629616
2268,-1072.9349410215232
2269,-962.4014384523911
2270,-870.4155966811596
2271,-793.9013442635617
2272,-729.8271545994751
2273,-675.1915669617922
2274,-626.9742617365682
2275,-582.0612417983715
2276,-537.1511612579071
2277,-488.6490396425675
2278,-432.5538266966724
2279,-364.34775976633284
2280,-278.8983164825464
2281,-170.38782699790494
2282,-32.291281916688554
2283,142.57099177943903
2284,361.873406386808
2285,633.4821141961883
2286,964.9746156194568
2287,1362.9575797624193
2288,1832.180562299286
2289,2374.4805151897517
2290,2987.644797703294
2291,3664.344539739064
2292,4391.354418076537
2293,5149.31987174145
2294,5913.332816622824
2295,6654.505991804557
2296,7342.57876809687
2297,7949.352753755704
2298,8452.489038407191
2299,8838.981683216734
2300,9107.551612318255
2301,9269.354334684054
2302,9346.763829248828
2303,9370.482521998618
2304,9375.654398484865
2305,9397.846464466309
2306,9469.634098036844
2307,9618.15188254962
2308,9863.539600259217
2309,1568985.8807351524
2310,4668698.547202541
2311,-11929.149562073711
2312,-10821.378519580878
2313,-9870.465362087047
2314,-9066.803334847384
2315,-8396.351357963922
2316,-7841.816368415182
2317,-7383.406100987102
2318,-6999.498834412583
2319,-6667.552771034192
2320,-6365.4273122351115
2321,-6073.049748022391
2322,-5774.133862447488
2323,-5457.547334594665
2324,-5117.981132961666
2325,-4755.763551956232
2326,-4375.895424597647
2327,-3986.5679953430404
2328,-3597.505520606689
2329,-3218.4473037002426
2330,-2857.9837214715326
2331,-2522.836593123977
2332,-2217.5664743308043
2333,-1944.6197863267482
2334,-1704.6002243713037
2335,-1496.6526878958884
2336,-1318.8706261407779
2337,-1168.666911383017
2338,-1043.0756627883206
2339,-938.9735404127282
2340,-853.2228410930793
2341,-782.746125115093
2342,-724.5447750130899
2343,-675.673607848675
2344,-633.1819146701482
2345,-594.0291754923535
2346,-554.981930749177
2347,-512.497362995437
2348,-462.59938469186613
2349,-400.7546863829384
2350,-321.75946066679967
2351,-219.65246592593337
2352,-87.67660011921122
2353,81.6813179205842
2354,296.53551788159933
2355,565.2889479140326
2356,896.1222239280198
2357,1296.2530771665433
2358,1770.961005908511
2359,2322.4160382030605
2360,2948.4139366286804
2361,3641.1968782060576
2362,4386.613360277508
2363,5163.918385606122
2364,5946.502741724157
2365,6703.7392022951335
2366,7403.932738767209
2367,8018.084958716912
2368,8523.89680810318
2369,8909.238358312421
2370,9174.31044484844
2371,9331.960361509144
2372,9406.05038690341
2373,9428.27338097879
2374,9434.176088647953
2375,9459.24255860472
2376,9535.68395198137
2377,9690.190471104952
2378,9942.509703916101
2379,1569060.4041380484
2380,4668588.618923417
2381,-12050.872794721854
2382,-10941.895949561094
2383,-9990.772149958124
2384,-9187.116101452462
2385,-8515.86093172559
2386,-7958.542125979029
2387,-7494.2292057212435
2388,-7100.420522234264
2389,-6754.165740358096
2390,-6433.523235853617
2391,-6119.240230353578
2392,-5796.354266246832
2393,-5455.344591123743
2394,-5092.5439995663355
2395,-4709.715428129241
2396,-4312.916798932261
2397,-3910.937691647734
2398,-3513.64702832491
2399,-3130.5457656566405
2400,-2769.7105754458144
2401,-2437.1913154711324
2402,-2136.8240148771147
2403,-1870.3601817240983
2404,-1637.7928367351396
2405,-1437.769344633529
2406,-1268.007079563983
2407,-1125.6583077180267
2408,-1007.5976122621936
2409,-910.6251136125769
2410,-831.5911273985197
2411,-767.4539672080643
2412,-715.2841963598082
2413,-672.2275758660196
2414,-635.4366971608094
2415,-601.9788566591499
2416,-568.7257990301463
2417,-532.2299641611135
2418,-488.5921295853577
2419,-433.32710360956025
2420,-361.23762277104936
2421,-266.311993881293
2422,-141.66824733421757
2423,20.423835383693707
2424,228.4026924334451
2425,491.1101773181168
2426,817.2743357707891
2427,1214.742037724171
2428,1689.450181475564
2429,2244.1719991085884
2430,2877.1453029335266
2431,3580.7759922184705
2432,4340.695461070201
2433,5135.5052814580895
2434,5937.529366905013
2435,6714.779304761845
2436,7434.111542299437
2437,8065.2458628571185
2438,8585.003023883828
2439,8980.92046124867
2440,9253.426331314678
2441,9416.03713409375
2442,9493.528938158193
2443,9518.551584610868
2444,9527.50886332001
2445,9556.579676900325
2446,9638.507870033092
2447,9800.378013964204
2448,10062.209184535743
2449,1569173.136461055
2450,4668432.909339889
2451,-12216.986603092275
2452,-11096.600819067668
2453,-10137.48902599142
2454,-9328.150968925367
2455,-8652.056171194738
2456,-8089.057208286163
2457,-7616.529037168928
2458,-7210.542163291434
2459,-6847.2807229602895
2460,-6504.727102304176
2461,-6164.418876362401
2462,-5812.9372679600765
2463,-5442.779252740562
2464,-5052.401189140393
2465,-4645.437371649167
2466,-4229.3009417332705
2467,-3813.494740457586
2468,-3407.97030054666
2469,-3021.794500436302
2470,-2662.2608476455334
2471,-2334.4619800582514
2472,-2041.252250533969
2473,-1783.4847042497631
2474,-1560.4002824067427
2475,-1370.0657748640112
2476,-1209.787056653001
2477,-1076.4548110887295
2478,-966.8050699173436
2479,-877.594221129867
2480,-805.6979964186642
2481,-748.1479946408078
2482,-702.1194909857616
2483,-664.8823673180987
2484,-633.724288333409
2485,-605.8526225117744
2486,-578.2796207467323
2487,-547.6943739890633
