,0
1015,1.074467284051088e-06
1016,1.0807308709817307e-06
1017,1.0875805096426078e-06
1018,1.09497444421191e-06
1019,1.1028685078645746e-06
1020,1.1112145387627162e-06
1021,1.1199590946320557e-06
1022,1.1290425638787825e-06
1023,1.1383987808294335e-06
1024,1.147955259808894e-06
1025,1.1576341666978664e-06
1026,1.1673541470509343e-06
1027,1.1770331268252036e-06
1028,1.1865921948357717e-06
1029,1.1959606624467939e-06
1030,1.205082366726512e-06
1031,1.213923215995918e-06
1032,1.2224798237958284e-06
1033,1.2307887480597192e-06
1034,1.2389351902651548e-06
1035,1.2470587746053146e-06
1036,1.2553519125756221e-06
1037,1.2640430063359e-06
1038,1.273352482227285e-06
1039,1.2834055749185517e-06
1040,1.294085200162102e-06
1041,1.3048173091445968e-06
1042,1.3143075171190978e-06
1043,1.3202945591824595e-06
1044,1.3194390775989122e-06
1045,1.3074827506802645e-06
1046,1.2797342279736182e-06
1047,1.231750283014275e-06
1048,1.1598932463313635e-06
1049,1.0614740050433388e-06
1050,2.860655313602144e-06
1051,2.610500994523363e-06
1052,2.391643366121439e-06
1053,2.2003859571933767e-06
1054,2.0337486800437527e-06
1055,1.8892657832096906e-06
1056,1.7646818457912193e-06
1057,1.6577490390886923e-06
1058,1.566194898392063e-06
1059,1.4878109624315795e-06
1060,1.420572380878463e-06
1061,1.3627230637479187e-06
1062,1.3128047335916956e-06
1063,1.2696394983133169e-06
1064,1.2322867917710563e-06
1065,1.1999932226054902e-06
1066,1.1721467019515336e-06
1067,1.1482396037476394e-06
1068,1.1278415017260338e-06
1069,1.1105800555869415e-06
1070,1.0961280777646152e-06
1071,1.0841949660339225e-06
1072,1.0745210725762198e-06
1073,1.0668739710814715e-06
1074,1.0610458998376066e-06
1075,1.0568518905706475e-06
1076,1.054128255328148e-06
1077,1.0527312162415865e-06
1078,1.0525355412851995e-06
1079,1.0534331040637153e-06
1080,1.055331324269796e-06
1081,1.0581514723559474e-06
1082,1.06182684039348e-06
1083,1.0663007935635133e-06
1084,1.071524725382825e-06
1085,1.0774559464778904e-06
1086,1.0840555430659776e-06
1087,1.0912862485179794e-06
1088,1.0991103802801258e-06
1089,1.107487905359145e-06
1090,1.116374710354634e-06
1091,1.1257211659729585e-06
1092,1.1354710899448509e-06
1093,1.1455612248150715e-06
1094,1.1559213565073886e-06
1095,1.1664752041838456e-06
1096,1.177142210006226e-06
1097,1.1878403469709326e-06
1098,1.1984900407462376e-06
1099,1.2090192605785711e-06
1100,1.2193697601995452e-06
1101,1.2295043125025313e-06
1102,1.239414525878709e-06
1103,1.249128360460359e-06
1104,1.2587156342210947e-06
1105,1.2682884355981601e-06
1106,1.2779912757240354e-06
1107,1.2879730528590092e-06
1108,1.2983300626741585e-06
1109,1.309008100179736e-06
1110,1.3196555447974014e-06
1111,1.329432918120385e-06
1112,1.3368112000828189e-06
1113,1.3394272379348462e-06
1114,1.3340908455139235e-06
1115,1.3170202691880032e-06
1116,1.2842924370994793e-06
1117,1.2323551672224043e-06
1118,1.1583637127611604e-06
1119,1.0601957012610157e-06
1120,2.8655818309761425e-06
1121,2.6229640385420917e-06
1122,2.409128342747982e-06
1123,2.220888042294574e-06
1124,2.055610434885591e-06
1125,1.9111131439905205e-06
1126,1.7854433951441234e-06
1127,1.6766925188096828e-06
1128,1.5829261953068052e-06
1129,1.5022224995593261e-06
1130,1.4327605354301038e-06
1131,1.3729027669056185e-06
1132,1.321240792024384e-06
1133,1.2766012798045505e-06
1134,1.2380237487165327e-06
1135,1.2047250052152743e-06
1136,1.1760616902670278e-06
1137,1.1514973732671716e-06
1138,1.1305765715364716e-06
1139,1.1129056371308418e-06
1140,1.0981393633776283e-06
1141,1.0859719010071654e-06
1142,1.0761307066856623e-06
1143,1.068372510687418e-06
1144,1.0624805564146694e-06
1145,1.0582625853375325e-06
1146,1.0555492091842377e-06
1147,1.054192434166611e-06
1148,1.0540641899830804e-06
1149,1.0550547782899107e-06
1150,1.0570711981022616e-06
1151,1.0600353342479624e-06
1152,1.0638820134528414e-06
1153,1.0685569440733682e-06
1154,1.0740145626185269e-06
1155,1.080215815332677e-06
1156,1.0871259081619943e-06
1157,1.0947120648764538e-06
1158,1.102941341951114e-06
1159,1.1117785604632313e-06
1160,1.1211844295871818e-06
1161,1.131113952508301e-06
1162,1.1415152223659931e-06
1163,1.1523287312491813e-06
1164,1.1634873268851705e-06
1165,1.1749169566305043e-06
1166,1.1865383333197838e-06
1167,1.1982696381444503e-06
1168,1.2100303356227298e-06
1169,1.2217461040325153e-06
1170,1.2333547619081875e-06
1171,1.2448128627947013e-06
1172,1.2561022787679566e-06
1173,1.2672355110816992e-06
1174,1.27825754095281e-06
1175,1.2892406602211258e-06
1176,1.3002668996756036e-06
1177,1.3113907048172354e-06
1178,1.3225733186055754e-06
1179,1.3335818010501657e-06
1180,1.3438525847555065e-06
1181,1.352334660200852e-06
1182,1.3573505775963452e-06
1183,1.3565365174898972e-06
1184,1.346927434579213e-06
1185,1.3252173864671308e-06
1186,1.2881433850086e-06
1187,1.232851464639783e-06
1188,1.1570841727999986e-06
1189,1.0591339459817147e-06
1190,2.8698384594045233e-06
1191,2.6337800396544094e-06
1192,2.4243860758929646e-06
1193,2.2388924524507287e-06
1194,2.0749608314405752e-06
1195,1.9306366846518955e-06
1196,1.8041958975064176e-06
1197,1.6939877589044165e-06
1198,1.598349315176636e-06
1199,1.5156065939584856e-06
1200,1.4441322019944756e-06
1201,1.3824156225733628e-06
1202,1.329114753957277e-06
1203,1.2830772325747447e-06
1204,1.2433351722641927e-06
1205,1.2090834151001713e-06
1206,1.17965131705276e-06
1207,1.154475053360421e-06
1208,1.1330740587678999e-06
1209,1.1150327193897894e-06
1210,1.099987004195055e-06
1211,1.087615116033466e-06
1212,1.077631123996443e-06
1213,1.0697806536306392e-06
1214,1.063837903627641e-06
1215,1.059603450131297e-06
1216,1.0569024628846082e-06
1217,1.0555830846259651e-06
1218,1.0555148194644103e-06
1219,1.0565868431718308e-06
1220,1.0587061942513405e-06
1221,1.0617958344143692e-06
1222,1.0657925851263503e-06
1223,1.0706449569392352e-06
1224,1.0763108936573126e-06
1225,1.0827554567155652e-06
1226,1.0899484787139465e-06
1227,1.0978622205440506e-06
1228,1.106469075103493e-06
1229,1.1157393727539193e-06
1230,1.125639359326485e-06
1231,1.1361294357933177e-06
1232,1.1471627681260064e-06
1233,1.1586843939745784e-06
1234,1.1706309664141417e-06
1235,1.182931280022261e-06
1236,1.1955077157886452e-06
1237,1.2082787120437645e-06
1238,1.2211623091998634e-06
1239,1.2340807121810566e-06
1240,1.2469656431341877e-06
1241,1.259763982589126e-06
1242,1.2724427671635804e-06
1243,1.2849919587677911e-06
1244,1.2974224597950153e-06
1245,1.309755612292499e-06
1246,1.3219990436052802e-06
1247,1.334102709943626e-06
1248,1.3458894045706167e-06
1249,1.3569575361910015e-06
1250,1.3665625600831584e-06
1251,1.3734977946231216e-06
1252,1.3760125181764994e-06
1253,1.371816100228079e-06
1254,1.3582071719374879e-06
1255,1.3323256599475893e-06
1256,1.2914613963117382e-06
1257,1.233303970413831e-06
1258,1.1560345752100555e-06
1259,1.0582552825800413e-06
1260,2.873526031854442e-06
1261,2.6431874765624954e-06
1262,2.4377205979751666e-06
1263,2.254712640814682e-06
1264,2.0920769386626134e-06
1265,1.948047846660048e-06
1266,1.8210785524089991e-06
1267,1.709715120823826e-06
1268,1.6125092227274497e-06
1269,1.5279955446664707e-06
1270,1.4547225803875641e-06
1271,1.3913068636041835e-06
1272,1.3364826017871207e-06
1273,1.2891313457565482e-06
1274,1.2482892692628177e-06
1275,1.2131374464933062e-06
1276,1.182982837473075e-06
1277,1.1572365642532563e-06
1278,1.1353936883950154e-06
1279,1.1170164719105255e-06
1280,1.1017215596977e-06
1281,1.0891706777075073e-06
1282,1.0790641062962352e-06
1283,1.0711361515367959e-06
1284,1.0651519413656576e-06
1285,1.0609050232133439e-06
1286,1.0582153867903647e-06
1287,1.056927659942487e-06
1288,1.056909321741436e-06
1289,1.0580488467694638e-06
1290,1.0602537419938782e-06
1291,1.0634484674883763e-06
1292,1.0675722492012042e-06
1293,1.072576800227379e-06
1294,1.0784239702967561e-06
1295,1.0850833445313812e-06
1296,1.092529814437401e-06
1297,1.1007411484543708e-06
1298,1.109695597450363e-06
1299,1.1193695829482307e-06
1300,1.1297355325245682e-06
1301,1.1407599468796803e-06
1302,1.1524018047714661e-06
1303,1.1646114325358633e-06
1304,1.177329980290695e-06
1305,1.1904896517777492e-06
1306,1.2040148221211389e-06
1307,1.217824138359081e-06
1308,1.231833619055948e-06
1309,1.2459606344411891e-06
1310,1.2601284332076075e-06
1311,1.2742705534057898e-06
1312,1.288333972280404e-06
1313,1.3022791753305222e-06
1314,1.3160744516767863e-06
1315,1.3296807371795956e-06
1316,1.3430225111795694e-06
1317,1.3559402166424971e-06
1318,1.3681214340579581e-06
1319,1.3790128717922308e-06
1320,1.3877240183493303e-06
1321,1.3929451703714049e-06
1322,1.3929132093829673e-06
1323,1.3854596645274467e-06
1324,1.3681580390875453e-06
1325,1.3385490199321566e-06
1326,1.2943775196565667e-06
1327,1.2337553356679027e-06
1328,1.1551946127150954e-06
1329,1.0575327523809396e-06
1330,2.8767251551967215e-06
1331,2.6513783331300816e-06
1332,2.449380018744348e-06
1333,2.2686102497138565e-06
1334,2.1071983571930708e-06
1335,1.963538701091828e-06
1336,1.8362257475964664e-06
1337,1.7239570194715381e-06
1338,1.625452467507737e-06
1339,1.5394186495835149e-06
1340,1.4645586802350213e-06
1341,1.3996099463566057e-06
1342,1.343387199164503e-06
1343,1.2948150011288652e-06
1344,1.2529432406941842e-06
1345,1.2169470798590567e-06
1346,1.1861164116483492e-06
1347,1.1598403471863771e-06
1348,1.1375909557080395e-06
1349,1.1189087440869047e-06
1350,1.1033909033349859e-06
1351,1.0906823960671255e-06
1352,1.0804694664471047e-06
1353,1.072474983056344e-06
1354,1.0664550383357686e-06
1355,1.0621963259843e-06
1356,1.059513939300236e-06
1357,1.058249347405664e-06
1358,1.0582683993242528e-06
1359,1.0594592748333604e-06
1360,1.0617303477526532e-06
1361,1.0650079558819791e-06
1362,1.0692340868042684e-06
1363,1.0743639947243994e-06
1364,1.0803637644149855e-06
1365,1.0872078375253744e-06
1366,1.0948765166373527e-06
1367,1.103353465510832e-06
1368,1.1126232313018184e-06
1369,1.1226688268463994e-06
1370,1.1334694283653294e-06
1371,1.1449982652882851e-06
1372,1.1572208024285635e-06
1373,1.1700933372941255e-06
1374,1.1835621521966627e-06
1375,1.1975633654725812e-06
1376,1.2120236098158547e-06
1377,1.2268616170357573e-06
1378,1.2419906927897884e-06
1379,1.2573219032675321e-06
1380,1.272767545264914e-06
1381,1.2882441053997132e-06
1382,1.3036734103825855e-06
1383,1.3189800251394532e-06
1384,1.334082220758477e-06
1385,1.3488731755138967e-06
1386,1.3631888489747352e-06
1387,1.3767597979119115e-06
1388,1.3891469137208168e-06
1389,1.3996663966558148e-06
1390,1.4073171901894537e-06
1391,1.410732688362569e-06
1392,1.408183290502203e-06
1393,1.3976509611146652e-06
1394,1.376976846090413e-06
1395,1.344051583359292e-06
1396,1.2969904396446416e-06
1397,1.2342334160115972e-06
1398,1.1545450751004471e-06
1399,1.0569445212664861e-06
1400,2.879500882874762e-06
1401,2.6585085219284056e-06
1402,2.45956810770043e-06
1403,2.2808040883433764e-06
1404,2.1205313185955575e-06
1405,1.9772815226105026e-06
1406,1.8497645740863473e-06
1407,1.7367961159406828e-06
1408,1.6372275321914452e-06
1409,1.549904638468387e-06
1410,1.4736628629005995e-06
1411,1.4073501267093947e-06
1412,1.3498612001458007e-06
1413,1.3001689706218257e-06
1414,1.2573444415403185e-06
1415,1.2205638178638865e-06
1416,1.1891052422398735e-06
1417,1.1623392805416401e-06
1418,1.1397169370222355e-06
1419,1.120757836475649e-06
1420,1.1050399872441777e-06
1421,1.092191596708627e-06
1422,1.0818848327995252e-06
1423,1.0738311518877676e-06
1424,1.0677777440173154e-06
1425,1.0635046891459125e-06
1426,1.0608225076020135e-06
1427,1.0595698849742226e-06
1428,1.0596114360709995e-06
1429,1.0608354367713024e-06
1430,1.0631514959565869e-06
1431,1.0664881652361482e-06
1432,1.0707904962091873e-06
1433,1.0760175580949514e-06
1434,1.0821399268317925e-06
1435,1.089137153646398e-06
1436,1.096995219344738e-06
1437,1.105703982199659e-06
1438,1.1152546336830912e-06
1439,1.1256371881511086e-06
1440,1.1368380499693743e-06
1441,1.1488377236292054e-06
1442,1.1616087571914086e-06
1443,1.1751140334852975e-06
1444,1.1893055416091042e-06
1445,1.2041237658849885e-06
1446,1.2194978103211778e-06
1447,1.2353463206606139e-06
1448,1.2515791569992221e-06
1449,1.2680995887941804e-06
1450,1.2848065108956781e-06
1451,1.3015957976692332e-06
1452,1.318359420103906e-06
1453,1.3349803806479562e-06
1454,1.3513209747800156e-06
1455,1.3672015871412118e-06
1456,1.3823675557729945e-06
1457,1.396443130454661e-06
1458,1.408874770613364e-06
1459,1.41887118947544e-06
1460,1.4253539088305101e-06
1461,1.4269373048122615e-06
1462,1.421957247690529e-06
1463,1.4085583813360297e-06
1464,1.3848309584812919e-06
1465,1.3489649298747113e-06
1466,1.2993747386275657e-06
1467,1.2347562062071014e-06
1468,1.1540684783949557e-06
1469,1.0564728259157684e-06
1470,2.8819061304996083e-06
1471,2.6647055959802684e-06
1472,2.4684531646676205e-06
1473,2.2914775557022e-06
1474,2.1322527962131454e-06
1475,1.989429330177051e-06
1476,1.8618131925752655e-06
1477,1.7483135396647035e-06
1478,1.6478843814678543e-06
1479,1.5594829298346856e-06
1480,1.482055319900554e-06
1481,1.4145473542009791e-06
1482,1.3559296834538388e-06
1483,1.3052254306795103e-06
1484,1.2615317042804369e-06
1485,1.224031420392213e-06
1486,1.1919958847781693e-06
1487,1.164780720414575e-06
1488,1.141818177604256e-06
1489,1.1226083126873841e-06
1490,1.1067106230181466e-06
1491,1.0937368945494976e-06
1492,1.083345428099057e-06
1493,1.0752364767926982e-06
1494,1.0691485928011584e-06
1495,1.0648555725836455e-06
1496,1.0621637441471861e-06
1497,1.0609094146330054e-06
1498,1.0609563672466684e-06
1499,1.062193351854471e-06
1500,1.0645315506096232e-06
1501,1.0679020205231296e-06
1502,1.072253122800666e-06
1503,1.0775479483874756e-06
1504,1.0837617445472303e-06
1505,1.09087934183372e-06
1506,1.0988925771420085e-06
1507,1.1077977086041847e-06
1508,1.117592823264341e-06
1509,1.128275249477703e-06
1510,1.1398390029198321e-06
1511,1.152272317201716e-06
1512,1.1655553354337054e-06
1513,1.1796580641334132e-06
1514,1.1945387099958192e-06
1515,1.2101425250015567e-06
1516,1.2264012649072417e-06
1517,1.2432333060349189e-06
1518,1.2605443485748673e-06
1519,1.2782284435190637e-06
1520,1.2961687998430032e-06
1521,1.3142374539189497e-06
1522,1.3322924333881021e-06
1523,1.3501705873070807e-06
1524,1.3676739229387259e-06
1525,1.3845473317172873e-06
1526,1.4004463590673318e-06
1527,1.4148955816073135e-06
1528,1.4272414684898073e-06
1529,1.4366080976177652e-06
1530,1.4418686188030431e-06
1531,1.4416475891167144e-06
1532,1.4343662601755901e-06
1533,1.4183325524759706e-06
1534,1.3918612496319957e-06
1535,1.3533944243050845e-06
1536,1.3015870741944441e-06
1537,1.2353351620054552e-06
1538,1.1537492992595934e-06
1539,1.056103164100805e-06
1540,2.8839842132759668e-06
1541,2.670074529152737e-06
1542,2.4761748478831378e-06
1543,2.3007847020024266e-06
1544,2.142514350658334e-06
1545,2.0001170136389524e-06
1546,1.8724799394652943e-06
1547,1.7585873843628348e-06
1548,1.6574736344221808e-06
1549,1.5681840797579395e-06
1550,1.4897556740110595e-06
1551,1.4212184930911794e-06
1552,1.3616124175555268e-06
1553,1.3100098733732104e-06
1554,1.265536727165089e-06
1555,1.227386776246482e-06
1556,1.194828700648814e-06
1557,1.1672066567735385e-06
1558,1.1439366588345125e-06
1559,1.1245008577957174e-06
1560,1.108441284744274e-06
1561,1.0953539743519547e-06
1562,1.084883846698992e-06
1563,1.0767203763980244e-06
1564,1.0705939024546865e-06
1565,1.0662723807422317e-06
1566,1.0635584004246512e-06
1567,1.0622863348623e-06
1568,1.062319550149616e-06
1569,1.0635476369114156e-06
1570,1.065883658683531e-06
1571,1.0692614237605621e-06
1572,1.073632789980779e-06
1573,1.0789650074813682e-06
1574,1.0852380967441522e-06
1575,1.0924422513917093e-06
1576,1.1005752496063498e-06
1577,1.1096398565058467e-06
1578,1.119641203549609e-06
1579,1.1305841407912244e-06
1580,1.142470573687029e-06
1581,1.155296817575804e-06
1582,1.1690510280649496e-06
1583,1.1837107909339188e-06
1584,1.1992409750844843e-06
1585,1.2155919580021924e-06
1586,1.2326983134511634e-06
1587,1.2504779910117183e-06
1588,1.2688319000413682e-06
1589,1.2876436211359334e-06
1590,1.306778697167456e-06
1591,1.3260826105489946e-06
1592,1.3453761714266794e-06
1593,1.3644467115331968e-06
1594,1.3830333602198803e-06
1595,1.400805012941291e-06
1596,1.417330681927907e-06
1597,1.432043992345901e-06
1598,1.4442066572917418e-06
1599,1.4528793037621553e-06
1600,1.4569107332690575e-06
1601,1.454956604368037e-06
1602,1.4455336898408425e-06
1603,1.4271058662605585e-06
1604,1.3981854713364997e-06
1605,1.3574244912473704e-06
1606,1.3036707669949492e-06
1607,1.2359774447338872e-06
1608,1.1535740003736573e-06
1609,1.0558236701980844e-06
1610,2.8857707569760816e-06
1611,2.674702100405635e-06
1612,2.482849461402681e-06
1613,2.3088551431739984e-06
1614,2.15144557830798e-06
1615,2.0094627626591596e-06
1616,1.881863010353902e-06
1617,1.767691568370514e-06
1618,1.6660456368772193e-06
1619,1.5760397246245897e-06
1620,1.4967839052336438e-06
1621,1.427378936459518e-06
1622,1.3669257197313384e-06
1623,1.3145428306646818e-06
1624,1.2693854420746969e-06
1625,1.2306608475935559e-06
1626,1.1976384145271696e-06
1627,1.1696539675705648e-06
1628,1.1461098398857567e-06
1629,1.1264721850391756e-06
1630,1.1102669384739955e-06
1631,1.097075382449273e-06
1632,1.086529833998789e-06
1633,1.0783096520431885e-06
1634,1.0721375696226652e-06
1635,1.0677762758104553e-06
1636,1.0650251600704913e-06
1637,1.0637171540395287e-06
1638,1.0637156369327373e-06
1639,1.0649113969481604e-06
1640,1.0672196565821734e-06
1641,1.0705771743918251e-06
1642,1.0749394318769053e-06
1643,1.0802779051371154e-06
1644,1.0865774100103451e-06
1645,1.0938334991879813e-06
1646,1.1020498823659922e-06
1647,1.1112358373048308e-06
1648,1.1214035817769312e-06
1649,1.1325655844345182e-06
1650,1.1447318068397374e-06
1651,1.157906888795697e-06
1652,1.1720873131582558e-06
1653,1.1872586113212158e-06
1654,1.2033926911004795e-06
1655,1.2204453764677518e-06
1656,1.2383542320019815e-06
1657,1.2570366897803738e-06
1658,1.2763883874260555e-06
1659,1.2962814506571015e-06
1660,1.3165622090675283e-06
1661,1.337047537422656e-06
1662,1.357518718494493e-06
1663,1.3777115296339658e-06
1664,1.3973013261142646e-06
1665,1.4158824418361727e-06
1666,1.4329424624494551e-06
1667,1.447833940729332e-06
1668,1.4597487164041218e-06
1669,1.4677024841357644e-06
1670,1.4705383922000203e-06
1671,1.4669567600902365e-06
1672,1.4555725006150165e-06
1673,1.4349931563771264e-06
1674,1.4039015845217334e-06
1675,1.3611229044612832e-06
1676,1.3056591982517567e-06
1677,1.2366874449963277e-06
1678,1.153530951433359e-06
1679,1.0556246313580364e-06
1680,2.887295153785897e-06
1681,2.6786602540581856e-06
1682,2.4885740750488283e-06
1683,2.315798030967019e-06
1684,2.15915712049145e-06
1685,2.017569602747532e-06
1686,1.8900505581872065e-06
1687,1.7756950601029605e-06
1688,1.6736495966916747e-06
1689,1.5830822464920176e-06
1690,1.503160791213668e-06
1691,1.4330437099567863e-06
1692,1.3718839159235799e-06
1693,1.318841363221642e-06
1694,1.2730992954621516e-06
1695,1.2338796278479558e-06
1696,1.2004547345199055e-06
1697,1.1721547467972405e-06
1698,1.1483707632118281e-06
1699,1.1285549882855097e-06
1700,1.1122188997679656e-06
1701,1.0989303329928642e-06
1702,1.0883100717974197e-06
1703,1.0800282721812704e-06
1704,1.0738008655232345e-06
1705,1.0693859915115007e-06
1706,1.0665804737756438e-06
1707,1.0652163469293995e-06
1708,1.0651574514910817e-06
1709,1.0662961202997626e-06
1710,1.0685499810344016e-06
1711,1.0718588934610253e-06
1712,1.0761820287686756e-06
1713,1.081495084367316e-06
1714,1.0877876132996477e-06
1715,1.0950604349831386e-06
1716,1.1033230848395968e-06
1717,1.1125912555535732e-06
1718,1.1228841830009457e-06
1719,1.1342219358522315e-06
1720,1.1466225797431435e-06
1721,1.1600992044695953e-06
1722,1.1746568247414313e-06
1723,1.1902891889634555e-06
1724,1.2069755514871087e-06
1725,1.2246774742083118e-06
1726,1.2433357126892624e-06
1727,1.2628671971695755e-06
1728,1.2831620266441503e-06
1729,1.304080245524121e-06
1730,1.325447969808852e-06
1731,1.3470521980394684e-06
1732,1.3686334412741073e-06
1733,1.3898752406295469e-06
1734,1.4103898594884295e-06
1735,1.4297001080784776e-06
1736,1.4472185022816165e-06
1737,1.462226739422701e-06
1738,1.4738604584076498e-06
1739,1.4811057178319841e-06
1740,1.4828135394019801e-06
1741,1.4777362540775487e-06
1742,1.464584022977456e-06
1743,1.4420929886682176e-06
1744,1.4090908147567461e-06
1745,1.3645442180092317e-06
1746,1.3075783254152507e-06
1747,1.237467822382623e-06
1748,1.1536103042521977e-06
1749,1.0554981109863165e-06
1750,2.888581682055449e-06
1751,2.682008698420145e-06
1752,2.493429753805854e-06
1753,2.321705255317918e-06
1754,2.1657432416612167e-06
1755,2.0245269133587925e-06
1756,1.8971210656665051e-06
1757,1.7826614238975864e-06
1758,1.680332864399512e-06
1759,1.5893443219437977e-06
1760,1.5089080238286774e-06
1761,1.4382281716646533e-06
1762,1.3765004372038157e-06
1763,1.3229202948742682e-06
1764,1.2766963959735557e-06
1765,1.2370650624548487e-06
1766,1.2033029937519551e-06
1767,1.1747366787839993e-06
1768,1.1507482084472245e-06
1769,1.1307779337676991e-06
1770,1.1143247183147942e-06
1771,1.1009445306286432e-06
1772,1.0902479727468767e-06
1773,1.0818971618877718e-06
1774,1.0756022353105668e-06
1775,1.0711176506868546e-06
1776,1.068238398818448e-06
1777,1.066796216709798e-06
1778,1.0666558724946098e-06
1779,1.0677115800518033e-06
1780,1.0698835858522117e-06
1781,1.0731149527591435e-06
1782,1.077368546188365e-06
1783,1.0826242088881578e-06
1784,1.088876093207062e-06
1785,1.0961301052717197e-06
1786,1.104401404809184e-06
1787,1.113711897968807e-06
1788,1.1240876588652732e-06
1789,1.1355562190736492e-06
1790,1.1481436732694649e-06
1791,1.1618715636365841e-06
1792,1.1767535248957368e-06
1793,1.1927916939318043e-06
1794,1.2099729092199636e-06
1795,1.228264739292841e-06
1796,1.2476113774010576e-06
1797,1.2679294103682414e-06
1798,1.2891034027951076e-06
1799,1.31098112747168e-06
1800,1.3333681255971306e-06
1801,1.3560211246085777e-06
1802,1.3786397372156883e-06
1803,1.4008559090588576e-06
1804,1.4222208976000358e-06
1805,1.442190267225178e-06
1806,1.4601085157173948e-06
1807,1.4751963755183452e-06
1808,1.4865451706499644e-06
1809,1.4931231973725403e-06
1810,1.493798161309688e-06
1811,1.4873767391723553e-06
1812,1.4726576098494493e-06
1813,1.448489213362267e-06
1814,1.413820332368105e-06
1815,1.3677324813974857e-06
1816,1.3094485480003475e-06
1817,1.2383202189576914e-06
1818,1.1538038541988182e-06
1819,1.0554376546740634e-06
1820,2.8896503741051966e-06
1821,2.6847969301355284e-06
1822,2.497484102294647e-06
1823,2.326654026474704e-06
1824,2.1712840104515114e-06
1825,2.03041185440765e-06
1826,1.9031438813064572e-06
1827,1.7886486241119116e-06
1828,1.6861403888142892e-06
1829,1.5948584592429656e-06
1830,1.5140481301890617e-06
1831,1.4429484103020183e-06
1832,1.3807886047684164e-06
1833,1.3267931963548152e-06
1834,1.2801925011041417e-06
1835,1.2402358928861974e-06
1836,1.2062047756638837e-06
1837,1.1774234298968323e-06
1838,1.1532668762063444e-06
1839,1.1331656813647728e-06
1840,1.1166080861489905e-06
1841,1.1031400100093834e-06
1842,1.0923634864097816e-06
1843,1.0839340009028253e-06
1844,1.077557104747692e-06
1845,1.0729845901471526e-06
1846,1.0700104463333158e-06
1847,1.0684667652078378e-06
1848,1.0682197247988547e-06
1849,1.0691657435588628e-06
1850,1.0712278660327324e-06
1851,1.0743524101351553e-06
1852,1.0785058786620162e-06
1853,1.083672113435026e-06
1854,1.089849650177792e-06
1855,1.0970492160818552e-06
1856,1.1052913000613328e-06
1857,1.1146037178715907e-06
1858,1.1250190906260516e-06
1859,1.1365721559988271e-06
1860,1.1492968368988562e-06
1861,1.1632230029540161e-06
1862,1.178372875683949e-06
1863,1.1947570478249484e-06
1864,1.212370108480715e-06
1865,1.2311858841714981e-06
1866,1.2511523147983224e-06
1867,1.2721859748350949e-06
1868,1.2941662160910678e-06
1869,1.3169288463134647e-06
1870,1.3402591761719274e-06
1871,1.3638841934459166e-06
1872,1.3874636109834766e-06
1873,1.4105796632647578e-06
1874,1.4327258850117302e-06
1875,1.4532957577394029e-06
1876,1.4715730327677695e-06
1877,1.4867265506103716e-06
1878,1.4978130955505005e-06
1879,1.503791715347554e-06
1880,1.5035514986910968e-06
1881,1.4959518962081475e-06
1882,1.4798708465839186e-06
1883,1.4542525610331806e-06
1884,1.4181455342703348e-06
1885,1.3707233727114163e-06
1886,1.3112860953925764e-06
1887,1.2392457520072246e-06
1888,1.1541049052815504e-06
1889,1.0554380600332156e-06
1890,2.8905176924553072e-06
1891,2.6870658196304643e-06
1892,2.5007932774917737e-06
1893,2.330708956801223e-06
1894,2.1758471279634385e-06
1895,2.0352906628867326e-06
1896,1.9081798376328787e-06
1897,1.793709024203977e-06
1898,1.6911143457479043e-06
1899,1.5996565858305995e-06
1900,1.518604293475192e-06
1901,1.4472214315730045e-06
1902,1.384762161151194e-06
1903,1.3304731371033017e-06
1904,1.2836018309503724e-06
1905,1.2434083953308596e-06
1906,1.2091784907466685e-06
1907,1.1802350297850876e-06
1908,1.1559475817956118e-06
1909,1.1357389234347336e-06
1910,1.1190887639553331e-06
1911,1.105534991148346e-06
1912,1.0946729186791695e-06
1913,1.0861530333804547e-06
1914,1.0796776978745578e-06
1915,1.0749971964320875e-06
1916,1.0719054396125679e-06
1917,1.0702355741660718e-06
1918,1.069855681553187e-06
1919,1.070664691920763e-06
1920,1.0725885906802524e-06
1921,1.0755769521481005e-06
1922,1.0795997990443354e-06
1923,1.084644757730079e-06
1924,1.09071445630183e-06
1925,1.097824095242665e-06
1926,1.1059991074168786e-06
1927,1.1152728150982585e-06
1928,1.1256839860613597e-06
1929,1.137274188543438e-06
1930,1.1500848464798426e-06
1931,1.1641539024518583e-06
1932,1.1795120068714021e-06
1933,1.1961781682516165e-06
1934,1.2141548202431389e-06
1935,1.233422284312591e-06
1936,1.2539326287423816e-06
1937,1.275602940124755e-06
1938,1.298308028305833e-06
1939,1.3218725792414554e-06
1940,1.3460627607212504e-06
1941,1.3705772961102363e-06
1942,1.3950380917439653e-06
1943,1.4189806892916036e-06
1944,1.4418451678313444e-06
1945,1.462968657948768e-06
1946,1.4815812844909198e-06
1947,1.4968079309991876e-06
1948,1.5076783907695099e-06
1949,1.5131478557066019e-06
1950,1.5121280394062828e-06
1951,1.5035266493299342e-06
1952,1.486290073332094e-06
1953,1.4594421543159414e-06
1954,1.422111945372382e-06
1955,1.3735458658961339e-06
1956,1.313104062599641e-06
1957,1.2402453569213895e-06
1958,1.1545081477515094e-06
1959,1.055495196577911e-06
1960,2.8911970583048366e-06
