,0,1
1174,5.740405610615959e-06,1.278257529436538e-06
1175,5.726976384459947e-06,1.2892406298230045e-06
1176,5.708889610145359e-06,1.3002668336954974e-06
1177,5.685511692689453e-06,1.3113905882847172e-06
1178,5.6562557594620705e-06,1.3225731457965084e-06
1179,5.620666416873592e-06,1.3335815824364123e-06
1180,5.578534703305153e-06,1.3438523486205043e-06
1181,5.5300274227276015e-06,1.3523344454035367e-06
1182,5.47579195665144e-06,1.3573504190379985e-06
1183,5.416974752790383e-06,1.3565364317698604e-06
1184,5.355087494444788e-06,1.3469274146854594e-06
1185,5.291692230563162e-06,1.3252174086044955e-06
1186,5.227961499992895e-06,1.2881434221030028e-06
1187,5.164265017898747e-06,1.2328514973036166e-06
1188,5.099964916739078e-06,1.1570841924955443e-06
1189,5.033515463325877e-06,1.059133951977258e-06
1190,5.043618592481815e-06,2.8698384492255654e-06
1191,5.126683965875679e-06,2.6337799713796067e-06
1192,5.193900575023374e-06,2.4243859089072893e-06
1193,5.248261074054418e-06,2.2388921563449616e-06
1194,5.292591403329785e-06,2.0749604043867493e-06
1195,5.329410796440627e-06,1.930636171481908e-06
1196,5.360796595630659e-06,1.8041953934168064e-06
1197,5.3882960443672356e-06,1.6939873894506576e-06
1198,5.412925690948399e-06,1.5983491975710265e-06
1199,5.435257106230855e-06,1.5156067975958541e-06
1200,5.455551049219255e-06,1.4441327270463284e-06
1201,5.4738938839568924e-06,1.382416404283251e-06
1202,5.490304606083912e-06,1.3291156863240465e-06
1203,5.504801853939765e-06,1.2830781979146425e-06
1204,5.517435713698308e-06,1.2433360650070974e-06
1205,5.5282956286402475e-06,1.209084154883202e-06
1206,5.537505562296674e-06,1.179651852271365e-06
1207,5.545214406261924e-06,1.1544753590814403e-06
1208,5.551586140766512e-06,1.133074132624021e-06
1209,5.556791664132143e-06,1.1150325774412373e-06
1210,5.561002701738401e-06,1.0999866772154804e-06
1211,5.564387528918381e-06,1.0876146458881071e-06
1212,5.56710805595819e-06,1.0776305597015445e-06
1213,5.569317864175387e-06,1.0697800469922874e-06
1214,5.571160892493856e-06,1.0638373047290954e-06
1215,5.572770578831069e-06,1.0596029031680283e-06
1216,5.574269334504743e-06,1.0569020028716726e-06
1217,5.575768271804239e-06,1.055582735357763e-06
1218,5.577367123095769e-06,1.0555145928731922e-06
1219,5.57915429397148e-06,1.0565867399922138e-06
1220,5.581206990850897e-06,1.0587062057142907e-06
1221,5.583591360357719e-06,1.0617959445942896e-06
1222,5.58636257668038e-06,1.065792773549295e-06
1223,5.589564815256334e-06,1.0706452011100945e-06
1224,5.593231056728096e-06,1.076311171252446e-06
1225,5.597382673887703e-06,1.0827557472889053e-06
1226,5.602028765721844e-06,1.0899487648592038e-06
1227,5.607165216100207e-06,1.0978624885313546e-06
1228,5.612773469495471e-06,1.1064693150609884e-06
1229,5.618819031667792e-06,1.1157395784942276e-06
1230,5.6252497185601345e-06,1.125639527928381e-06
1231,5.631993690469643e-06,1.136129567045315e-06
1232,5.638957319225748e-06,1.147162863925313e-06
1233,5.646022941626643e-06,1.1586844577553686e-06
1234,5.653046550716643e-06,1.1706310026553368e-06
1235,5.659855466118897e-06,1.182931293857952e-06
1236,5.666246005626158e-06,1.1955077127143076e-06
1237,5.6719811558160235e-06,1.208278697678978e-06
1238,5.676788218295579e-06,1.2211622890349125e-06
1239,5.680356407621946e-06,1.2340806912054132e-06
1240,5.682334426879435e-06,1.2469656252319206e-06
1241,5.682328193915366e-06,1.2597639696155952e-06
1242,5.679899201072798e-06,1.2724427577315399e-06
1243,5.674564544626267e-06,1.2849919470134192e-06
1244,5.66580053187537e-06,1.2974224347612985e-06
1245,5.653052977946517e-06,1.3097555589153196e-06
1246,5.6357586821656925e-06,1.3219989462617154e-06
1247,5.613383613541829e-06,1.3341025586580758e-06
1248,5.585482961703854e-06,1.3458892021320017e-06
1249,5.5517847132224544e-06,1.356957302418007e-06
1250,5.512289872963839e-06,1.366562329131793e-06
1251,5.46736814152656e-06,1.3734976041846433e-06
1252,5.417810786598854e-06,1.3760123948427509e-06
1253,5.3647918225504885e-06,1.3718160492027272e-06
1254,5.309698934109131e-06,1.3582071774477946e-06
1255,5.253838012072347e-06,1.3323256955580355e-06
1256,5.198081785396116e-06,1.29146143771134e-06
1257,5.142586779549037e-06,1.2333040029307715e-06
1258,5.086695074792367e-06,1.1560345938691414e-06
1259,5.029056601371642e-06,1.0582552880962425e-06
1260,5.038379295679612e-06,2.8735260244472555e-06
1261,5.111509414961021e-06,2.643187421371378e-06
1262,5.1708082134435765e-06,2.437720457914453e-06
1263,5.218765919412909e-06,2.2547123832495697e-06
1264,5.2577494526596336e-06,2.092076550358682e-06
1265,5.289900801260991e-06,1.948047352740545e-06
1266,5.317035098957518e-06,1.8210780271910991e-06
1267,5.340560555299467e-06,1.7097146785165935e-06
1268,5.361454509268486e-06,1.6125089865313599e-06
1269,5.380306950401671e-06,1.527995606749459e-06
1270,5.397413174570809e-06,1.454722971554285e-06
1271,5.412882722464938e-06,1.3913075455623378e-06
1272,5.426735769907595e-06,1.3364834821067806e-06
1273,5.438971830110724e-06,1.2891323053790604e-06
1274,5.449608999293331e-06,1.2482901901193187e-06
1275,5.458699933532932e-06,1.2131382310898405e-06
1276,5.466333080892888e-06,1.1829834184232955e-06
1277,5.472626533780873e-06,1.1572369059063156e-06
1278,5.477719453097489e-06,1.1353937839179393e-06
1279,5.481763748975577e-06,1.1170163384338035e-06
1280,5.484917121324408e-06,1.1017212328488633e-06
1281,5.487337676417044e-06,1.0891702059436442e-06
1282,5.489179945767614e-06,1.0790635451255084e-06
1283,5.490592026653538e-06,1.0711355578021145e-06
1284,5.491713583786002e-06,1.0651513679613882e-06
1285,5.492674508603806e-06,1.0609045147125846e-06
1286,5.49359408505139e-06,1.0582149764032105e-06
1287,5.494580545807535e-06,1.0569273680353094e-06
1288,5.495730921713397e-06,1.0569091559016724e-06
1289,5.497131095171117e-06,1.0580488031781956e-06
1290,5.498855971248581e-06,1.0602538077211716e-06
1291,5.500969682290152e-06,1.0634486232715706e-06
1292,5.503525745386411e-06,1.0675724722939957e-06
1293,5.506567098097435e-06,1.0725770669916938e-06
1294,5.510125946489329e-06,1.078424258319942e-06
1295,5.514223370557011e-06,1.085083634162328e-06
1296,5.518868645084339e-06,1.0925300897292974e-06
1297,5.524058248586112e-06,1.1007413975703304e-06
1298,5.529774548880951e-06,1.1096958126299115e-06
1299,5.535984170710511e-06,1.1193697601511717e-06
1300,5.54263606811831e-06,1.1297356708697669e-06
1301,5.549659341173575e-06,1.1407600479856784e-06
1302,5.5569608518051166e-06,1.1524018720882072e-06
1303,5.564422705370003e-06,1.164611470734971e-06
1304,5.571899671416731e-06,1.1773299947567997e-06
1305,5.579216617765213e-06,1.1904896482150263e-06
1306,5.5861660270435e-06,1.2040148062571018e-06
1307,5.592505658123699e-06,1.217824115692397e-06
1308,5.597956416222149e-06,1.2318335945605964e-06
1309,5.602200523302468e-06,1.2459606121161401e-06
1310,5.6048801652724865e-06,1.260128415370304e-06
1311,5.605596978511944e-06,1.2742705397024374e-06
1312,5.603913081204359e-06,1.2883339585644284e-06
1313,5.599354909593238e-06,1.3022791528542465e-06
1314,5.5914219073814235e-06,1.3160744073740188e-06
1315,5.5796030618885264e-06,1.3296806559551444e-06
1316,5.563405103234606e-06,1.3430223806917205e-06
1317,5.542396267447675e-06,1.355940033787057e-06
1318,5.5162678413330565e-06,1.368121210526626e-06
1319,5.484910966355005e-06,1.3790126348969392e-06
1320,5.44849749229996e-06,1.3877238044458724e-06
1321,5.407541909277874e-06,1.392945012209246e-06
1322,5.362910877837345e-06,1.3929131234043398e-06
1323,5.315745989271698e-06,1.3854596455031782e-06
1324,5.267283505405667e-06,1.3681580652760515e-06
1325,5.2185942899157775e-06,1.3385490649135622e-06
1326,5.170313893562366e-06,1.2943775630389022e-06
1327,5.122456648809082e-06,1.2337553672055204e-06
1328,5.074382572741487e-06,1.1551946302008347e-06
1329,5.024920606799031e-06,1.0575327574530472e-06
1330,5.033463170475031e-06,2.8767251503213676e-06
1331,5.097232053199675e-06,2.6513782904498172e-06
1332,5.148931957896845e-06,2.449379905467352e-06
1333,5.190646384504086e-06,2.2686100332071005e-06
1334,5.224365261214984e-06,2.107198016229519e-06
1335,5.2519097030820315e-06,1.963538243717931e-06
1336,5.274856409979176e-06,1.8362252263378545e-06
1337,5.2944703075000745e-06,1.7239565313427207e-06
1338,5.311670982535671e-06,1.625452132530027e-06
1339,5.327048698582146e-06,1.5394185742646892e-06
1340,5.340924461533547e-06,1.464558922293397e-06
1341,5.353433094187666e-06,1.3996104964460491e-06
1342,5.364605766744963e-06,1.3433879855639957e-06
1343,5.374435766710402e-06,1.2948159119900416e-06
1344,5.382921494957868e-06,1.2529441525490493e-06
1345,5.3900885383843725e-06,1.2169478822242346e-06
1346,5.395996470583878e-06,1.1861170225809662e-06
1347,5.400736512054621e-06,1.1598407195340904e-06
1348,5.404424902541058e-06,1.1375910764254525e-06
1349,5.4071951079843605e-06,1.11890862941362e-06
1350,5.409190518947797e-06,1.1033905919287485e-06
1351,5.410558318471445e-06,1.0906819413539679e-06
1352,5.411444656175153e-06,1.0804689289439312e-06
1353,5.411991022512812e-06,1.072474423240114e-06
1354,5.412331639983447e-06,1.0664545105895462e-06
1355,5.4125916852385735e-06,1.0621958740761273e-06
1356,5.4128861763435796e-06,1.059513593680152e-06
1357,5.413319380397895e-06,1.0582491243638131e-06
1358,5.4139846117911766e-06,1.058268301805445e-06
1359,5.414964301218967e-06,1.0594592945140572e-06
1360,5.416330222892291e-06,1.0617304678902969e-06
1361,5.41814377454385e-06,1.0650081544465559e-06
1362,5.4204562132507416e-06,1.069234339476741e-06
1363,5.423308760240562e-06,1.0743642774640071e-06
1364,5.426732499653011e-06,1.0803640554258033e-06
1365,5.430748009424859e-06,1.0872081185679843e-06
1366,5.435364676831546e-06,1.0948767737202321e-06
1367,5.44057966668146e-06,1.1033536890537427e-06
1368,5.446376526778401e-06,1.1126234158925138e-06
1369,5.452723433123091e-06,1.122668970718538e-06
1370,5.459571096360507e-06,1.1334695327169669e-06
1371,5.466850370840827e-06,1.1449983335431165e-06
1372,5.474469627586709e-06,1.1572208395207465e-06
1373,5.482311971306738e-06,1.1700933490341976e-06
1374,5.490232398104359e-06,1.1835621447508397e-06
1375,5.498055003952136e-06,1.1975633449594152e-06
1376,5.505570365212137e-06,1.2120235819919305e-06
1377,5.512533225705135e-06,1.2268615870074312e-06
1378,5.518660649898871e-06,1.2419906646580728e-06
1379,5.523630856663303e-06,1.2573218796043621e-06
1380,5.527083060693233e-06,1.2727675263584428e-06
1381,5.528618856388478e-06,1.2882440883277366e-06
1382,5.527806021390717e-06,1.3036733881973974e-06
1383,5.5241861173397304e-06,1.3189799867396328e-06
1384,5.517287892105202e-06,1.3340821522368521e-06
1385,5.506649090552685e-06,1.3488730636277333e-06
1386,5.491849507925831e-06,1.3631886865856544e-06
1387,5.472557352117421e-06,1.3767595897846961e-06
1388,5.448588376304399e-06,1.389146679623389e-06
1389,5.419972042524847e-06,1.3996661686043947e-06
1390,5.387011217597888e-06,1.4073170030412844e-06
1391,5.3503134749194625e-06,1.4107325671623364e-06
1392,5.310767513226436e-06,1.4081832411612315e-06
1393,5.269443921635042e-06,1.3976509699326264e-06
1394,5.227420154534329e-06,1.3769768881820635e-06
1395,5.1855619517733755e-06,1.3440516342963032e-06
1396,5.144322657832877e-06,1.2969904833810985e-06
1397,5.103626827116792e-06,1.2342334461103675e-06
1398,5.062874726918217e-06,1.1545450913757967e-06
1399,5.0210561445811834e-06,1.056944525918438e-06
1400,5.028823376908363e-06,2.8795008803874455e-06
1401,5.08372478049697e-06,2.658508491219687e-06
1402,5.128108911704044e-06,2.4595680205779418e-06
1403,5.163725479807986e-06,2.2808039137079484e-06
1404,5.192251892499284e-06,2.120531030198206e-06
1405,5.2152362378079e-06,1.977281114602261e-06
1406,5.23404157935203e-06,1.8497640781282213e-06
1407,5.24979190060485e-06,1.7367956084196519e-06
1408,5.263336990406524e-06,1.6372271223217693e-06
1409,5.275251893350271e-06,1.549904438175359e-06
1410,5.285872826538671e-06,1.4736629506301513e-06
1411,5.295357767980203e-06,1.4073505213266706e-06
1412,5.303754115896337e-06,1.34986185534286e-06
1413,5.311058372709047e-06,1.3001697896039843e-06
1414,5.3172596665568165e-06,1.2573453034345482e-06
1415,5.322365716254614e-06,1.2205646051485872e-06
1416,5.326414198706445e-06,1.1891058615177474e-06
1417,5.329474106044672e-06,1.16233967373694e-06
1418,5.331641426735374e-06,1.1397170837718523e-06
1419,5.333032385214191e-06,1.120757750169763e-06
1420,5.333776267782441e-06,1.1050397073281024e-06
1421,5.3340089052677095e-06,1.0921911793460377e-06
1422,5.333867256119222e-06,1.0818843414188254e-06
1423,5.3334851814592225e-06,1.0738306486946898e-06
1424,5.332990333565367e-06,1.0677772832267808e-06
1425,5.332502011267358e-06,1.0635043123818184e-06
1426,5.3321298166546115e-06,1.0608222415992794e-06
1427,5.331972948199183e-06,1.0595697414153168e-06
1428,5.332119972773668e-06,1.0596114131472005e-06
1429,5.332648928544748e-06,1.06083552191586e-06
1430,5.333627621432673e-06,1.063151669164177e-06
1431,5.335113989816377e-06,1.0664884024445656e-06
1432,5.337156425431992e-06,1.070790772342216e-06
1433,5.339793952687717e-06,1.076017849512838e-06
1434,5.3430561835089394e-06,1.0821402130767343e-06
1435,5.346962980038278e-06,1.089137418484764e-06
1436,5.351523772992978e-06,1.096995451186579e-06
1437,5.356736499457501e-06,1.1057041740198404e-06
1438,5.362586140821628e-06,1.1152547825831115e-06
1439,5.369042860019487e-06,1.1256372946949624e-06
1440,5.376059757664882e-06,1.136838117409088e-06
1441,5.383570289342316e-06,1.1488377571126462e-06
1442,5.391485411048839e-06,1.161608763020747e-06
1443,5.399690546044341e-06,1.175114018470605e-06
1444,5.408042493430941e-06,1.1893055125372123e-06
1445,5.4163664262926095e-06,1.2041237290972102e-06
1446,5.42445315622559e-06,1.2194977713640207e-06
1447,5.432056875546214e-06,1.235346283944317e-06
1448,5.438893637189579e-06,1.2515791253802661e-06
1449,5.444640910746353e-06,1.268099563010383e-06
1450,5.448938683714924e-06,1.2848064888548926e-06
1451,5.4513927862114956e-06,1.3015957737501796e-06
1452,5.451581424788577e-06,1.3183593848626484e-06
1453,5.44906630718904e-06,1.3349803215516383e-06
1454,5.443410147483165e-06,1.3513208786168011e-06
1455,5.434202561919628e-06,1.3672014443200154e-06
1456,5.4210960313282085e-06,1.3823673656858157e-06
1457,5.4038521781460725e-06,1.3964429057165467e-06
1458,5.382395514541601e-06,1.4088745372270502e-06
1459,5.356866829215274e-06,1.418870980949207e-06
1460,5.327662219979712e-06,1.4253537553472672e-06
1461,5.295438776066628e-06,1.426937222187088e-06
1462,5.261068033421615e-06,1.4219572321409911e-06
1463,5.225527702875068e-06,1.4085584131500423e-06
1464,5.189741793038311e-06,1.3848310121042305e-06
1465,5.154403291663253e-06,1.3489649841117935e-06
1466,5.119829213053253e-06,1.2993747816629476e-06
1467,5.08589220064246e-06,1.234756234661791e-06
1468,5.052044974959568e-06,1.1540684934778168e-06
1469,5.017420593212232e-06,1.0564728301617552e-06
1470,5.024419838040809e-06,2.881906130323564e-06
1471,5.07087797421448e-06,2.6647055767535607e-06
1472,5.108195946947199e-06,2.4684531027831684e-06
1473,5.137845889285249e-06,2.2914774225265606e-06
1474,5.161243455554446e-06,2.1322525628505833e-06
1475,5.17970361142702e-06,1.989428980120242e-06
1476,5.194399584564041e-06,1.8618127387820428e-06
1477,5.2063208322479e-06,1.7483130366477489e-06
1478,5.2162406388794925e-06,1.647883922040587e-06
1479,5.224706643662986e-06,1.5594826229974365e-06
1480,5.23205981527075e-06,1.4820552572266878e-06
1481,5.238476641512619e-06,1.4145475792550046e-06
1482,5.244022462512363e-06,1.3559301772506069e-06
1483,5.248703277404176e-06,1.3052261176966812e-06
1484,5.252507262905921e-06,1.2615324742050692e-06
1485,5.255432501516688e-06,1.2240321558294559e-06
1486,5.257501636762217e-06,1.1919964856952676e-06
1487,5.2587664485168635e-06,1.1647811199226216e-06
1488,5.259305897996508e-06,1.1418183478731501e-06
1489,5.259220713294231e-06,1.1226082626060599e-06
1490,5.25862672016995e-06,1.1067103903734383e-06
1491,5.257648279252647e-06,1.093736535520234e-06
1492,5.2564125447629725e-06,1.0833450063599596e-06
1493,5.255044834566483e-06,1.0752360538807888e-06
1494,5.253665152213682e-06,1.0691482207727633e-06
1495,5.2523857701324155e-06,1.0648552894269665e-06
1496,5.2513097214245406e-06,1.0621635719354546e-06
1497,5.250530024179636e-06,1.0609093600347956e-06
1498,5.250129458757393e-06,1.0609564237786163e-06
1499,5.250180725682204e-06,1.062193503174113e-06
1500,5.250746824865639e-06,1.0645317741838936e-06
1501,5.251881513202428e-06,1.0679022911337424e-06
1502,5.253629715474552e-06,1.0722534155166492e-06
1503,5.256027781728299e-06,1.0775482408075158e-06
1504,5.2591035020535e-06,1.083762018261835e-06
1505,5.262875806635084e-06,1.0908795831648154e-06
1506,5.267354095179691e-06,1.0988927772825885e-06
1507,5.272537155892908e-06,1.107797863308303e-06
1508,5.278411650976689e-06,1.1175929322375784e-06
1509,5.2849501641927875e-06,1.1282753156006194e-06
1510,5.292108827459934e-06,1.139839031410893e-06
1511,5.299824568596648e-06,1.1522723147983274e-06
1512,5.308012051728616e-06,1.1655553096438868e-06
1513,5.316560415693816e-06,1.179658022587147e-06
1514,5.32532995387279e-06,1.194538659903043e-06
1515,5.334148921262431e-06,1.2101424727013314e-06
1516,5.342810702262241e-06,1.2264012154698067e-06
1517,5.351071628654817e-06,1.2432332628599296e-06
1518,5.3586498082438185e-06,1.2605443129279062e-06
1519,5.36522542154255e-06,1.2782284139860526e-06
1520,5.370443081140458e-06,1.2961687717824535e-06
1521,5.373917038472188e-06,1.3142374191629646e-06
1522,5.375240263938182e-06,1.3322923806437938e-06
1523,5.373998679786225e-06,1.3501705038167819e-06
1524,5.369791981456348e-06,1.3676737977667996e-06
1525,5.362262326674748e-06,1.3845471603599958e-06
1526,5.351131367436591e-06,1.4004461479853979e-06
1527,5.33624424959743e-06,1.4148953502834503e-06
1528,5.3176160332297125e-06,1.4272412466590433e-06
1529,5.295471697884179e-06,1.436607917152519e-06
1530,5.270266618960915e-06,1.4418685029200919e-06
1531,5.242672431603722e-06,1.4416475440918344e-06
1532,5.213516528103761e-06,1.4343662742127535e-06
1533,5.183674115347641e-06,1.4183326023679832e-06
1534,5.153928420261422e-06,1.3918613110652073e-06
1535,5.12483085636877e-06,1.3533944799009555e-06
1536,5.096599130794731e-06,1.3015871159067423e-06
1537,5.0690808704940105e-06,1.2353351887681416e-06
1538,5.041787103566069e-06,1.1537493131932871e-06
1539,5.01397814248561e-06,1.0561031679485012e-06
1540,5.020217947391185e-06,2.883984215374684e-06
1541,5.0585963042888385e-06,2.6700745209585177e-06
1542,5.0890664314780095e-06,2.4761748101538436e-06
1543,5.112866649349492e-06,2.3007846090287513e-06
1544,5.13119097141977e-06,2.142514172652832e-06
1545,5.145154156342579e-06,2.000116726397279e-06
1546,5.155761328073602e-06,1.872479540071251e-06
1547,5.1638760190576255e-06,1.7585869059576891e-06
1548,5.170192357948856e-06,1.6574731499716367e-06
1549,5.175221696040956e-06,1.5681836883353359e-06
1550,5.17930035942378e-06,1.4897554723486855e-06
1551,5.182617525778827e-06,1.4212185439181224e-06
1552,5.185255721565867e-06,1.3616127284047323e-06
1553,5.187234070047394e-06,1.3100103940275133e-06
1554,5.188546036244023e-06,1.2655373649556683e-06
1555,5.189187065334833e-06,1.2273874215388515e-06
1556,5.189171165309033e-06,1.194829252904575e-06
1557,5.188537977334026e-06,1.1672070438833739e-06
1558,5.187352983585981e-06,1.143936846494611e-06
1559,5.185703559582621e-06,1.1245008493219216e-06
1560,5.183693074998264e-06,1.1084411138678143e-06
1561,5.181434578022902e-06,1.095353694237512e-06
1562,5.179044990748403e-06,1.0848835181494455e-06
1563,5.176640283622056e-06,1.076720057456838e-06
1564,5.174331789238416e-06,1.070593640731185e-06
1565,5.172223628613613e-06,1.066272208964974e-06
1566,5.170411119957183e-06,1.0635583350770343e-06
1567,5.168979990808601e-06,1.0622863773181759e-06
1568,5.168006198300179e-06,1.0623196895090443e-06
1569,5.167556165744609e-06,1.0635478537084674e-06
1570,5.167687258215744e-06,1.0658839287475228e-06
1571,5.168448339845016e-06,1.0692617216989504e-06
1572,5.169880277627679e-06,1.0736330919609405e-06
1573,5.172016278339522e-06,1.078965293178347e-06
1574,5.174881965419659e-06,1.0852383504682927e-06
1575,5.178495120937458e-06,1.092442462505841e-06
1576,5.182865034311091e-06,1.100575412390344e-06
1577,5.187991415150011e-06,1.109639969636911e-06
1578,5.193862843759391e-06,1.1196412693520328e-06
1579,5.2004547510451e-06,1.1305841643809151e-06
1580,5.2077269414544174e-06,1.142470562103292e-06
1581,5.215620699741691e-06,1.1552967789614374e-06
1582,5.224055556048597e-06,1.16905097092886e-06
1583,5.232925824934809e-06,1.1837107235085423e-06
1584,5.242097083099057e-06,1.199240904772145e-06
1585,5.251402807925129e-06,1.2155918908889093e-06
1586,5.260641465300382e-06,1.2326982538543926e-06
1587,5.2695744120133605e-06,1.2504779410262018e-06
1588,5.2779250687328535e-06,1.2688318590677115e-06
1589,5.285379928961515e-06,1.2876435854378694e-06
1590,5.291592101686056e-06,1.3067786596185718e-06
1591,5.296188238056369e-06,1.3260825608832372e-06
1592,5.298779843166665e-06,1.3453760974282136e-06
1593,5.29898006135127e-06,1.3644466015489137e-06
1594,5.296426922608059e-06,1.3830332069832863e-06
1595,5.290813545462833e-06,1.4008048178995564e-06
1596,5.281924644654639e-06,1.4173304583119124e-06
1597,5.269676658672033e-06,1.4320437647660985e-06
1598,5.254155888095925e-06,1.4442064564652432e-06
1599,5.235645729107343e-06,1.45287915729073e-06
1600,5.214631663361648e-06,1.4569106561462458e-06
1601,5.1917730777158196e-06,1.4549565940312184e-06
1602,5.1678361514680715e-06,1.4455337285986597e-06
1603,5.14359240038646e-06,1.427105929663066e-06
1604,5.119700422118595e-06,1.3981855375942618e-06
1605,5.09659816309864e-06,1.3574245468648785e-06
1606,5.074433213961193e-06,1.3036708070637674e-06
1607,5.053047019011907e-06,1.2359774698426352e-06
1608,5.032010907779242e-06,1.1535740132094527e-06
1609,5.010698354858233e-06,1.0558236736519372e-06
1610,5.0161875409437044e-06,2.8857707613304565e-06
1611,5.046796153471975e-06,2.6747021028107543e-06
1612,5.070607506284152e-06,2.4828494466405155e-06
1613,5.088660469390145e-06,2.3088550885732615e-06
1614,5.10195923381847e-06,2.1514454543808245e-06
1615,5.111445313181286e-06,2.0094625400075132e-06
1616,5.11797493682035e-06,1.8818626732229176e-06
1617,5.122295178665001e-06,1.7676911302669169e-06
1618,5.125021230268241e-06,1.6660451494434107e-06
1619,5.126622213741414e-06,1.5760392717646112e-06
1620,5.127421992022708e-06,1.496783581384873e-06
1621,5.127616403115892e-06,1.4273788168482308e-06
1622,5.1273028628729645e-06,1.3669258353237328e-06
1623,5.126515180574572e-06,1.3145431582006104e-06
1624,5.1252564612063374e-06,1.2693859120791266e-06
1625,5.12352518044686e-06,1.2306613655285958e-06
1626,5.121332401403842e-06,1.1976388862088593e-06
1627,5.118710491997959e-06,1.1696543204788086e-06
1628,5.115715104903163e-06,1.1461100353974787e-06
1629,5.112422646862237e-06,1.1264722205962317e-06
1630,5.108925297685496e-06,1.1102668416524594e-06
1631,5.105325172468813e-06,1.0970752002937238e-06
1632,5.1017286938158744e-06,1.0865296210479966e-06
1633,5.0982417834768594e-06,1.0783094597188923e-06
1634,5.0949661401824474e-06,1.0721374385790456e-06
1635,5.091996640379915e-06,1.0677762318030622e-06
1636,5.089419759437513e-06,1.0650252130988458e-06
1637,5.087312837649525e-06,1.063717300021134e-06
1638,5.085743986479428e-06,1.0637158609647187e-06
1639,5.084772429488101e-06,1.0649116772418492e-06
1640,5.084449087523761e-06,1.0672199683308686e-06
1641,5.084817240846745e-06,1.0705774930707674e-06
1642,5.085913126495259e-06,1.074939735713108e-06
1643,5.087766353998494e-06,1.0802781766845272e-06
1644,5.090400044734831e-06,1.0865776369048966e-06
1645,5.093830619285927e-06,1.0938336742365104e-06
1646,5.098067173492437e-06,1.1020500031525235e-06
1647,5.103110398750672e-06,1.1112359054913517e-06
1648,5.108951017114257e-06,1.121403602248077e-06
1649,5.115567719047652e-06,1.1325655643984002e-06
1650,5.122924613466609e-06,1.1447317549592631e-06
1651,5.130968228242341e-06,1.157906814391418e-06
1652,5.1396241367004244e-06,1.1720872254974073e-06
1653,5.14879333349842e-06,1.1872585189885954e-06
1654,5.158348542782719e-06,1.2033926014343555e-06
1655,5.168130713289566e-06,1.2204452950379512e-06
1656,5.177946039125326e-06,1.2383541621098621e-06
1657,5.187563940971751e-06,1.2570366319778157e-06
1658,5.196716549501756e-06,1.2763883390935e-06
1659,5.205100348408638e-06,1.2962814057587477e-06
1660,5.2123807516926455e-06,1.3165621583113337e-06
1661,5.2182004909024765e-06,1.3370474691557471e-06
1662,5.2221927334362994e-06,1.3575186206712642e-06
1663,5.223999767408613e-06,1.3777113929745633e-06
1664,5.223297748757447e-06,1.397301148029286e-06
1665,5.219827245079903e-06,1.4158822299095926e-06
1666,5.213427959387199e-06,1.4329422356351456e-06
1667,5.204074009848946e-06,1.447833726567456e-06
1668,5.191903687730631e-06,1.459748543983548e-06
1669,5.177235386719047e-06,1.4677023749045762e-06
1670,5.160560590163773e-06,1.4705383526709538e-06
1671,5.1425068691928174e-06,1.4669567802721238e-06
1672,5.1237697292965155e-06,1.4555725591205732e-06
1673,5.105021204407397e-06,1.4349932293142324e-06
1674,5.086812391629915e-06,1.4039016533259016e-06
1675,5.0694920592341805e-06,1.3611229592340747e-06
1676,5.05316031999177e-06,1.3056592365495736e-06
1677,5.0376654645897485e-06,1.2366874685275127e-06
1678,5.0226388754460514e-06,1.1535309632215286e-06
1679,5.007555061483466e-06,1.0556246344219326e-06
1680,5.01230207160429e-06,2.8872951603757308e-06
1681,5.035403512933929e-06,2.6786602666171376e-06
1682,5.052717800341165e-06,2.4885740819821754e-06
1683,5.065111512751227e-06,2.3157980125249774e-06
1684,5.073424347372167e-06,2.159157048211128e-06
1685,5.078446557897629e-06,2.0175694440174087e-06
1686,5.0809020807401135e-06,1.8900502873248525e-06
1687,5.081430998709329e-06,1.7756946734532497e-06
1688,5.080571668517173e-06,1.6736491247161313e-06
1689,5.078747466151629e-06,1.5830817545544655e-06
1690,5.076263696413247e-06,1.5031603651511973e-06
1691,5.0733172484900146e-06,1.4330434305612676e-06
1692,5.070017342133374e-06,1.3718838328888731e-06
1693,5.066412554523391e-06,1.31884147965847e-06
1694,5.062518389988525e-06,1.2730995687225247e-06
1695,5.058340721883058e-06,1.2338799848579571e-06
1696,5.053892513851708e-06,1.2004550943801299e-06
1697,5.0492033127906485e-06,1.1721550421631586e-06
1698,5.044322491943119e-06,1.1483709542984698e-06
1699,5.039317952201907e-06,1.1285550672031228e-06
1700,5.034272099254145e-06,1.1122188863404876e-06
1701,5.029276646790202e-06,1.0989302652087097e-06
1702,5.024427374217046e-06,1.088309994492469e-06
1703,5.019819541243271e-06,1.0800282269033123e-06
1704,5.015544307978754e-06,1.0738008833664151e-06
1705,5.0116862518939205e-06,1.0693860895257016e-06
1706,5.008321906725475e-06,1.0665806546419576e-06
1707,5.005519155401585e-06,1.0652166010569214e-06
1708,5.003337269020671e-06,1.0651577605086575e-06
1709,5.001827378763583e-06,1.066296460995552e-06
1710,5.001033183014252e-06,1.0685503290230583e-06
1711,5.000991717426433e-06,1.071859226133553e-06
1712,5.001734044097182e-06,1.0761823273338175e-06
