0.0,0.0
-1.175420080589662e-05,-3.908816028574102e-06
-3.4389409808661776e-05,-2.7856505312474032e-05
-5.736876160860109e-05,-7.43927146613381e-05
-7.98432250613395e-05,-0.00014361515138476484
-0.0001017212044351769,-0.0002350117258150864
-0.00012299134416344297,-0.0003479822638856418
-0.00014365271328654555,-0.0004819185310598062
-0.00016370529587599294,-0.0006362117345221463
-0.00018314913502646195,-0.0008102531065316427
-0.0002019842736726816,-0.0010034339252371178
-0.00022021075355390906,-0.0012151455115753118
-0.00023782861565135242,-0.0014447792279436316
-0.0002548379002311683,-0.0016917264774290147
-0.00027123864679528664,-0.0019553787030655743
-0.0002870308940204664,-0.0022351273870389056
-0.0003022146796973125,-0.0025303640498291545
-0.00031679004067058046,-0.002840480249293611
-0.0003307570127809471,-0.003164867579690208
-0.00034411563080834564,-0.003502917670643512
-0.0003568659284169245,-0.0038540221860547705
-0.0003690079381017416,-0.004217572822957668
-0.0003805416911372661,-0.004592961310321656
-0.0003914672175277639,-0.004979579407804577
-0.00040178454595964704,-0.005376818904456666
-0.0004114937037558373,-0.0057840716173777834
-0.0004205947168322375,-0.0062007293903300125
-0.00042908760965638243,-0.006626184092307699
-0.0004369724052083458,-0.007059827616067282
-0.00044424912494387666,-0.007501051876619095
-0.000450917788759822,-0.007949248809683195
-0.0004569784149614886,-0.00840381037011113
-0.00046243102022962984,-0.008864128530271301
-0.00046727561957616215,-0.009329595278373242
-0.0004715122262552719,-0.009799602616590283
-0.0004751408517146205,-0.010273542558347856
-0.0004781615071306876,-0.010750807122930361
-0.00048057422507267507,-0.011230788319308066
-0.00048237885544246946,-0.011712878144153447
-0.0004835768263303238,-0.012196464727437196
-0.00048402590414872254,-0.012680949986967014
-0.00048475292225611086,-0.012922532019203826
5.353109112807683e-19,-1.5133991837501526e-21
-7.783535638302076e-06,-1.4368421914097626e-06
-2.5578922479650543e-05,-2.5412873527927655e-05
-4.2898930849706155e-05,-7.195769435258289e-05
-5.976584866732031e-05,-0.00014123913315971143
-7.617531537282445e-05,-0.00023270022490133843
-9.212799350816759e-05,-0.0003457359384800283
-0.00010762402945735403,-0.0004797374318799095
-0.00012266347394244127,-0.0006340958601042581
-0.00013724636118757412,-0.0008082024522587641
-0.00015137272304276153,-0.0010014484865649635
-0.0001650425907161876,-0.0012132252840643641
-0.00017825599492028556,-0.001442924207233416
-0.0001910129658416237,-0.0016899366592384433
-0.00020331353309479985,-0.0019536540831988566
-0.00021515772567581824,-0.0022334679613920934
-0.00022654557191632247,-0.002528769814396616
-0.00023747709943884446,-0.002838951200174362
-0.0002479523351131514,-0.003163403713094077
-0.00025797130501376225,-0.003501518982897133
-0.0002675340343786848,-0.0038526886736074016
-0.00027664054756945227,-0.004216304482386814
-0.00028529086803251354,-0.004591758138338492
-0.00029348501826203675,-0.004978441401259175
-0.00030122301976418154,-0.005375746060342995
-0.0003085048930228892,-0.005783063932838497
-0.0003153306574672505,-0.006199786862661005
-0.00032170033144050743,-0.006625306718962422
-0.00032761393217073354,-0.007059015394660818
-0.0003330714757432265,-0.007500304804931995
-0.00033807297707468085,-0.007948566885665085
-0.0003426184498893612,-0.008403193591884236
-0.00034670790669827156,-0.008863576896134588
-0.00035034135878771444,-0.00932910878680956
-0.00035351881625988714,-0.009799181266273747
-0.00035624028842356614,-0.01027318634806421
-0.00035850578701212757,-0.010750516050334174
-0.00036031534742126493,-0.01123056239069392
-0.0003616693044278105,-0.01171271729105645
-0.00036256784598011474,-0.012196376492982504
-0.0003630697386497766,-0.012680848034774577
-0.0003626246781277019,-0.012924075464982972
5.534717014857701e-20,4.540197551250458e-21
-2.4354191967090498e-06,7.244514378204722e-07
-8.441638676953354e-06,-2.2867810359946772e-05
-1.4261371527732984e-05,-6.950574265008491e-05
-1.9890350287411227e-05,-0.00013886076939460565
-2.5360913620095004e-05,-0.00023038848341900398
-3.067852823520963e-05,-0.0003434895926850827
-3.584387588476736e-05,-0.0004775563297343343
-4.085702538367937e-05,-0.0006319799833629038
-4.571798973739347e-05,-0.0008061517955890198
-5.0426779092320776e-05,-0.0009994630455009295
-5.498340371540895e-05,-0.0012113050541953968
-5.9387873817385555e-05,-0.0014410691842070046
-6.364019945376541e-05,-0.0016881468387777137
-6.774039049246695e-05,-0.0019519294611116643
-7.168845659567977e-05,-0.002231808533578003
-7.5484407204261e-05,-0.0025271755768534205
-7.91282515227775e-05,-0.002837422149004414
-8.261999850495495e-05,-0.003161939844510447
-8.595965683951927e-05,-0.0035001202932296023
-8.91472349364453e-05,-0.0038513551593082726
-9.218274091364126e-05,-0.004215036140036526
-9.506618258408429e-05,-0.004590554964651046
-9.779756744342349e-05,-0.0049773033930873515
-0.00010037690265807135,-0.005374673214683351
-0.00010280419505380701,-0.005782056246836152
-0.00010507945110490633,-0.006198844333614187
-0.00010720267692380692,-0.0066244293443267896
-0.00010917387825133001,-0.007058203172053529
-0.00011099306044744723,-0.007499557732135555
-0.00011266022848243285,-0.007947884960631056
-0.00011417538692728018,-0.00840257681273756
-0.0001155385399355281,-0.008863025261184048
-0.00011674969116174726,-0.009328622294604318
-0.000117808843237579,-0.009798759915981623
-0.00011871599425493907,-0.010272830141877107
-0.00011947111492846325,-0.010750225006902156
-0.00012007401395691379,-0.011230336589992852
-0.00012052359926543874,-0.011712556948283978
-0.00012081599664257854,-0.012196275597274
-0.0001209209661350698,-0.012680828950717014
-0.00012113738237547285,-0.012923065522527739
1.9025589738573347e-20,1.7404090613126756e-19
2.435419196713536e-06,7.244514378202836e-07
8.441638676966402e-06,-2.286781035994729e-05
1.426137152775455e-05,-6.950574265008544e-05
1.9890350287441327e-05,-0.00013886076939460622
2.53609136201337e-05,-0.0002303884834190045
3.067852823525697e-05,-0.00034348959268508324
3.584387588482329e-05,-0.00047755632973433464
4.085702538374353e-05,-0.000631979983362904
4.5717989737465734e-05,-0.0008061517955890201
5.0426779092401366e-05,-0.00099946304550093
5.498340371549759e-05,-0.001211305054195397
5.9387873817482374e-05,-0.001441069184207005
6.364019945387015e-05,-0.0016881468387777143
6.774039049257894e-05,-0.001951929461111664
7.168845659579868e-05,-0.002231808533578004
7.548440720438779e-05,-0.002527175576853422
7.912825152291241e-05,-0.002837422149004415
8.261999850509819e-05,-0.0031619398445104476
8.595965683967001e-05,-0.0035001202932296014
8.914723493660433e-05,-0.003851355159308273
9.218274091381017e-05,-0.004215036140036528
9.506618258426101e-05,-0.004590554964651046
9.779756744360399e-05,-0.004977303393087351
0.00010037690265825588,-0.005374673214683351
0.00010280419505399864,-0.005782056246836153
0.00010507945110510476,-0.006198844333614187
0.00010720267692400983,-0.006624429344326789
0.00010917387825153808,-0.007058203172053529
0.00011099306044766039,-0.007499557732135553
0.00011266022848265095,-0.007947884960631056
0.00011417538692750495,-0.008402576812737561
0.00011553853993576011,-0.008863025261184048
0.00011674969116198783,-0.009328622294604318
0.00011780884323782696,-0.009798759915981623
0.00011871599425519386,-0.010272830141877104
0.00011947111492872141,-0.010750225006902155
0.00012007401395717705,-0.01123033658999285
0.0001205235992657086,-0.011712556948283978
0.0001208159966428561,-0.012196275597274002
0.00012092096613535163,-0.012680828950717014
0.0001211373823757532,-0.012923065522527737
-6.918396268572126e-21,-0.0
7.783535638306712e-06,-1.436842191410355e-06
2.5578922479663628e-05,-2.5412873527929152e-05
4.289893084972775e-05,-7.195769435258442e-05
5.976584866735044e-05,-0.00014123913315971303
7.617531537286317e-05,-0.00023270022490133997
9.212799350821485e-05,-0.0003457359384800298
0.00010762402945740988,-0.0004797374318799108
0.0001226634739425054,-0.0006340958601042591
0.00013724636118764644,-0.0008082024522587654
0.00015137272304284214,-0.001001448486564965
0.00016504259071627633,-0.0012132252840643652
0.00017825599492038237,-0.0014429242072334177
0.00019101296584172835,-0.0016899366592384448
0.00020331353309491158,-0.0019536540831988566
0.00021515772567593745,-0.0022334679613920955
0.00022654557191644956,-0.0025287698143966184
0.0002374770994389792,-0.002838951200174364
0.0002479523351132938,-0.0031634037130940777
0.00025797130501391296,-0.0035015189828971325
0.00026753403437884443,-0.003852688673607403
0.00027664054756962076,-0.004216304482386817
0.0002852908680326885,-0.004591758138338492
0.000293485018262217,-0.004978441401259175
0.0003012230197643666,-0.005375746060342996
0.0003085048930230811,-0.005783063932838501
0.0003153306574674488,-0.006199786862661006
0.00032170033144070985,-0.00662530671896242
0.00032761393217094166,-0.007059015394660818
0.0003330714757434399,-0.0075003048049319945
0.00033807297707489964,-0.007948566885665085
0.0003426184498895855,-0.008403193591884238
0.0003467079066985046,-0.008863576896134586
0.0003503413587879537,-0.009329108786809561
0.0003535188162601336,-0.009799181266273745
0.00035624028842381973,-0.010273186348064203
0.00035850578701238637,-0.010750516050334167
0.00036031534742152904,-0.011230562390693914
0.0003616693044280815,-0.011712717291056452
0.0003625678459803909,-0.012196376492982504
0.0003630697386500561,-0.012680848034774577
0.00036262467812797763,-0.012924075464982964
0.0,0.0
1.1754200805901248e-05,-3.908816028575179e-06
3.438940980867486e-05,-2.78565053124759e-05
5.73687616086227e-05,-7.439271466134009e-05
7.984322506136962e-05,-0.00014361515138476693
0.00010172120443521565,-0.00023501172581508843
0.00012299134416349022,-0.00034798226388564374
0.00014365271328660136,-0.00048191853105980796
0.00016370529587605707,-0.0006362117345221477
0.00018314913502653432,-0.0008102531065316445
0.00020198427367276218,-0.0010034339252371197
0.00022021075355399785,-0.0012151455115753135
0.00023782861565144932,-0.0014447792279436338
0.00025483790023127266,-0.0016917264774290166
0.00027123864679539863,-0.0019553787030655743
0.0002870308940205859,-0.0022351273870389087
0.00030221467969743964,-0.002530364049829157
0.00031679004067071507,-0.0028404802492936134
0.00033075701278108917,-0.00316486757969021
0.00034411563080849684,-0.003502917670643512
0.0003568659284170846,-0.003854022186054772
0.0003690079381019098,-0.004217572822957672
0.0003805416911374407,-0.004592961310321656
0.00039146721752794417,-0.004979579407804577
0.00040178454595983266,-0.005376818904456668
0.00041149370375602934,-0.005784071617377787
0.0004205947168324351,-0.006200729390330013
0.0004290876096565851,-0.006626184092307699
0.00043697240520855355,-0.007059827616067282
0.00044424912494409004,-0.007501051876619095
0.000450917788760041,-0.007949248809683195
0.0004569784149617133,-0.008403810370111132
0.00046243102022986245,-0.0088641285302713
0.00046727561957640143,-0.009329595278373244
0.0004715122262555174,-0.009799602616590282
0.0004751408517148732,-0.010273542558347847
0.00047816150713094683,-0.010750807122930355
0.00048057422507294005,-0.011230788319308063
0.0004823788554427409,-0.011712878144153449
0.0004835768263306,-0.012196464727437198
0.0004840259041489989,-0.012680949986967014
0.0004847529222563955,-0.012922532019203821
