-1.894865480503912e+206,-3.0427574414287953e+206
4.266213869957096e+205,-7.7324676526084e+205
4.792238858778011e+205,-5.1151257383608655e+205
4.841904938334608e+205,-2.4657180007765057e+205
4.8086930517031976e+205,-5.406285696142484e+204
4.611060244222301e+205,1.2867725094582596e+205
4.113550392853143e+205,3.3349808179215547e+205
3.0473751548685136e+205,6.035851014577707e+205
-4.001600079929497e+204,5.372550136006896e+205
-5.744459989793847e+206,4.314207776576861e+206
1.4439493098316326e+206,5.483250615675505e+205
3.4184406009271607e+190,-1.1200791007179842e+206
3.839934982995201e+190,-5.174003233990384e+205
3.879731521101449e+190,-2.467400815962036e+205
3.8531194324544854e+190,-5.170194531709443e+204
3.694759811075562e+190,1.3578666450224698e+205
3.296114096837454e+190,3.494903156605465e+205
2.4418070151190012e+190,6.497480487391513e+205
-3.206410320456328e+189,1.1911818226245713e+206
-1.3543877193607529e+205,-2.3329252923246936e+206
1.4399363783026828e+206,-8.273244618602742e+205
3.408940289541045e+190,-5.744395296517695e+205
2.8765853534006515e+190,-4.107994132244756e+205
2.8014465251707457e+190,-2.241541146534711e+205
2.826481672859647e+190,-5.28816093633544e+204
2.9285438092027606e+190,1.1777215911154172e+205
3.199445787607294e+190,3.008176270293521e+205
3.960588013092233e+190,5.118116815842073e+205
6.49371982041762e+190,7.78690303144817e+205
2.7429472521454416e+206,5.274082770627077e+205
4.324095809976136e+205,-5.395053187498889e+205
1.0236969247098716e+190,-2.8405403116473348e+205
1.537522401210237e+190,-3.1099549064051146e+205
1.6352219417091043e+190,-1.9702618712753625e+205
1.7182820210394353e+190,-5.387846505706866e+204
1.842320116843326e+190,9.609647035563941e+204
2.0345252094061904e+190,2.438874028704404e+205
2.2675234983586912e+190,3.573639675251509e+205
2.0589236088826537e+190,2.3945490422354138e+205
8.696893323923623e+205,8.986123134967154e+205
4.181312279620609e+205,-2.5012821636225272e+205
9.898940055916252e+189,-1.9471415630106725e+205
7.191417597709522e+189,-2.5282429496676224e+205
6.595658357867317e+189,-1.7851915693230754e+205
6.812096144870457e+189,-5.689245222223648e+204
7.622867168544732e+189,7.506605564105567e+204
8.885990515244807e+189,1.9709551583217903e+205
9.613464371063216e+189,2.7128019070128316e+205
2.51698899272503e+189,2.0469334532752843e+205
1.0631761505274556e+205,2.9048881549697086e+205
2.107533407528717e+205,-2.477104445757123e+205
4.989425680700565e+189,-1.335441541730289e+205
-1.1095796015251999e+189,-2.3377579588626e+205
-2.764346304705336e+189,-1.7399349955996398e+205
-3.0419746919087446e+189,-6.295901786282586e+204
-2.1688823965119277e+189,5.696922355089692e+204
-2.82042362537539e+187,1.6443958903265512e+205
3.7778506440624936e+189,2.2678800069621305e+205
1.2464665050056655e+190,2.2045469504860846e+205
5.265074517145926e+205,-1.845534691403299e+203
-3.853393364867298e+204,-4.86335764360465e+205
-9.12261686758011e+188,-1.3616904159544927e+205
-9.605975223516414e+189,-2.620041432494292e+205
-1.286996451167642e+190,-1.8461053414889642e+205
-1.4018270875896958e+190,-7.165328553782525e+204
-1.3003366496316807e+190,4.255312780297236e+204
-9.314287677439848e+189,1.4511514937197137e+205
-1.2136376234648777e+189,2.0258813734086816e+205
2.356814711203635e+190,5.246283572777554e+204
9.955185340127925e+205,3.8497999819541273e+205
-1.1899135503071914e+206,-1.0701849432835832e+206
-2.8170301853852764e+190,-3.8811542280388514e+205
-2.5480162867297633e+190,-3.502773382201896e+205
-2.8342921173986744e+190,-2.057350085636904e+205
-2.9777443317576726e+190,-8.071662495163167e+204
-2.9389057642154788e+190,3.157742073582108e+204
-2.671306473146775e+190,1.3911247032998316e+205
-2.0961095711710493e+190,2.397241332363303e+205
-1.90237026078516e+190,1.1217527047200625e+205
-8.03561198155956e+205,1.3432903690362954e+206
-2.7668120155674654e+206,-6.166193041418253e+205
-6.550217839885098e+190,-1.2092981203355008e+206
-5.9391635189287345e+190,-4.700767890858814e+205
-5.191876245815376e+190,-2.210910453546575e+205
-4.946520606844232e+190,-8.602050127228319e+204
-5.046192284544962e+190,2.200778084668173e+204
-5.5476235730471944e+190,1.3515533801764256e+205
-6.798783121271203e+190,3.4427119467664243e+205
-9.301472207017907e+190,1.1414788042138298e+206
-3.928941860244364e+206,8.792068047754575e+205
2.7577001797277846e+206,-2.9027347756417707e+206
-8.174671864176602e+205,-4.858131615022238e+205
-7.412076071632564e+205,-4.874141672501045e+205
-6.479461554785896e+205,-2.337607785234614e+205
-6.173257717349516e+205,-8.787995837795522e+204
-6.297647971120186e+205,2.9680040524409374e+204
-6.923434219171775e+205,1.5752477015188617e+205
-8.48488133535734e+205,3.921839536046869e+205
-1.1608237314358348e+206,7.826671718067464e+205
3.370907461685941e+206,2.4078287165940245e+206
