4.508891659252257e+28,8.257634968030009e+28
-4.1311700297544675e+27,2.086872683232553e+28
-8.82821771869559e+27,1.1616380281798739e+28
-7.796982965478599e+27,5.173261395380806e+27
-5.524783096350024e+27,1.8378263874268904e+27
-2.889737367959727e+27,1.7339036152988012e+26
-2.3485265194745332e+26,-2.0778644066353165e+26
1.5043315015337986e+27,8.843966023577605e+26
2.2481979041813308e+27,1.8276169539250782e+27
-2.2351789118146485e+28,1.8097500909040573e+28
-1.3982421639168967e+28,-1.3362252640496824e+28
-3310232395636.593,2.8486817014913245e+28
-7073892402800.954,1.199129296840689e+28
-6247582504389.903,4.835410127186373e+27
-4426909532331.75,1.3359489967715513e+27
-2315494685865.166,-3.67625252102201e+26
-188183214701.48505,-6.57179847770824e+26
1205393831357.2104,6.304482500264077e+26
1801440628350.4253,4.19137022612161e+27
7.609285214152196e+27,-8.840365621291165e+27
-6.323602379742614e+28,1.1209091937602513e+28
-14970649573248.623,1.5651357680427385e+28
-5985761486381.057,8.690313031204086e+27
-3771417776312.6377,4.243111123061963e+27
-3259009445674.2017,1.5302800695879883e+27
-3119519066590.5303,-3.9367902868241817e+24
-2855274827150.589,-4.740418364328095e+26
-1957405144736.1653,3.256075302340949e+26
-44015165907.67014,3.1706942954533287e+27
-1.859200607940691e+26,-6.947480950176649e+26
-3.175148461046846e+28,1.533761480689933e+28
-7516923439975.481,1.2379896409253047e+27
-2788055514467.434,4.6466068709954214e+27
-1631750663837.517,3.1383843866380164e+27
-1925294623226.6143,1.3763842288592386e+27
-2532433696413.941,4.535499927173418e+25
-2621267325023.58,-6.660585402298746e+26
-1058926668816.8912,-5.83566964851887e+26
5461897437506.494,-1.720224862244046e+26
2.307105477603617e+28,9.590884712267963e+26
-6.837523133530047e+27,5.329366339094908e+27
-1618731802444.9473,-2.646412893038602e+27
-478098086176.0068,2.055603375824283e+27
-117801146324.64407,2.1086374323139433e+27
-815930066264.4174,1.0951560749953142e+27
-1837346555047.7017,-8.842148302444867e+25
-2434503496475.719,-1.092638122051126e+27
-1963370723499.3936,-1.5899616386783176e+27
-1115142966523.932,-2.467692162121717e+27
-4.7103638905988725e+27,3.932082339143685e+27
1.5163231806558365e+26,-7.572113607483104e+26
35897802572.33102,-1.3944099654841685e+27
718973724351.4124,8.381628168299451e+26
954903696936.042,1.3939973148433436e+27
237253454298.93787,8.641836220108953e+26
-823941061543.8265,-2.7519096453532187e+26
-1528059545702.9663,-1.668981586150763e+27
-1216565669119.7961,-2.4839633407934183e+27
-598495082628.9028,2.134878147872113e+26
-2.528043229025443e+27,-4.911177976517173e+27
-4.2887287145866147e+27,-5.194732047160932e+27
-1015324032808.9465,-2.8068650820042457e+26
1226515136289.612,1.1612220946328694e+26
1812233906199.1516,1.0001168967642709e+27
1428893510616.43,8.133087099228962e+26
722760887112.9181,-3.867920733596008e+26
249013622836.5562,-2.4163367688986704e+27
868524113073.4294,-4.415729323672825e+27
3737760244936.716,-5.01266376932383e+26
1.5788299274618667e+28,-1.5998541206871372e+28
-1.9504549837776445e+28,-2.6388139677990165e+27
-4617554412350.629,-3.304784705258688e+27
517929516912.1226,-7.49859706561127e+26
2006392212574.4624,9.226100599013479e+26
2712128241237.7334,1.0618157052038259e+27
3271451746816.147,-2.5333020995092275e+26
3935640299949.9087,-3.172600550203251e+27
5696760216000.967,-8.094770816674575e+27
14076954566928.975,-1.2739063197635178e+28
5.946105609073051e+28,-2.376771229986558e+28
-1.624845764747926e+27,5.823828562005111e+27
-384669925366.4598,-6.538861973392407e+27
-2022077557840.762,-1.3551162166342e+27
387695365060.1273,1.2981130814132352e+27
3558464460105.2456,1.7400174847697115e+27
6995542461296.978,3.540775051205162e+26
10547370690348.7,-3.337098459331526e+27
13839895027040.201,-1.1855912632598826e+28
14181556743262.375,-3.5372477547959358e+28
5.990289568354027e+28,-1.3258329755253615e+27
1.206650823078511e+28,-2.2152188450558377e+28
-4.800680668573418e+26,-3.7635240656021266e+27
-2.5235527921885064e+27,-1.453698113703257e+27
4.838438155956592e+26,5.858329911217587e+26
4.44096364621704e+27,8.966159099398542e+26
8.730436991709821e+27,-5.379610719044282e+26
1.3163118621572052e+28,-4.2106867322693267e+27
1.7272188993768316e+28,-1.2319766925168988e+28
1.7698582815591443e+28,-2.6738616194144626e+28
-7.716736179181523e+28,-9.239838994576817e+28
