1.4411647687547216e+73,2.595971392038171e+73
-1.1137701843225176e+72,6.191706364858043e+72
-2.6918557061639016e+72,3.453601092874927e+72
-2.8316898900744293e+72,1.5492108823157442e+72
-2.727457840049127e+72,3.7338186789356603e+71
-2.516736873722866e+72,-6.004785004954058e+71
-2.173453931514866e+72,-1.6358647290363021e+72
-1.5096480302625874e+72,-3.031262635570522e+72
6.433840930354904e+71,-3.08792852693352e+72
2.6720854226822766e+73,-2.189024905305341e+73
-3.7696837007839056e+72,-4.858444074768984e+72
-8.924440579507352e+56,8.60179714015663e+72
-2.1569356619903058e+57,3.6292974264177365e+72
-2.268982283713485e+57,1.5528520096449148e+72
-2.1854630128598776e+57,3.411707639485198e+71
-2.016616084713835e+57,-6.571379911409552e+71
-1.7415496246112708e+57,-1.7388624516629217e+72
-1.2096538704027143e+57,-3.3193483426268087e+72
5.155321258297199e+56,-6.195335452200007e+72
2.1776076995047366e+72,1.028863245525745e+73
-2.124798578382411e+73,2.536858134981954e+72
-5.030299664729182e+57,4.391499513619278e+72
-1.927967100076596e+57,2.519861444893723e+72
-1.2841647168345592e+57,1.2920941058110772e+72
-1.1827390111837324e+57,3.2465604349220986e+71
-1.1992285521341917e+57,-5.506509584517572e+71
-1.3156795253662244e+57,-1.4427266399883615e+72
-1.792263237831072e+57,-2.52046283568158e+72
-3.473430605038698e+57,-4.361463850965507e+72
-1.4671770875689018e+73,-1.7533215635097005e+72
-1.1188249215333202e+73,4.83708728956442e+72
-2.6487332422653798e+57,-7.832479723930202e+71
-8.724900076867239e+56,1.2201909416173084e+72
-4.80202453752847e+56,9.544207399985934e+71
-4.609001971813277e+56,2.809207840173929e+71
-5.317165735917601e+56,-4.392095457791874e+71
-6.576416595876402e+56,-1.0917365923685879e+72
-9.849656254291611e+56,-1.496067280411329e+72
-1.9542995857754176e+57,-9.375897898355365e+71
-8.254961450318491e+72,-3.3768293024402403e+72
1.2333552640056502e+72,1.946890941591662e+72
2.919875151527422e+56,-1.9514644724022045e+72
-6.0734001974940634e+54,5.909685919539125e+71
-8.851545314502457e+54,7.372129879768523e+71
-6.454495985972062e+55,2.5096268178100505e+71
-1.5526944628649428e+56,-3.47741832510418e+71
-2.676503265997988e+56,-8.140772922482057e+71
-4.809413113015811e+56,-7.561377850426601e+71
-1.1635447029517854e+57,6.55547560548161e+71
-4.914812825270203e+72,-1.1283715323549192e+71
4.405172440642266e+72,-5.582160967636843e+70
1.0428912028031717e+57,-6.812908665465358e+71
2.54403147685617e+56,6.697110789318637e+71
1.5172770127239128e+56,7.068786742139789e+71
1.0915244888772355e+56,2.5422968767764344e+71
1.2177913987690515e+55,-2.953831597438363e+71
-1.3725290918967847e+56,-6.913174180578859e+71
-3.5450935961056793e+56,-4.161786546176693e+71
-1.2266625462078402e+57,2.0370953639749298e+72
-5.18142259518388e+72,-5.149363172979626e+71
3.73523229148632e+72,1.5678204768253058e+72
8.842879477947219e+56,7.014706441564996e+71
4.415902638514183e+56,1.1366318998404256e+72
4.192680106110824e+56,8.212628993562569e+71
4.415297380152913e+56,2.8614510822888225e+71
3.81771601407107e+56,-2.884295260754219e+71
2.7920432575893446e+56,-7.668291217705227e+71
3.7065241307143007e+56,-7.197594879251046e+71
1.2531519649193565e+57,2.0554482161045862e+72
5.293313899821367e+72,-4.615077592733188e+72
7.870571771317491e+72,4.3000829896664225e+72
1.863298241314988e+57,2.664493468478605e+72
1.1833205872449144e+57,1.8253003018504317e+72
1.1732947316661463e+57,1.0005729074650683e+72
1.2278514497392767e+57,3.2971823380935363e+71
1.2331220974631536e+57,-3.0989124609756836e+71
1.2572369208709713e+57,-9.975931015009172e+71
1.7577636279000954e+57,-1.8293811181253284e+72
5.090123257613415e+57,-2.5639541257402805e+72
2.150068064016721e+73,-4.055209213638968e+72
1.0277590376237587e+73,1.791146352242832e+72
2.4331416610410954e+57,6.2136693493347975e+72
2.6188739610596105e+57,2.509694734394325e+72
2.413448648021737e+57,1.1344205255800178e+72
2.375459243241131e+57,3.6405982644405925e+71
2.4568397900032893e+57,-3.1714385665404747e+71
2.6365030454523173e+57,-1.1857861747144253e+72
2.8996854479622328e+57,-2.96772537333978e+72
2.66532534361177e+57,-8.620507213058845e+72
1.1258334251416117e+73,4.27826808910477e+72
-1.2226538821970468e+73,1.5715686370668774e+73
3.0365607929792873e+72,3.0679655054377374e+72
3.268354703406584e+72,2.5122082789647646e+72
3.0119839127349894e+72,1.1654890950179798e+72
2.9645731355687322e+72,3.5852153886749766e+71
3.066136057928036e+72,-3.5046253831813617e+71
3.2903558007287106e+72,-1.2423093841485303e+72
3.618807439061506e+72,-2.971404146668064e+72
3.3263260288274886e+72,-6.438157547127364e+72
-1.9852074179736154e+73,-2.589338548550451e+73
