0.1,0.20169031477850463
0.0,0.06374468048182297
0.0,0.03585683541685241
0.0,0.01888343868321948
0.0,0.012378960438448348
0.0,0.012097829609398841
0.0,0.017990108944760518
0.0,0.03427205465744279
0.0,0.035455056768156974
-0.4,0.287171810197083
-0.1,-0.021482592245449746
0.0,0.07851740775455025
0.0,0.03585683541685241
0.0,0.01888343868321948
0.0,0.012378960438448348
0.0,0.012097829609398841
0.0,0.017990108944760518
0.0,0.0342720546574428
0.0,0.07636414767724789
0.1,-0.1736358523227521
-0.1,0.05021257722844594
0.0,0.05021257722844593
0.0,0.02826744279559368
0.0,0.01579034921966832
0.0,0.010540244215514112
0.0,0.010273867573012248
0.0,0.014920434873544523
0.0,0.026646329480002142
0.0,0.047891357342415355
0.1,0.04789135734241536
-0.1,0.028391536660373744
0.0,0.028391536660373744
0.0,0.01788067460128514
0.0,0.010562013207871507
0.0,0.007229062845037328
0.0,0.006998353966042079
0.0,0.009759141442119932
0.0,0.016208133240256748
0.0,0.02569550728601683
0.1,0.02569550728601683
-0.1,0.009675978199574825
0.0,0.009675978199574825
0.0,0.006550756295491322
0.0,0.004156080805543761
0.0,0.0030013101615051206
0.0,0.0028389891965981085
0.0,0.003508151325674775
0.0,0.004872233231845366
0.0,0.006302745138290346
0.1,0.006302745138290346
-0.1,-0.008116219198007877
0.0,-0.008116219198007877
0.0,-0.004995005237813789
0.0,-0.0026161870996374904
0.0,-0.0015196662765618678
0.0,-0.0015660410189057526
0.0,-0.002948155980924662
0.0,-0.006483293798888165
0.0,-0.012667365734321059
0.1,-0.012667365734321059
-0.1,-0.02683059348613536
0.0,-0.02683059348613536
0.0,-0.016321422574775687
0.0,-0.009009594446912756
0.0,-0.0057029690320861805
0.0,-0.005576420722421484
0.0,-0.008768342912314056
0.0,-0.01705618123489502
0.0,-0.033464588830026926
0.1,-0.033464588830026926
-0.1,-0.04864995021681555
0.0,-0.04864995021681555
0.0,-0.02670317053073965
0.0,-0.014219646490080236
0.0,-0.008946703579165945
0.0,-0.008606343259454733
0.0,-0.013082918300821778
0.0,-0.02522980964891136
0.0,-0.05910975069282547
0.1,-0.05910975069282547
-0.1,-0.02695358299562618
0.0,-0.07695358299562617
0.0,-0.03428895671869261
0.0,-0.01729929963084442
0.0,-0.010733084221470837
0.0,-0.010213080389901095
0.0,-0.015131263933766993
0.0,-0.026982309863912764
0.0,-0.09476489541840538
0.1,-0.03226489541840539
0.1,-0.17796965313092866
0.0,-0.05649903754108071
0.0,-0.0342889567186926
0.0,-0.01729929963084442
0.0,-0.010733084221470837
0.0,-0.010213080389901095
0.0,-0.015131263933766992
0.0,-0.03720958259118548
0.1,-0.0901730586837115
-0.15000000000000002,-0.21815924657454386
