6.426011387439567e+102,1.7775091761132613e+88
-4.163322748665299e+101,4.2227488710519705e+87
-1.1753765368089364e+102,2.324796767397837e+87
-1.2521532929154652e+102,1.0149120979158762e+87
-1.2142989106558412e+102,2.014770820390943e+86
-1.121921879219297e+102,-4.817656693023162e+86
-9.486724439862858e+101,-1.2246102127153316e+87
-5.523718325448125e+101,-2.222919852376445e+87
8.903790539151455e+101,-2.5311188956693477e+87
1.1174853342037422e+103,-1.532477865465078e+88
-1.4091246226251782e+102,-3.336277872004978e+87
-3.335995792199759e+86,5.8617540898151355e+87
-9.41808122443058e+86,2.448154075660039e+87
-1.0033279590668792e+87,1.0190825819240122e+87
-9.729959219998727e+86,1.7935218705471577e+86
-8.989758647590521e+86,-5.256389970916618e+86
-7.60154201912088e+86,-1.3135724716822183e+87
-4.426056350519331e+86,-2.499054549786053e+87
7.134447547397e+86,-4.512368425638287e+87
3.013590644020493e+102,5.866219233011206e+87
-9.851189340578491e+102,1.6395453855442998e+87
-2.3321944461587973e+87,2.9925305862761885e+87
-8.420977099053122e+86,1.6836333367820965e+87
-5.301833450863909e+86,8.389350478402087e+86
-4.750258002095329e+86,1.7150105729435468e+86
-4.7687967248159185e+86,-4.3776073828948334e+86
-5.48776903561382e+86,-1.0676138952641023e+87
-8.865438213187291e+86,-1.8556066645853698e+87
-2.116246339111303e+87,-3.4019098157462314e+87
-8.939024536409531e+102,-4.271008528921828e+86
-5.222400599928106e+102,3.2519935427722136e+87
-1.2363637783916022e+87,-5.969611526169494e+86
-3.5906708651781397e+86,7.819629130353021e+86
-1.617147259961705e+86,6.064139750455428e+86
-1.3851275390671299e+86,1.464626889305045e+86
-1.5843329477381983e+86,-3.437986702529867e+86
-2.2988206301592917e+86,-7.749322566483326e+86
-4.931582274437368e+86,-9.881125390457354e+86
-1.429692503967853e+87,-3.1437891075204725e+86
-6.039021136762499e+102,-2.6836078408096436e+87
4.290064328740937e+101,1.169259679822295e+87
1.0156402293416933e+86,-1.4447175266149422e+87
7.174113402851374e+84,3.395686077265367e+86
1.9431349439611253e+85,4.579208716316602e+86
1.519319971294947e+85,1.3037957012560092e+86
-6.754857497400806e+83,-2.673061730873597e+86
-3.821025023538642e+85,-5.46645916087711e+86
-1.5481124701465286e+86,-3.8266116455445494e+86
-5.109695405233277e+86,1.0337496219657638e+87
-2.158335339171354e+102,-1.8618067861244714e+86
1.5283086857981669e+102,-1.1051287846165056e+86
3.6181550326647443e+86,-6.80940732830269e+86
6.090239105560037e+85,3.893820384827315e+86
2.919040233333206e+85,4.411690510891823e+86
3.939508890030557e+85,1.3502094608255858e+86
2.9490634674868842e+85,-2.2577954089447727e+86
-9.858656470868935e+84,-4.493418151528446e+86
-7.338249785046638e+85,-1.4724475676885286e+86
-2.803308280220926e+86,1.8022383733348883e+87
-1.1841174175657676e+102,-1.9212484002758998e+86
2.2284034268955177e+102,1.4216136077050113e+87
5.275576294731709e+86,2.3331802885103965e+86
1.6078368915488197e+86,7.401264907119587e+86
1.2071153372666557e+86,5.301707901252185e+86
1.4939087019686885e+86,1.5580961735589193e+86
1.5104772067889316e+86,-2.2480056353509667e+86
1.3513017308796173e+86,-5.073461555486288e+86
2.3003682434991456e+86,-3.9855605269289765e+86
8.457966281710388e+86,1.5149590653429316e+87
3.572644957395821e+102,-2.823241055722194e+87
5.835970814641917e+102,3.0330731275316624e+87
1.3816218784658396e+87,1.9700797651565016e+87
6.002459270147292e+86,1.3026421762815563e+87
4.980916828781915e+86,6.677468757411685e+86
5.020281158167724e+86,1.784445872256984e+86
4.9606202683079593e+86,-2.527952157787408e+86
5.064343118755245e+86,-6.809724082093714e+86
7.539770167588215e+86,-1.1830815595463234e+87
2.276154832249171e+87,-1.7563999587010606e+87
9.61447801142414e+102,-2.1103941433923004e+87
4.4000430849950216e+102,4.878055824186998e+86
1.0416768667128366e+87,4.77376082223193e+87
1.3092175655827502e+87,1.8555431010495785e+87
1.164594670449629e+87,7.623068473493785e+86
1.0604880779511055e+87,1.83924732681071e+86
9.965319751842194e+86,-2.816947314418017e+86
9.639433920725122e+86,-8.327551308013354e+86
9.4388755139413e+86,-1.946567976090308e+87
6.438348153116819e+86,-5.486780123792777e+87
2.7195582598765446e+102,3.4121543457869594e+87
-6.58496507557196e+102,1.2766657848205625e+88
1.30001272965762e+102,2.3388220437026705e+87
1.633903521849367e+102,1.846057195431374e+87
1.4534141487230006e+102,8.021533229990662e+86
1.3234891212846764e+102,2.0319587283224962e+86
1.2436719050315003e+102,-2.79163928449911e+86
1.2030013533080375e+102,-8.427832364939084e+86
1.1779716641413844e+102,-1.91430939874474e+87
8.03505849508979e+101,-4.133289532725473e+87
-7.157756892475523e+102,-1.698099372610071e+88
