-1.6789851202305138e+236,-2.866585218842947e+236
2.3209037316665323e+235,-6.941798741828552e+235
3.6334021083002254e+235,-4.1370975742833147e+235
3.7736020239926545e+235,-1.8730264371095588e+235
3.71868484269752e+235,-3.442756134016645e+234
3.51317070062722e+235,1.0533389388520427e+235
3.045593567546683e+235,2.649653515995337e+235
1.943369541971032e+235,4.843877780409596e+235
-2.0170086082691742e+235,5.165803192474336e+235
-4.008325467200373e+236,3.4706199352079286e+236
7.855366476409803e+235,5.43935039151046e+235
1.8596985029379267e+220,-9.861924350802993e+235
2.9113798944713346e+220,-4.2856689905439416e+235
3.0237195705069347e+220,-1.881748534945646e+235
2.979715418828141e+220,-3.17640591693836e+234
2.81504062550258e+220,1.1221778192651964e+235
2.440379461175227e+220,2.8102013617669923e+235
1.557187132989609e+220,5.361643912027128e+235
-1.6161927950874794e+220,9.869019343359958e+235
-6.826798366449513e+235,-1.5201424593216905e+236
1.9770030088233725e+236,-4.793859425580807e+235
4.680404850432348e+220,-4.97919173056129e+235
2.3359061883394024e+220,-3.1337850868573453e+235
1.8622539365254492e+220,-1.6210235340462325e+235
1.7995000524066583e+220,-3.193914950725456e+234
1.85340452085685e+220,9.494105519181639e+234
2.1005657513125235e+220,2.3231978607906503e+235
3.03574301491146e+220,4.03587026492103e+235
6.37832972744775e+220,7.097136138510534e+235
2.6942064768749504e+236,1.549664833644752e+235
8.596695696331736e+235,-5.004463434121848e+235
2.0352025796232196e+220,-4.9005739288024185e+234
1.0566470554808478e+220,-1.8836196939740564e+235
8.318814429633195e+219,-1.297919366327214e+235
8.456985353961323e+219,-3.1144262961437013e+234
9.402772762281957e+219,7.456249162658356e+234
1.1624813296638994e+220,1.7360692291023053e+235
1.7791772373211666e+220,2.3116485665215846e+235
3.6370944254279814e+220,6.908777261453478e+234
1.5363086853013613e+236,6.718706001939935e+235
1.7124059232672987e+235,-1.4585207322294524e+235
4.053991295612334e+219,7.172063158641787e+234
2.6351236789537852e+219,-1.2182364503749029e+235
2.0227005059809527e+219,-1.0932264165615569e+235
2.1730596054767744e+219,-3.243501410758561e+234
2.7492431393488616e+219,5.6152342120164265e+234
3.8720230519281656e+219,1.271514348422258e+235
5.87831505357134e+219,1.2363485225754383e+235
6.701590117353414e+219,-1.2623852964801454e+235
2.830751665571154e+235,2.155262557500875e+235
-1.0621249604278819e+234,-9.687498049295244e+234
-2.5145003797999044e+218,7.161650787015362e+234
-1.0057246105358526e+219,-1.1616233580500006e+235
-1.5114027759505505e+219,-1.0787666797713444e+235
-1.8296752912845904e+219,-3.718250342711749e+234
-1.3640135117489691e+219,4.2938725280687436e+234
2.371392493119848e+217,1.0271194235701893e+235
1.9389243055799155e+219,8.889208461496646e+234
4.006854727956649e+219,-1.1576532547657876e+235
1.6924954370895296e+235,-2.940065957758137e+234
-5.027253611256944e+235,-4.284325389770554e+235
-1.19016420721e+220,-1.0864174897962057e+234
-7.185771724047341e+219,-1.6842917825185053e+235
-7.09129211850793e+219,-1.2486956884362996e+235
-7.704738402689258e+219,-4.471526187951331e+234
-7.157551800431007e+219,3.5737021173270424e+234
-5.1962197819815385e+219,1.000158588302451e+235
-2.959392450382443e+219,1.105331396809876e+235
-1.476882032169757e+219,-9.509708455729515e+234
-6.238349703887417e+234,3.221564105156193e+235
-1.680894705920652e+236,-6.56354972186815e+235
-3.979390875757612e+220,-3.8843840460981233e+235
-2.0898062279713177e+220,-2.8011920254452243e+235
-1.9005027194158282e+220,-1.5267454003748303e+235
-1.9215659365599264e+220,-5.2336058934785814e+234
-1.8748346999726605e+220,3.331383519397301e+234
-1.7466583643176972e+220,1.1320387210910502e+235
-1.781314983082341e+220,1.960359581408495e+235
-3.550578685090286e+220,2.0620599471634128e+235
-1.4997644365827048e+236,7.05666411005999e+235
-1.5743916314337046e+236,-3.9888671210898584e+234
-3.7272529153260054e+220,-1.0172205011637377e+236
-4.1940030257997074e+220,-3.974599323932318e+235
-3.765421858704326e+220,-1.7247086745291663e+235
-3.5348317625206853e+220,-5.5617046451655885e+234
-3.484340649440688e+220,3.259242536833259e+234
-3.649614474434638e+220,1.2552264414286446e+235
-4.1711986629337894e+220,3.030071103286061e+235
-4.87742699383879e+220,9.191632900158217e+235
-2.060225162197505e+236,9.818010218058408e+234
2.121929539403757e+236,-2.760421579519976e+236
-4.6516116383268547e+235,-4.820854286370778e+235
-5.234115776204745e+235,-3.9697275787950504e+235
-4.6992464796690235e+235,-1.8088428975877965e+235
-4.411470039631471e+235,-5.920466479535274e+234
-4.3484571305075533e+235,3.405747016403619e+234
-4.5547188641002675e+235,1.3428945006055126e+235
-5.205655931348043e+235,3.186784628489412e+235
-6.08702888831081e+235,6.641274120535344e+235
2.344629040373046e+236,2.3772238777183534e+236
