-1.310883937924942e+251,-2.866585218842947e+236
1.544731294714019e+250,-6.941798741828552e+235
2.7258320378099342e+250,-4.1370975742833147e+235
2.855871057469577e+250,-1.8730264371095588e+235
2.8124282459433054e+250,-3.442756134016645e+234
2.6501954155561584e+250,1.0533389388520427e+235
2.2815380982555452e+250,2.649653515995337e+235
1.3858790730039098e+250,4.843877780409596e+235
-1.9082637444692683e+250,5.165803192474336e+235
-2.9545181268655294e+251,3.4706199352079286e+236
5.2283213051859106e+250,5.43935039151046e+235
1.2377654605080281e+235,-9.861924350802993e+235
2.184160286706678e+235,-4.2856689905439416e+235
2.2883582191262637e+235,-1.881748534945646e+235
2.2535482739930332e+235,-3.17640591693836e+234
2.1235540188751268e+235,1.1221778192651964e+235
1.8281555274483537e+235,2.8102013617669923e+235
1.1104800264454405e+235,5.361643912027128e+235
-1.5290574875555033e+235,9.869019343359958e+235
-6.458738827434445e+250,-1.5201424593216905e+236
1.6718794120788983e+251,-4.793859425580807e+235
3.958047850564074e+235,-4.97919173056129e+235
1.7844255506126342e+235,-3.1337850868573453e+235
1.341279320095288e+235,-1.6210235340462325e+235
1.2784794343071195e+235,-3.193914950725456e+234
1.316039123498932e+235,9.494105519181639e+234
1.5142411723689377e+235,2.3231978607906503e+235
2.3030504020888424e+235,4.03587026492103e+235
5.150027020174998e+235,7.097136138510534e+235
2.1753714133227434e+251,1.549664833644752e+235
7.578841919535698e+250,-5.004463434121848e+235
1.7942334089803093e+235,-4.9005739288024185e+234
7.667174442176019e+234,-1.8836196939740564e+235
5.351703407102042e+234,-1.297919366327214e+235
5.362675195391501e+234,-3.1144262961437013e+234
6.088545884546673e+234,7.456249162658356e+234
7.951316857099782e+234,1.7360692291023053e+235
1.3607522315743823e+235,2.3116485665215846e+235
3.215116292968439e+235,6.908777261453478e+234
1.3580651221503832e+251,6.718706001939935e+235
1.0050728943382322e+250,-1.4585207322294524e+235
2.3794339354589287e+234,7.172063158641787e+234
1.3624221972938815e+234,-1.2182364503749029e+235
8.656775583712959e+233,-1.0932264165615569e+235
9.797851801508771e+233,-3.243501410758561e+234
1.4088209918086025e+234,5.6152342120164265e+234
2.297957888981691e+234,1.271514348422258e+235
4.131486381583767e+234,1.2363485225754383e+235
6.0120937698648406e+234,-1.2623852964801454e+235
2.5395084083918706e+250,2.155262557500875e+235
-4.468379699240129e+249,-9.687498049295244e+234
-1.057855042433342e+234,7.161650787015362e+234
-8.187795661689078e+233,-1.1616233580500006e+235
-1.0236672822365234e+234,-1.0787666797713444e+235
-1.2772654522506129e+234,-3.718250342711749e+234
-9.61709585506439e+233,4.2938725280687436e+234
4.4579666526077055e+232,1.0271194235701893e+235
1.2897635665086325e+234,8.889208461496646e+234
1.7999858290300546e+234,-1.1576532547657876e+235
7.603140141825831e+249,-2.940065957758137e+234
-4.955433783341436e+250,-4.284325389770554e+235
-1.1731614070406153e+235,-1.0864174897962057e+234
-5.493825649949925e+234,-1.6842917825185053e+235
-4.794461081216443e+234,-1.2486956884362996e+235
-5.170452447850059e+234,-4.471526187951331e+234
-4.7845009142256626e+234,3.5737021173270424e+234
-3.453368631888607e+234,1.000158588302451e+235
-2.5386037897913118e+234,1.105331396809876e+235
-4.9412781095613386e+234,-9.509708455729515e+234
-2.0871958734795e+250,3.221564105156193e+235
-1.4484596672163906e+251,-6.56354972186815e+235
-3.429118530340535e+235,-3.8843840460981233e+235
-1.617914542612349e+235,-2.8011920254452243e+235
-1.3796555345859697e+235,-1.5267454003748303e+235
-1.373937403766712e+235,-5.2336058934785814e+234
-1.3335231090842387e+235,3.331383519397301e+234
-1.2503288095931132e+235,1.1320387210910502e+235
-1.3707679223142438e+235,1.960359581408495e+235
-3.0986156806076027e+235,2.0620599471634128e+235
-1.3088552634891472e+251,7.05666411005999e+235
-1.0592852822802775e+251,-3.9888671210898584e+234
-2.507777656913536e+235,-1.0172205011637377e+236
-3.0782877414351334e+235,-3.974599323932318e+235
-2.7931877944139373e+235,-1.7247086745291663e+235
-2.6132930985441426e+235,-5.5617046451655885e+234
-2.550441100376942e+235,3.259242536833259e+234
-2.632287604062523e+235,1.2552264414286446e+235
-2.941708007947205e+235,3.030071103286061e+235
-3.237328951651619e+235,9.191632900158217e+235
-1.367447749177644e+251,9.818010218058408e+234
1.6024429556055366e+251,-2.760421579519976e+236
-3.129706515828093e+250,-4.820854286370778e+235
-3.841703101315972e+250,-3.9697275787950504e+235
-3.485898367433063e+250,-1.8088428975877965e+235
-3.261389786987271e+250,-5.920466479535274e+234
-3.182950493274504e+250,3.405747016403619e+234
-3.2850949298742405e+250,1.3428945006055126e+235
-3.671251593922819e+250,3.186784628489412e+235
-4.0401865316612205e+250,6.641274120535344e+235
1.7237234126125965e+251,2.3772238777183534e+236
