3.963876728802754e+117,7.246827832953881e+117
-2.054078514745599e+116,1.7000230509898467e+117
-7.04782265077631e+116,9.073975514277587e+116
-7.542004513984167e+116,3.828986452255547e+116
-7.273744307608411e+116,6.367619030073953e+115
-6.65067280340209e+116,-2.016889322759806e+116
-5.493404244200488e+116,-4.9631536436929596e+116
-2.8157016313578783e+116,-9.075850275227162e+116
7.145628598983119e+116,-1.1274030560958722e+117
6.219778206637308e+117,-6.413186261998237e+117
-6.952265742215874e+116,-1.3835034983109385e+117
-1.645896245789743e+101,2.352825701353768e+117
-5.647293790686146e+101,9.635240673290623e+116
-6.043272847743724e+101,3.852092076249739e+116
-5.828320759301611e+101,5.4560297806150106e+115
-5.3290647463157777e+101,-2.1989695565174345e+116
-4.401766221314494e+101,-5.355366604470209e+116
-2.256171178972659e+101,-1.0368478634189122e+117
5.725663941492884e+101,-1.89419092581479e+117
2.4185204488865943e+117,2.1014186275241574e+117
-6.322336766831729e+117,5.287212977594918e+116
-1.4967653330561872e+102,1.1934306083657429e+117
-5.105273130067719e+101,6.428427090638744e+116
-3.02741241332273e+101,3.086976997911241e+116
-2.6469981910138648e+101,5.112561804762593e+115
-2.640517907688777e+101,-1.8142893604948707e+116
-3.11655348219045e+101,-4.240261916777404e+116
-5.4607198146356514e+101,-7.449436519824608e+116
-1.4113168203043344e+102,-1.4867813016441846e+117
-5.961402248967767e+117,1.8779644500275773e+116
-3.3540638166465916e+117,1.3021359644925936e+117
-7.940491990164113e+101,-3.471438537294507e+116
-2.0687363914559855e+101,2.582123181710517e+116
-7.440097584658064e+100,2.0956237393076703e+116
-5.7500446194541815e+100,4.0299396273527455e+115
-6.891449929348456e+100,-1.3999375549561941e+116
-1.1726323354205886e+101,-2.893756644561151e+116
-3.071906295855037e+101,-3.286766608761348e+116
-1.0132079871447807e+102,7.155807529927255e+115
-4.279790537701175e+117,-1.0806500206581725e+117
2.747825060564473e+116,3.3731089548708764e+116
6.505267662318732e+100,-7.171627897220668e+116
1.5342705794395537e+100,6.6811008277335226e+115
2.5819542587353516e+100,1.4606271803295796e+116
2.5272546991628934e+100,3.2732089769951145e+115
1.808340858298362e+100,-1.076914428022089e+116
-3.7926020493844304e+99,-1.8724904459107115e+116
-8.067285115556617e+100,-4.227250142078198e+115
-3.202106688298947e+101,8.054329097612159e+116
-1.3525698651379877e+117,-1.6841403161016328e+116
8.638309241900262e+116,-1.2867872056124874e+116
2.0450542712824315e+101,-4.560591542784421e+116
2.7536091184119384e+100,8.362304295578e+115
9.533138531094543e+99,1.3946238997292396e+116
1.965787613924501e+100,3.316950515002932e+115
1.831732866822321e+100,-9.337224653513499e+115
-3.0258847541108415e+98,-1.5146205935609522e+116
-2.6324354821032267e+100,3.6507219556979186e+115
-9.10044441798088e+100,9.929823038786958e+116
-3.84402772215658e+116,-9.001797494873892e+114
1.5843042409252207e+117,7.306217404392725e+116
3.750720267340484e+101,-8.655036078554634e+115
9.111087228920517e+100,2.433886474149604e+116
5.3425022776220046e+100,1.8076476743917994e+116
7.16262692815798e+100,3.958954044290315e+115
7.684935603350746e+100,-9.927748719553344e+115
7.490344346137375e+100,-1.88374351945989e+116
1.5626528082332958e+101,-1.1177159270751304e+116
6.286379120159292e+101,6.433214401529504e+116
2.6553665403562904e+117,-9.71336831220603e+116
4.1325193290893016e+117,1.0462359146757546e+117
9.783426441969073e+101,8.540718081469597e+116
3.757185025275158e+101,5.191387427222005e+116
2.848584770860884e+101,2.452754982954621e+116
2.8118754844263743e+101,4.532760793230987e+115
2.7630253973591933e+101,-1.1988754918220075e+116
2.86018578877176e+101,-2.742433525210202e+116
4.557251783218166e+101,-4.6051344089284906e+116
1.4380280097718408e+102,-8.043277919227706e+116
6.074230313278556e+117,-3.842193285874916e+116
2.3529606670404e+117,-4.465297451761374e+116
5.570456124622159e+101,2.0508766558204244e+117
7.807871035354954e+101,7.768454842988858e+116
6.966368377510282e+101,2.879476029833763e+116
6.248170019468798e+101,4.0803731723305955e+115
5.71723916725436e+101,-1.4370605717379216e+116
5.316291763853692e+101,-3.506831338247331e+116
4.857121328020735e+101,-7.627081227596558e+116
2.3080792779715314e+101,-2.0098334342697314e+117
9.749326870151749e+116,1.7764710551060459e+117
-4.0775476128480453e+117,5.950867720383163e+117
6.951929243528454e+116,1.0460767228958521e+117
9.744223052135475e+116,7.590285679073634e+116
8.694027735143977e+116,3.078550595861669e+116
7.797716184307056e+116,5.674716273422925e+115
7.135114480742588e+116,-1.318119019839259e+116
6.634732121297913e+116,-3.397049024948644e+116
6.061687417377649e+116,-7.243123924852182e+116
2.880482938908471e+116,-1.560202690719602e+117
-3.971690017961171e+117,-6.583856361274541e+117
