2.0742662407305922e+58,5.385066837301309e+43
-1.633409961937656e+57,1.309309328493703e+43
-3.839123984778288e+57,7.428122110751366e+42
-3.926191099043433e+57,3.485768372084e+42
-3.614920493884188e+57,1.254441144984786e+42
-3.1269880132927594e+57,-2.68453536229844e+41
-2.4458840438434708e+57,-1.4954782773773322e+42
-1.456641095844548e+57,-2.9586142272282567e+42
1.4186618065336166e+57,-1.047794777404718e+42
2.627062848850706e+58,-2.6832083490703386e+43
-5.52846448655822e+57,-9.761277261753267e+42
-1.3088220848859422e+42,1.8136055883671258e+43
-3.0762211416492694e+42,7.75975953105797e+42
-3.145986457566853e+42,3.406088224524585e+42
-2.896570908561048e+42,1.0999886630800838e+42
-2.5055993696256084e+42,-4.2262205429852175e+41
-1.959842983848935e+42,-1.5940842982399904e+42
-1.1671803652600545e+42,-2.8325322326371e+42
1.1367482424147568e+42,-6.205917722584913e+42
4.801624575959933e+57,2.2203041650905705e+43
-3.0484326381337686e+58,6.223069462750152e+42
-7.216933328912439e+42,9.411074245320673e+42
-2.8200226501252626e+42,5.5013157932673685e+42
-1.9012615578479835e+42,2.916217407997887e+42
-1.7727041041472322e+42,1.0916013574470381e+42
-1.8228225139690454e+42,-3.0368260948613217e+41
-1.981153461749006e+42,-1.4318621600861458e+42
-2.4778557323735876e+42,-2.3838736777162072e+42
-4.2374430707613026e+42,-2.68167679925778e+42
-1.7898959530902523e+58,-7.127807229447259e+42
-1.5831397042855687e+58,1.0366026465102419e+43
-3.747963315068582e+42,-7.671189912788055e+41
-1.342800682255762e+42,2.85149524377406e+42
-8.224606915628406e+41,2.2016586428348295e+42
-8.568791928295147e+41,9.563659414005478e+41
-1.0217982072500283e+42,-2.636603800372346e+41
-1.1821507246156978e+42,-1.3216896748590827e+42
-1.3326328755839712e+42,-2.128503978452012e+42
-1.3378718309077613e+42,-2.883166253863285e+42
-5.651170613756524e+57,-1.4543759051305098e+42
1.526006189148197e+57,4.284394471807616e+42
3.612704046277507e+41,-2.905511063941435e+42
-8.166629403808416e+40,1.4628079094096524e+42
-1.0789516718937128e+41,1.6630300996713477e+42
-2.656379287173268e+41,8.136654630934593e+41
-4.890337084138799e+41,-2.7150090970833e+41
-6.9266353857677835e+41,-1.2857398069740404e+42
-9.156400659486211e+41,-1.888542843109893e+42
-1.7570959150751924e+42,-2.138613836431982e+42
-7.421973145280424e+57,7.124045901926516e+41
6.351620527330803e+57,-3.325825675643129e+40
1.5036980415076698e+42,-4.5189286332443684e+41
4.143361879112599e+41,1.305603722472937e+42
2.5881472448700243e+41,1.434506763270242e+42
1.1231423509712487e+41,7.406336834564579e+41
-1.2217345357558762e+41,-3.002972857177259e+41
-3.835150297252754e+41,-1.3713505405486509e+42
-6.6924626049768326e+41,-1.7527980021424175e+42
-1.9635072333193553e+42,8.647053991122858e+41
-8.293854553544098e+57,-2.659436991278375e+42
4.090530520057871e+57,-6.061510175525435e+41
9.68402111755758e+41,1.8249842038005064e+42
6.973004070842317e+41,1.6295749073248964e+42
7.203577159919101e+41,1.449076378429764e+42
6.8954840686707775e+41,7.701417382955525e+41
5.331690408902251e+41,-3.201938969411062e+41
3.4552924819191668e+41,-1.6607084468406862e+42
4.441192362754153e+41,-2.5031068335494578e+42
1.4496438215602982e+42,1.7579886879183778e+42
6.123295502273019e+57,-1.137467162958814e+43
5.649651493968025e+57,3.83437930040407e+42
1.3375121908063174e+42,2.1704852088357794e+42
1.442826095922859e+42,1.9491406458830013e+42
1.6402201570252418e+42,1.610911215177598e+42
1.776610407742891e+42,9.212000908114833e+41
1.8347014552677224e+42,-2.6617401217598647e+41
1.9196483901063664e+42,-2.0972370456241726e+42
2.6451332901436594e+42,-4.761266149752767e+42
7.312984302416212e+42,-6.834671870607709e+42
3.089004569341778e+58,-1.3520234293673764e+43
1.2420515033795539e+58,5.902671032395023e+42
2.940462839440232e+42,3.942751374549578e+42
2.884345306841677e+42,2.3032405592000394e+42
2.9004008433644735e+42,1.8765929236366426e+42
3.2057654068056555e+42,1.2192952368545446e+42
3.686862433017422e+42,-2.197330831564422e+40
4.300029254143961e+42,-2.287662042607883e+42
5.0002559268528054e+42,-7.193927851880791e+42
4.921227728374946e+42,-2.1509935225367465e+43
2.078726592465577e+58,3.3978567652861696e+42
-1.2669763547163992e+58,6.069395819101754e+42
3.669697623621409e+57,2.177180022981003e+42
3.599662942943028e+57,2.3061801081788233e+42
3.6197002525235034e+57,1.6454810074076687e+42
4.000795227698587e+57,8.934730855172611e+41
4.601204316411641e+57,-4.005758272221444e+41
5.366436509178544e+57,-2.695947382906859e+42
6.2403193967203015e+57,-7.434497284393719e+42
6.141692205011933e+57,-1.6116383760945136e+43
-3.202966160990288e+58,-5.912816134020444e+43
