-1.310883937924942e+251,-2.268467025756823e+251
1.544731294714019e+250,-5.4303988524257597e+250
2.7258320378099342e+250,-3.1542104850623883e+250
2.855871057469577e+250,-1.4035490781939357e+250
2.8124282459433054e+250,-2.4133236052989986e+249
2.6501954155561584e+250,8.142050432417614e+249
2.2815380982555452e+250,2.030708273104159e+250
1.3858790730039098e+250,3.724985724405207e+250
-1.9082637444692683e+250,4.1549954127379934e+250
-2.9545181268655294e+251,2.6703295955344926e+251
5.2283213051859106e+250,4.3588272665148546e+250
1.2377654605080281e+235,-7.68237127960358e+250
2.184160286706678e+235,-3.2883043244351165e+250
2.2883582191262637e+235,-1.4124055085712124e+250
2.2535482739930332e+235,-2.2029735169784568e+249
2.1235540188751268e+235,8.685006265280095e+249
1.8281555274483537e+235,2.1600133535924567e+250
1.1104800264454405e+235,4.1534881855929726e+250
-1.5290574875555033e+235,7.655300281285624e+250
-6.458738827434445e+250,-1.0941034179490273e+251
1.6718794120788983e+251,-3.2729268426669414e+250
3.958047850564074e+235,-3.860556996254388e+250
1.7844255506126342e+235,-2.3506090158107853e+250
1.341279320095288e+235,-1.1975838353068911e+250
1.2784794343071195e+235,-2.2015779252069484e+249
1.316039123498932e+235,7.301806830555287e+249
1.5142411723689377e+235,1.765841464094566e+250
2.3030504020888424e+235,3.088895105253845e+250
5.150027020174998e+235,5.638579405407034e+250
2.1753714133227434e+251,6.287318931724643e+249
7.578841919535698e+250,-3.932505724652617e+250
1.7942334089803093e+235,-4.075418039929003e+247
7.667174442176019e+234,-1.307459254767242e+250
5.351703407102042e+234,-9.30880604331795e+249
5.362675195391501e+234,-2.1201508953498064e+249
6.088545884546673e+234,5.666518800843014e+249
7.951316857099782e+234,1.2867580561562142e+250
1.3607522315743823e+235,1.6618884358379224e+250
3.215116292968439e+235,2.7620822597373963e+249
1.3580651221503832e+251,5.079759657182631e+250
1.0050728943382322e+250,-9.830933840416697e+249
2.3794339354589287e+234,1.023326588323258e+250
1.3624221972938815e+234,-7.606620529783729e+249
8.656775583712959e+233,-7.653075877167741e+249
9.797851801508771e+233,-2.2154099921149245e+249
1.4088209918086025e+234,4.204251324518494e+249
2.297957888981691e+234,9.095993214638331e+249
4.131486381583767e+234,7.551212667058007e+249
6.0120937698648406e+234,-1.5653900249779932e+250
2.5395084083918706e+250,1.639694276852319e+250
-4.468379699240129e+249,-5.5392685777189565e+249
-1.057855042433342e+234,9.361998116480215e+249
-8.187795661689078e+233,-7.395798635709518e+249
-1.0236672822365234e+234,-7.617654293427403e+249
-1.2772654522506129e+234,-2.6008041133113214e+249
-9.61709585506439e+233,3.1934146078766203e+249
4.4579666526077055e+232,7.226105722190528e+249
1.2897635665086325e+234,4.883184666267487e+249
1.7999858290300546e+234,-1.470252190796983e+250
7.603140141825831e+249,-3.135761203291404e+249
-4.955433783341436e+250,-3.3844444616101355e+250
-1.1731614070406153e+235,1.2499521394983777e+249
-5.493825649949925e+234,-1.2070595736602478e+250
-4.794461081216443e+234,-9.130032198068242e+249
-5.170452447850059e+234,-3.2158753158521452e+249
-4.7845009142256626e+234,2.703029244844183e+249
-3.453368631888607e+234,7.23992185992291e+249
-2.5386037897913118e+234,7.309616046426378e+249
-4.9412781095613386e+234,-1.0074116365678623e+250
-2.0871958734795e+250,2.4548050257006517e+250
-1.4484596672163906e+251,-4.573362235773328e+250
-3.429118530340535e+235,-3.164007475907992e+250
-1.617914542612349e+235,-2.154981217660182e+250
-1.3796555345859697e+235,-1.152097181593277e+250
-1.373937403766712e+235,-3.832349256902161e+249
-1.3335231090842387e+235,2.620965605895369e+249
-1.2503288095931132e+235,8.573592113319438e+249
-1.3707679223142438e+235,1.4892741683727648e+250
-3.0986156806076027e+235,1.774541360723549e+250
-1.3088552634891472e+251,4.671361765297784e+250
-1.0592852822802775e+251,6.959525041824235e+249
-2.507777656913536e+235,-7.904240015212677e+250
-3.0782877414351334e+235,-3.1010881244648564e+250
-2.7931877944139373e+235,-1.3220483501840571e+250
-2.6132930985441426e+235,-4.083845942324132e+249
-2.550441100376942e+235,2.686832629885243e+249
-2.632287604062523e+235,9.798971502591753e+249
-2.941708007947205e+235,2.3500053969477793e+250
-3.237328951651619e+235,7.01090364067949e+250
-1.367447749177644e+251,-4.2406183535362815e+249
1.6024429556055366e+251,-2.2108080923880837e+251
-3.129706515828093e+250,-3.9135307133570715e+250
-3.841703101315972e+250,-3.064659412368893e+250
-3.485898367433063e+250,-1.3813985755131286e+250
-3.261389786987271e+250,-4.393678995440839e+249
-3.182950493274504e+250,2.711076526019643e+249
-3.2850949298742405e+250,1.0298370355527528e+250
-3.671251593922819e+250,2.427230674403266e+250
-4.0401865316612205e+250,5.124618364753026e+250
1.7237234126125965e+251,1.8987858936486842e+251
