2.9977214627426913e+43,8.257634968030009e+28
-2.498714688659465e+42,2.086872683232553e+28
-5.820811239350106e+42,1.1616380281798739e+28
-5.741391687212928e+42,5.173261395380806e+27
-5.041716463213606e+42,1.8378263874268904e+27
-4.2311896419225066e+42,1.7339036152988012e+26
-3.5342909532087566e+42,-2.0778644066353165e+26
-3.267041882376515e+42,8.843966023577605e+26
-4.76709267810007e+42,1.8276169539250782e+27
4.86679888217756e+43,1.8097500909040573e+28
-8.457188177001266e+42,-1.3362252640496824e+28
-2.0021752312976483e+27,2.8486817014913245e+28
-4.6641115699920724e+27,1.199129296840689e+28
-4.600474108343692e+27,4.835410127186373e+27
-4.039836909626287e+27,1.3359489967715513e+27
-3.390376315643034e+27,-3.67625252102201e+26
-2.831963904814709e+27,-6.57179847770824e+26
-2.617822021135028e+27,6.304482500264077e+26
-3.8197857997596714e+27,4.19137022612161e+27
-1.613477521818485e+43,-8.840365621291165e+27
-4.317771514984299e+43,1.1209091937602513e+28
-1.0221996957818805e+28,1.5651357680427385e+28
-3.8542748719891086e+27,8.690313031204086e+27
-2.431689740050156e+27,4.243111123061963e+27
-2.1682156808090802e+27,1.5302800695879883e+27
-2.1153111454839398e+27,-3.9367902868241817e+24
-1.9659700092200689e+27,-4.740418364328095e+26
-1.4790288635141054e+27,3.256075302340949e+26
-3.908253603843099e+25,3.1706942954533287e+27
-1.6508463222639505e+41,-6.947480950176649e+26
-2.120920730728335e+43,1.533761480689933e+28
-5.021119154184497e+27,1.2379896409253047e+27
-1.5398564429058765e+27,4.6466068709954214e+27
-7.424287267320189e+26,3.1383843866380164e+27
-8.41785824271211e+26,1.3763842288592386e+27
-1.1372481268256957e+27,4.535499927173418e+25
-1.2726827262511404e+27,-6.660585402298746e+26
-9.698314484931929e+26,-5.83566964851887e+26
3.90564986404459e+26,-1.720224862244046e+26
1.6497465025730597e+42,9.590884712267963e+26
1.3548666756819054e+42,5.329366339094908e+27
3.2075442132608716e+26,-2.646412893038602e+27
2.224995723878853e+26,2.055603375824283e+27
2.861971155580122e+26,2.1086374323139433e+27
-7.372411314686183e+25,1.0951560749953142e+27
-5.914396405241074e+26,-8.842148302444867e+25
-9.712165334755971e+26,-1.092638122051126e+27
-1.0474504399948476e+27,-1.5899616386783176e+27
-1.3921036996106223e+27,-2.467692162121717e+27
-5.880246027157496e+42,3.932082339143685e+27
7.550414835712852e+42,-7.572113607483104e+26
1.7875035122419488e+27,-1.3944099654841685e+27
9.073169454210795e+26,8.381628168299451e+26
7.835413659856832e+26,1.3939973148433436e+27
3.795822548409592e+26,8.641836220108953e+26
-2.1995431852311323e+26,-2.7519096453532187e+26
-7.5529271859065e+26,-1.668981586150763e+27
-1.0442930562705424e+27,-2.4839633407934183e+27
-2.3092630691102703e+27,2.134878147872113e+26
-9.754327203925477e+42,-4.911177976517173e+27
3.0294051019539276e+42,-5.194732047160932e+27
7.171887078486696e+26,-2.8068650820042457e+26
1.1031597321658745e+27,1.1612220946328694e+26
1.2409943548350436e+27,1.0001168967642709e+27
1.0118691106605252e+27,8.133087099228962e+26
5.553485236778376e+26,-3.867920733596008e+26
1.3358898708026293e+26,-2.4163367688986704e+27
3.0072595359423466e+26,-4.415729323672825e+27
1.9451523518944214e+27,-5.01266376932383e+26
8.216323534405149e+42,-1.5998541206871372e+28
-2.1741260496993477e+42,-2.6388139677990165e+27
-5.147078716142339e+26,-3.304784705258688e+27
1.2809908955508903e+27,-7.49859706561127e+26
1.875940512934604e+27,9.226100599013479e+26
2.119750060468821e+27,1.0618157052038259e+27
2.2272059440039996e+27,-2.5333020995092275e+26
2.3872193602284828e+27,-3.172600550203251e+27
3.471013304944864e+27,-8.094770816674575e+27
1.012696829216013e+28,-1.2739063197635178e+28
4.2776314066100593e+43,-2.376771229986558e+28
9.684981468227092e+42,5.823828562005111e+27
2.2928459915310351e+27,-6.538861973392407e+27
1.6144091799094281e+27,-1.3551162166342e+27
2.2698153371359438e+27,1.2981130814132352e+27
3.425115076287955e+27,1.7400174847697115e+27
4.822552990060106e+27,3.540775051205162e+26
6.391374127545906e+27,-3.337098459331526e+27
8.021369758780177e+27,-1.1855912632598826e+28
8.276177373738012e+27,-3.5372477547959358e+28
3.4958573226669364e+43,-1.3258329755253615e+27
-6.193554936244005e+42,-2.2152188450558377e+28
2.861471797430732e+42,-3.7635240656021266e+27
2.0147826565295492e+42,-1.453698113703257e+27
2.8327295407492896e+42,5.858329911217587e+26
4.2745436152128483e+42,8.966159099398542e+26
6.018546131602728e+42,-5.379610719044282e+26
7.976434911187517e+42,-4.2106867322693267e+27
1.0010669458970494e+43,-1.2319766925168988e+28
1.032866936242504e+43,-2.6738616194144626e+28
-4.903711305708272e+43,-9.239838994576817e+28
