4.528274519308446e+161,2.150844207859647e+147
4.156753940946313e+160,4.903232939316638e+146
-5.3596010989025824e+160,2.418293429603728e+146
-6.309710025505045e+160,9.503767635354069e+145
-5.823497669180904e+160,1.1504173589470748e+145
-4.9145824952572756e+160,-5.429450591789774e+145
-3.439947596132411e+160,-1.2854100444762152e+146
3.2953557765259832e+159,-2.375953044191198e+146
1.5674628023108774e+161,-3.4518398835241703e+146
2.139930826592546e+161,-1.6992494695197416e+147
1.406901333858752e+161,-4.240794791144606e+146
3.3307323244762124e+145,6.710398621093406e+146
-4.2945521625821977e+145,2.6221994249151803e+146
-5.055857392231606e+145,9.587127189198032e+145
-4.6662641579975194e+145,8.447462986171221e+144
-3.937966742994612e+145,-5.996292658623458e+145
-2.7563682661317397e+145,-1.4088485959562217e+146
2.6405094363188968e+144,-2.802618222259021e+146
1.2559798095439723e+146,-5.156780779055653e+146
5.305258715513739e+161,3.5288169264379007e+146
-1.0343165656680013e+162,4.3336139346755405e+145
-2.4486661119024847e+146,3.360549405965378e+146
-4.8229352595654736e+145,1.6112762286480133e+146
-5.9428563932577785e+144,7.134848076759341e+145
2.5877850700965237e+144,7.245110508944941e+144
4.731283526296471e+144,-4.80786157496857e+145
-6.089234471360787e+143,-1.0578404306918398e+146
-3.9068915858210153e+145,-1.9025716327782121e+146
-1.8881724642242228e+146,-4.39211291889582e+146
-7.975640488886138e+161,2.156760935721428e+146
-5.862250058788383e+161,3.8171183609848956e+146
-1.3878432904323302e+146,-1.867441091896872e+146
-8.705283605509154e+144,3.4877888477384234e+145
2.0372595072600307e+145,3.9239666485385924e+145
2.510582561487993e+145,3.4487723389595636e+144
2.4625973096111642e+145,-3.549062073785729e+145
1.6748496966090694e+145,-6.277459051132018e+145
-2.4295780617178317e+145,-5.165584366255919e+145
-2.0267524812815997e+146,9.951781486719545e+145
-8.56100248093672e+161,-2.5584230970657584e+146
1.1505547194777342e+161,4.902677260923983e+145
2.72385113512618e+145,-3.0992206757695217e+146
1.8778450657908193e+145,-2.7181326299134e+145
2.0796051211658844e+145,1.8994141890305466e+145
2.1101087904445288e+145,5.826725057483006e+143
2.1070549618126575e+145,-2.6346273689294615e+145
1.8731946870129328e+145,-3.111139543638109e+145
4.1937497429744754e+144,4.556561543720708e+145
-5.349669661116791e+145,3.921626738306436e+146
-2.2597004648565887e+161,-4.546191188837612e+145
1.6160599092419882e+161,-9.338337719299257e+145
3.825899406347955e+145,-2.2295164993874836e+146
1.9768534279573108e+144,-1.934625597449865e+145
-3.393019108716969e+144,1.7831121668947762e+145
-1.5296633713849828e+144,2.3309991477483564e+143
2.6516060277248976e+141,-2.3750329444062538e+145
6.301936790117993e+143,-2.3510648783960656e+145
5.6300808084067234e+144,6.303796980502185e+145
3.0529537117672533e+145,4.2915473178139075e+146
1.2895676478509762e+161,1.3721327356142778e+145
3.829907685399091e+161,2.255810299388907e+146
9.067016300657292e+145,-9.012696751478544e+145
3.319550555960367e+144,3.7660728170927284e+145
-1.4115849402846362e+145,3.2851742263660185e+145
-1.3607300972119907e+145,1.7701250262900952e+144
-1.1155319884944928e+145,-2.831121327212865e+145
-5.0319786661819076e+144,-4.141027026799735e+145
2.7614645524187144e+145,-2.0893542549141814e+144
1.7782118274243682e+146,2.344175951037266e+146
7.511166759043376e+161,-2.4834262664018985e+146
7.775461473274771e+161,1.5966428773511436e+146
1.8407815987859437e+146,2.632488023074563e+146
3.5339646210124235e+145,1.3384400478462053e+146
4.096498066467355e+144,5.563473136242326e+145
-1.2967693157794218e+144,3.0116131870033846e+144
-2.5080922356685752e+144,-3.788958943810801e+145
3.489003419432547e+144,-7.47976112474303e+145
4.713051790549302e+145,-1.2547618817690144e+146
2.4228932242595947e+146,-2.854281232097653e+146
1.0234300979276404e+162,1.193815429831246e+146
-1.3329420031280608e+161,-4.008222115567097e+146
-3.1556392119509014e+145,5.701068425473986e+146
4.0626364917620077e+145,2.1490133173354425e+146
4.106402868218416e+145,7.085817485788868e+145
3.164088576275186e+145,7.898081312923735e+143
1.8539479461912125e+145,-4.864776920745687e+145
3.424500351775136e+143,-1.0411637947955167e+146
-3.302531491030928e+145,-2.165777123479829e+146
-1.3289365542007227e+146,-5.213244604395991e+146
-5.613428004943853e+161,7.952214151898248e+146
-3.277856365333895e+161,1.84161894129842e+147
-3.938237736514725e+160,3.2574727118819626e+146
5.070170341725486e+160,2.0197701972923842e+146
5.1247907795431537e+160,7.545007466478759e+145
3.9487825431964947e+160,6.547915052532811e+144
2.3137270368495994e+160,-4.2433418810174734e+145
4.2737764390208486e+158,-9.547637270929461e+145
-4.121559300811882e+160,-1.9283853332830313e+146
-1.658512819642502e+161,-4.267818842480744e+146
-1.2751021123044364e+161,-1.94558749101312e+147
