68765407322076.9,129337506893942.66
-7941022543676.655,35698376451503.99
-14234225055516.232,20822978621642.98
-12218560278050.88,10498919273800.38
-8883552848315.342,5953435434315.072
-6023475329669.671,4936877764000.007
-5151000221210.637,6890607722530.305
-9117342379628.615,10914435684893.63
-34474502094553.727,24533810310475.258
78949078777267.3,18477009514030.617
-26877307070905.703,-15726748464163.857
-0.006362998833074243,47494846958114.83
-0.011405629050894418,21260454071749.44
-0.00979051304331,9951691434427.562
-0.007118231448970627,5319847200957.902
-0.004826502668004544,4555139427137.025
-0.004127404023405959,7207025943548.833
-0.007305562804189596,13913430194667.357
-0.027623799755251383,18120363117546.43
-116682930166181.75,56565576234792.96
-88478259974055.23,23814868776514.875
-0.02094655775900133,28374572064495.316
-0.00892535867594116,16218699888710.814
-0.005057962473864464,8769405802225.74
-0.0031939973170182026,5092467185147.917
-0.0015077962817400617,4097090955731.3467
0.0013672519290849699,5552051742072.641
0.008342477123553012,10320029467561.959
0.028598540542538912,24960848915470.266
120800235251730.22,-17662272165474.64
-45116120222827.48,23881254515298.035
-0.010680899673960768,9115138667835.299
-0.0037694828128124794,9786365892924.945
-0.0011909945999496814,6472560641298.545
-0.0005888778403357464,4072807397246.229
-0.000376088683446469,2915079294644.8296
0.0007131900164611973,2918231653209.68
0.004339369724885569,3809652826183.7515
0.01273900429866889,1253568784791.1465
53809554157597.875,22657797650929.25
-29413796584204.293,7021685249097.959
-0.0069634935095154,1738755691478.668
-0.0011785456058331237,4531427902795.385
0.0009131088305844619,3905654690789.87
0.0008304832982066777,2686185655138.6953
9.81511152909881e-05,1390080238466.1016
2.107381774360642e-05,21968519447.74031
0.0021696880123619816,-1682142710980.703
0.00832938441930975,-5696367098032.066
35183319787177.816,-218519483679.6867
-23984401992350.31,-1631428996034.2598
-0.005678125471671667,-2140338064612.463
4.765200632286687e-06,286485172964.3855
0.00195447770402578,1514158888602.9465
0.0016983137865889113,1322206492949.3
0.0007145208679186152,-113644221760.23946
0.0002177324474223107,-2775022031292.916
0.0017187058376363336,-6491404823521.037
0.007551648603261405,-9350448528790.336
31898163700188.355,-10713011216048.082
-27378160309891.48,-13074844201261.691
-0.006481572043058951,-6320067640439.376
-9.131691018358503e-05,-3604163378565.3604
0.0020156419953153235,-457901918942.61255
0.002196999665445091,325742749507.8113
0.001812157453178098,-1255281131784.8323
0.0017085653555030228,-5260306577640.438
0.0029944433361615364,-11553971697227.123
0.009619689994363946,-14964071479320.537
40633570536208.805,-26494084819984.24
-51003508235639.57,-18500459233890.69
-0.012074694184569164,-16828858873513.463
-0.002936981415953868,-7621962937510.875
8.047650612781967e-05,-1731916858550.7239
0.001891710726943552,27931079133.301453
0.0035720912862736635,-1680735767351.0813
0.005475280754731667,-7069402154538.928
0.007843400393534178,-17468501112058.988
0.018470221842522137,-31018871260944.08
78018217062843.16,-42219871024102.75
-34064561751400.383,-987260178831.1526
-0.008064526929782264,-31425542462713.43
-0.010007010605670287,-10659784165917.336
-0.005484777754217552,-1785645991942.5059
-0.0001484660000631033,754907867850.7137
0.005372460038272211,-1018917819353.6217
0.01082172370046608,-7398142687521.015
0.01749096207704278,-22451973212669.742
0.020226697345843602,-60241643995110.17
85437569588843.47,-16275999659464.861
53810674415650.35,-84773631915378.36
-10064529608368.266,-18112228268621.91
-12488749235892.53,-10989053969779.424
-6845002637272.28,-3043954776150.7085
-185285568078.99045,-630870483119.7563
6704830127772.315,-2419112941132.051
13505511178198.982,-8944904220471.531
21828720672177.375,-23652389848859.805
25242918287612.918,-48883438660800.76
-105263712805738.4,-142655478988630.84
