2.9977214627426913e+43,5.385066837301309e+43
-2.498714688659465e+42,1.309309328493703e+43
-5.820811239350106e+42,7.428122110751366e+42
-5.741391687212928e+42,3.485768372084e+42
-5.041716463213606e+42,1.254441144984786e+42
-4.2311896419225066e+42,-2.68453536229844e+41
-3.5342909532087566e+42,-1.4954782773773322e+42
-3.267041882376515e+42,-2.9586142272282567e+42
-4.76709267810007e+42,-1.047794777404718e+42
4.86679888217756e+43,-2.6832083490703386e+43
-8.457188177001266e+42,-9.761277261753267e+42
-2.0021752312976483e+27,1.8136055883671258e+43
-4.6641115699920724e+27,7.75975953105797e+42
-4.600474108343692e+27,3.406088224524585e+42
-4.039836909626287e+27,1.0999886630800838e+42
-3.390376315643034e+27,-4.2262205429852175e+41
-2.831963904814709e+27,-1.5940842982399904e+42
-2.617822021135028e+27,-2.8325322326371e+42
-3.8197857997596714e+27,-6.205917722584913e+42
-1.613477521818485e+43,2.2203041650905705e+43
-4.317771514984299e+43,6.223069462750152e+42
-1.0221996957818805e+28,9.411074245320673e+42
-3.8542748719891086e+27,5.5013157932673685e+42
-2.431689740050156e+27,2.916217407997887e+42
-2.1682156808090802e+27,1.0916013574470381e+42
-2.1153111454839398e+27,-3.0368260948613217e+41
-1.9659700092200689e+27,-1.4318621600861458e+42
-1.4790288635141054e+27,-2.3838736777162072e+42
-3.908253603843099e+25,-2.68167679925778e+42
-1.6508463222639505e+41,-7.127807229447259e+42
-2.120920730728335e+43,1.0366026465102419e+43
-5.021119154184497e+27,-7.671189912788055e+41
-1.5398564429058765e+27,2.85149524377406e+42
-7.424287267320189e+26,2.2016586428348295e+42
-8.41785824271211e+26,9.563659414005478e+41
-1.1372481268256957e+27,-2.636603800372346e+41
-1.2726827262511404e+27,-1.3216896748590827e+42
-9.698314484931929e+26,-2.128503978452012e+42
3.90564986404459e+26,-2.883166253863285e+42
1.6497465025730597e+42,-1.4543759051305098e+42
1.3548666756819054e+42,4.284394471807616e+42
3.2075442132608716e+26,-2.905511063941435e+42
2.224995723878853e+26,1.4628079094096524e+42
2.861971155580122e+26,1.6630300996713477e+42
-7.372411314686183e+25,8.136654630934593e+41
-5.914396405241074e+26,-2.7150090970833e+41
-9.712165334755971e+26,-1.2857398069740404e+42
-1.0474504399948476e+27,-1.888542843109893e+42
-1.3921036996106223e+27,-2.138613836431982e+42
-5.880246027157496e+42,7.124045901926516e+41
7.550414835712852e+42,-3.325825675643129e+40
1.7875035122419488e+27,-4.5189286332443684e+41
9.073169454210795e+26,1.305603722472937e+42
7.835413659856832e+26,1.434506763270242e+42
3.795822548409592e+26,7.406336834564579e+41
-2.1995431852311323e+26,-3.002972857177259e+41
-7.5529271859065e+26,-1.3713505405486509e+42
-1.0442930562705424e+27,-1.7527980021424175e+42
-2.3092630691102703e+27,8.647053991122858e+41
-9.754327203925477e+42,-2.659436991278375e+42
3.0294051019539276e+42,-6.061510175525435e+41
7.171887078486696e+26,1.8249842038005064e+42
1.1031597321658745e+27,1.6295749073248964e+42
1.2409943548350436e+27,1.449076378429764e+42
1.0118691106605252e+27,7.701417382955525e+41
5.553485236778376e+26,-3.201938969411062e+41
1.3358898708026293e+26,-1.6607084468406862e+42
3.0072595359423466e+26,-2.5031068335494578e+42
1.9451523518944214e+27,1.7579886879183778e+42
8.216323534405149e+42,-1.137467162958814e+43
-2.1741260496993477e+42,3.83437930040407e+42
-5.147078716142339e+26,2.1704852088357794e+42
1.2809908955508903e+27,1.9491406458830013e+42
1.875940512934604e+27,1.610911215177598e+42
2.119750060468821e+27,9.212000908114833e+41
2.2272059440039996e+27,-2.6617401217598647e+41
2.3872193602284828e+27,-2.0972370456241726e+42
3.471013304944864e+27,-4.761266149752767e+42
1.012696829216013e+28,-6.834671870607709e+42
4.2776314066100593e+43,-1.3520234293673764e+43
9.684981468227092e+42,5.902671032395023e+42
2.2928459915310351e+27,3.942751374549578e+42
1.6144091799094281e+27,2.3032405592000394e+42
2.2698153371359438e+27,1.8765929236366426e+42
3.425115076287955e+27,1.2192952368545446e+42
4.822552990060106e+27,-2.197330831564422e+40
6.391374127545906e+27,-2.287662042607883e+42
8.021369758780177e+27,-7.193927851880791e+42
8.276177373738012e+27,-2.1509935225367465e+43
3.4958573226669364e+43,3.3978567652861696e+42
-6.193554936244005e+42,6.069395819101754e+42
2.861471797430732e+42,2.177180022981003e+42
2.0147826565295492e+42,2.3061801081788233e+42
2.8327295407492896e+42,1.6454810074076687e+42
4.2745436152128483e+42,8.934730855172611e+41
6.018546131602728e+42,-4.005758272221444e+41
7.976434911187517e+42,-2.695947382906859e+42
1.0010669458970494e+43,-7.434497284393719e+42
1.032866936242504e+43,-1.6116383760945136e+43
-4.903711305708272e+43,-5.912816134020444e+43
