9.830289493807214e+87,1.7775091761132613e+88
-7.14347417714454e+86,4.2227488710519705e+87
-1.8146827102339484e+87,2.324796767397837e+87
-1.9205077651670953e+87,1.0149120979158762e+87
-1.8554607760912774e+87,2.014770820390943e+86
-1.7041754586531721e+87,-4.817656693023162e+86
-1.4264771265954535e+87,-1.2246102127153316e+87
-8.343222598658356e+86,-2.222919852376445e+87
1.2735065814096007e+87,-2.5311188956693477e+87
1.6430066525221686e+88,-1.532477865465078e+88
-2.4177912599566137e+87,-3.336277872004978e+87
-5.723937641942741e+71,5.8617540898151355e+87
-1.4540726844823305e+72,2.448154075660039e+87
-1.5388684015761981e+72,1.0190825819240122e+87
-1.4867474167398056e+72,1.7935218705471577e+86
-1.3655252072541444e+72,-5.256389970916618e+86
-1.1430105181053314e+72,-1.3135724716822183e+87
-6.685274518155734e+71,-2.499054549786053e+87
1.0204379658730775e+72,-4.512368425638287e+87
4.310329967847879e+87,5.866219233011206e+87
-1.4713757599709419e+88,1.6395453855442998e+87
-3.4833706438692814e+72,2.9925305862761885e+87
-1.3152729857357962e+72,1.6836333367820965e+87
-8.658287659910058e+71,8.389350478402087e+86
-7.92821408081375e+71,1.7150105729435468e+86
-8.057264030902666e+71,-4.3776073828948334e+86
-9.172792701796145e+71,-1.0676138952641023e+87
-1.387598116703968e+72,-1.8556066645853698e+87
-3.0692584166660907e+72,-3.4019098157462314e+87
-1.2964547552002478e+88,-4.271008528921828e+86
-7.829732062884168e+87,3.2519935427722136e+87
-1.853629749735133e+72,-5.969611526169494e+86
-5.976660769220319e+71,7.819629130353021e+86
-3.1897498990569453e+71,6.064139750455428e+86
-2.9479112473841674e+71,1.464626889305045e+86
-3.3374733364685295e+71,-3.437986702529867e+86
-4.3430032054391653e+71,-7.749322566483326e+86
-7.553826133940113e+71,-9.881125390457354e+86
-1.796615976222879e+72,-3.1437891075204725e+86
-7.588905883568315e+87,-2.6836078408096436e+87
6.820611818472342e+86,1.169259679822295e+87
1.6147281767210604e+71,-1.4447175266149422e+87
-2.2955212622546208e+70,3.395686077265367e+86
-1.6696472476655337e+70,4.579208716316602e+86
-3.481554845144681e+70,1.3037957012560092e+86
-7.199117471987852e+70,-2.673061730873597e+86
-1.357586051788048e+71,-5.46645916087711e+86
-3.0187165420203e+71,-3.8266116455445494e+86
-8.256704147184595e+71,1.0337496219657638e+87
-3.487631831772094e+87,-1.8618067861244714e+86
2.62617676286478e+87,-1.1051287846165056e+86
6.217274533294946e+71,-6.80940732830269e+86
1.147095498265464e+71,3.893820384827315e+86
5.583288853936189e+70,4.411690510891823e+86
5.634331275989748e+70,1.3502094608255858e+86
2.5144582033932416e+70,-2.2577954089447727e+86
-4.8853441333504875e+70,-4.493418151528446e+86
-1.723907026027544e+71,-1.4724475676885286e+86
-6.413789491606168e+71,1.8022383733348883e+87
-2.7091846812554714e+87,-1.9212484002758998e+86
2.963772599321708e+87,1.4216136077050113e+87
7.016507100664264e+71,2.3331802885103965e+86
2.670393666366518e+71,7.401264907119587e+86
2.3168494805647866e+71,5.301707901252185e+86
2.695728868771454e+71,1.5580961735589193e+86
2.5994644380812564e+71,-2.2480056353509667e+86
2.1939518633090968e+71,-5.073461555486288e+86
3.199199841657146e+71,-3.9855605269289765e+86
1.062931113086202e+72,1.5149590653429316e+87
4.489821021677818e+87,-2.823241055722194e+87
7.379359078280667e+87,3.0330731275316624e+87
1.7470073575468447e+72,1.9700797651565016e+87
8.875533104734758e+71,1.3026421762815563e+87
8.035459743451768e+71,6.677468757411685e+86
8.273563715017473e+71,1.784445872256984e+86
8.270071261714621e+71,-2.527952157787408e+86
8.43992662857402e+71,-6.809724082093714e+86
1.1980074784654077e+72,-1.1830815595463234e+87
3.4667651048767717e+72,-1.7563999587010606e+87
1.464361580300503e+88,-2.1103941433923004e+87
7.21574604882235e+87,4.878055824186998e+86
1.7082732123158971e+72,4.77376082223193e+87
1.982906736339313e+72,1.8555431010495785e+87
1.78259298567561e+72,7.623068473493785e+86
1.6707192490558338e+72,1.83924732681071e+86
1.6316082693916405e+72,-2.816947314418017e+86
1.6508910204869155e+72,-8.327551308013354e+86
1.7101760490342064e+72,-1.946567976090308e+87
1.3981528788927028e+72,-5.486780123792777e+87
5.905797760442777e+87,3.4121543457869594e+87
-9.60084885151394e+87,1.2766657848205625e+88
2.1319249689702397e+87,2.3388220437026705e+87
2.4746676069546352e+87,1.846057195431374e+87
2.2246760461260137e+87,8.021533229990662e+86
2.085057622824354e+87,2.0319587283224962e+86
2.036247120203378e+87,-2.79163928449911e+86
2.060311993570312e+87,-8.427832364939084e+86
2.1342997091974257e+87,-1.91430939874474e+87
1.7448947928580931e+87,-4.133289532725473e+87
-1.221430403275166e+88,-1.698099372610071e+88
