2.0742662407305922e+58,3.73841473035784e+58
-1.633409961937656e+57,8.958689499655597e+57
-3.839123984778288e+57,4.991325022070618e+57
-3.926191099043433e+57,2.2316936768605542e+57
-3.614920493884188e+57,5.674581523384722e+56
-3.1269880132927594e+57,-7.369495083687537e+56
-2.4458840438434708e+57,-2.0101866007402972e+57
-1.456641095844548e+57,-3.532435550345821e+57
1.4186618065336166e+57,-3.627692349927962e+57
2.627062848850706e+58,-2.2470400881883366e+58
-5.52846448655822e+57,-6.947361217009624e+57
-1.3088220848859422e+42,1.2427167703617312e+58
-3.0762211416492694e+42,5.225814002001891e+57
-3.145986457566853e+42,2.2087637743827487e+57
-2.896570908561048e+42,4.857214731139716e+56
-2.5055993696256084e+42,-8.565100543956451e+56
-1.959842983848935e+42,-2.1810175354793187e+57
-1.1671803652600545e+42,-3.927673194134388e+57
1.1367482424147568e+42,-6.757500899707143e+57
4.801624575959933e+57,9.652147083282034e+57
-3.0484326381337686e+58,3.80441211594443e+57
-7.216933328912439e+42,6.380145255018796e+57
-2.8200226501252626e+42,3.650836241603336e+57
-1.9012615578479835e+42,1.859564231458404e+57
-1.7727041041472322e+42,4.91273293576308e+56
-1.8228225139690454e+42,-6.8904814207386635e+56
-1.981153461749006e+42,-1.8095361533296224e+57
-2.4778557323735876e+42,-3.0367462892722025e+57
-4.2374430707613026e+42,-4.9089754818472724e+57
-1.7898959530902523e+58,-2.295776684418158e+57
-1.5831397042855687e+58,7.03467471052421e+57
-3.747963315068582e+42,-9.6790843209726e+56
-1.342800682255762e+42,1.7987112021781373e+57
-8.224606915628406e+41,1.3853930169525504e+57
-8.568791928295147e+41,4.412886725380375e+56
-1.0217982072500283e+42,-5.392642902424586e+56
-1.1821507246156978e+42,-1.4065232429620654e+57
-1.3326328755839712e+42,-1.9552455866915452e+57
-1.3378718309077613e+42,-1.4755369691038323e+57
-5.651170613756524e+57,-4.0947835655093576e+57
1.526006189148197e+57,2.959949948012508e+57
3.612704046277507e+41,-2.5858044445341153e+57
-8.166629403808416e+40,8.86113254357175e+56
-1.0789516718937128e+41,1.0680449924440485e+57
-2.656379287173268e+41,4.0207296357402865e+56
-4.890337084138799e+41,-4.229536712256066e+56
-6.9266353857677835e+41,-1.0976234283156161e+57
-9.156400659486211e+41,-1.177599495633893e+57
-1.7570959150751924e+42,-4.3386314344106424e+55
-7.421973145280424e+57,6.172846706027872e+56
6.351620527330803e+57,-5.092784006138484e+55
1.5036980415076698e+42,-6.920589227888033e+56
4.143361879112599e+41,9.45556617359353e+56
2.5881472448700243e+41,1.0012139950796294e+57
1.1231423509712487e+41,4.098506628230593e+56
-1.2217345357558762e+41,-3.510666771835544e+56
-3.835150297252754e+41,-9.644285726949225e+56
-6.6924626049768326e+41,-7.586911427301358e+56
-1.9635072333193553e+42,2.264421767819258e+57
-8.293854553544098e+57,-1.1218953940691029e+57
4.090530520057871e+57,1.0669151772335637e+57
9.68402111755758e+41,1.2424074355742582e+57
6.973004070842317e+41,1.4723967146748174e+57
7.203577159919101e+41,1.1255482122513222e+57
6.8954840686707775e+41,4.677238663145848e+56
5.331690408902251e+41,-3.2277561159682485e+56
3.4552924819191668e+41,-1.0732403405598749e+57
4.441192362754153e+41,-1.1721891854320247e+57
1.4496438215602982e+42,2.6947991791613537e+57
6.123295502273019e+57,-7.101175882579115e+57
5.649651493968025e+57,5.047833975369018e+57
1.3375121908063174e+42,2.9653378469346003e+57
1.442826095922859e+42,2.1696661635466273e+57
1.6402201570252418e+42,1.3417616612781718e+57
1.776610407742891e+42,5.647965428452516e+56
1.8347014552677224e+42,-3.0631299610086525e+56
1.9196483901063664e+42,-1.3745454429287115e+57
2.6451332901436594e+42,-2.757441409242647e+57
7.312984302416212e+42,-3.7471927939969504e+57
3.089004569341778e+58,-7.413185399592639e+57
1.2420515033795539e+58,3.740075681362509e+57
2.940462839440232e+42,6.627213556688635e+57
2.884345306841677e+42,2.8764589556067364e+57
2.9004008433644735e+42,1.5429248442009033e+57
3.2057654068056555e+42,6.896846190366662e+56
3.686862433017422e+42,-2.3160952291744163e+56
4.300029254143961e+42,-1.582881784725599e+57
5.0002559268528054e+42,-4.458849999833556e+57
4.921227728374946e+42,-1.3481059825991503e+58
2.078726592465577e+58,4.774561942029166e+57
-1.2669763547163992e+58,1.536833726500234e+58
3.669697623621409e+57,3.292213682279182e+57
3.599662942943028e+57,2.8815723231053858e+57
3.6197002525235034e+57,1.501899951441812e+57
4.000795227698587e+57,5.8930352159356115e+56
4.601204316411641e+57,-3.71277381250619e+56
5.366436509178544e+57,-1.7505185543026207e+57
6.2403193967203015e+57,-4.5381375141801516e+57
6.141692205011933e+57,-9.957412134307994e+57
-3.202966160990288e+58,-3.9246016743674047e+58
