-4.024869496575679e+295,-1.130265196784759e+281
2.7210835554927013e+294,-2.6543524346609044e+280
7.545001582303502e+294,-1.4775090907452227e+280
8.130686440773292e+294,-6.376315430524674e+279
8.035663953622056e+294,-9.402903687432011e+278
7.563650750564077e+294,3.971633911445282e+279
6.41838192854834e+294,9.75619720485284e+279
3.3378098676508733e+294,1.8016248072344129e+280
-8.679290748771557e+294,2.160470559259444e+280
-7.986108797038819e+295,1.2924262648213605e+281
9.209821264744527e+294,2.218225781723816e+280
2.180355413055049e+279,-3.731513816685815e+280
6.045674344794473e+279,-1.5574742417716372e+280
6.514973109593984e+279,-6.441465543504076e+279
6.438833296171519e+279,-8.423937730667802e+278
6.06061758859301e+279,4.236559402704561e+279
5.142934237618862e+279,1.042218940590781e+280
2.674527137540764e+279,2.0332146554615196e+280
-6.954559894849004e+279,3.757024344564863e+280
-2.9376060995842193e+295,-4.674619191742698e+280
6.102148352897285e+295,-1.2246652159228497e+280
1.4446373941512721e+280,-1.8585372445398113e+280
5.178111421355072e+279,-1.0694859733750858e+280
3.275368119161968e+279,-5.303162892969498e+279
2.9953775731447365e+279,-8.301285678659776e+278
3.0977142689076083e+279,3.526916569835853e+279
3.7857812644733857e+279,8.359831336811536e+279
6.764483626630445e+279,1.4821827758284123e+280
1.7672368812056969e+280,2.876494616338585e+280
7.464808586215691e+295,-1.5426491075615475e+279
2.9857855846233012e+295,-1.9260133387411715e+280
7.068621175715365e+279,2.9993310295741723e+279
1.8957079214533103e+279,-5.076690593439081e+279
7.667693998924466e+278,-3.893437251705804e+279
7.068386446666901e+278,-7.835938339788648e+278
9.332989100892671e+278,2.6766759087582016e+279
1.6334711735503558e+279,5.816153727807464e+279
4.0969340866349494e+279,7.101177537407619e+279
1.3137310623290089e+280,-7.179166747321883e+278
5.5492000072798355e+295,2.398912049656663e+280
9.270629619652116e+293,-3.4691742085141337e+279
2.194751330409234e+278,8.757842748102066e+279
-1.1471588421754593e+278,-2.1942163532627395e+279
-2.8607909350089557e+278,-3.0529314241721087e+279
-2.522942320643827e+278,-8.405941543963122e+278
-1.3447887208793765e+278,1.9212146924320849e+279
1.5767948404629924e+278,3.8203830129422605e+279
9.415632388799307e+278,2.070380402241977e+279
2.396650126364379e+279,-1.2296117847885713e+280
1.0123450133766972e+295,7.903879704170058e+279
-4.2455585685617187e+294,-1.2930396588128433e+279
-1.005103827784117e+279,7.748267187437088e+279
-3.063702031063107e+278,-2.2938664961751746e+279
-2.095397706477399e+278,-3.1197819845681777e+279
-2.858206193199796e+278,-1.0599383538569893e+279
-2.2026342536412147e+278,1.420624549853503e+279
4.48210521171734e+277,2.902776455045774e+279
2.600519988275715e+278,7.671842613168217e+278
-4.569069039114181e+278,-1.1591695565479109e+280
-1.929974762122561e+294,-2.452226550772242e+279
-2.471184307619464e+295,-1.7154747986351039e+280
-5.850341637354469e+279,2.308252832369229e+279
-1.7177679930543544e+279,-5.116490207695022e+279
-9.535804014939352e+278,-4.039243208654503e+279
-9.664068052522576e+278,-1.4035859799356562e+279
-8.601477787151977e+278,1.2150194817874226e+279
-5.671852696911717e+278,3.054048849297029e+279
-8.441359705821238e+278,2.484504924725752e+279
-4.0846257450898797e+279,-7.06101318418455e+279
-1.7253459147266186e+295,1.1334562460842137e+280
-5.685250277477464e+295,-1.7915666840619583e+280
-1.34593993311442e+280,-1.6862360828816872e+280
-5.029421690788672e+279,-1.0451065546054862e+280
-3.523942836757048e+279,-5.419143838026892e+279
-3.3129919964997975e+279,-1.7421955906346949e+279
-3.1432824900877274e+279,1.2397437200733024e+279
-2.9866574819626346e+279,3.916945185304838e+279
-4.006605150317994e+279,6.853817972617584e+279
-1.1871415189457132e+280,9.7003279772211e+279
-5.014485776028592e+295,1.6574075083895184e+280
-1.8931619822096022e+295,1.1847209956963955e+280
-4.4819175715189444e+279,-3.87890167317246e+280
-7.997999611506952e+279,-1.5378098741673128e+280
-7.549012791194534e+279,-6.398711425303357e+279
-7.009751559371092e+279,-1.8754616601594444e+279
-6.646542147417658e+279,1.3545041458839133e+279
-6.566211190005351e+279,4.703120467541617e+279
-6.857551740652384e+279,1.124982914805539e+280
-6.021895390728216e+279,3.2926658409845954e+280
-2.5436486130435985e+295,-1.1048198583234825e+280
4.567952962064988e+295,-1.1393979425159795e+281
-5.593433129255642e+294,-2.0704837832008427e+280
-9.981503515173472e+294,-1.491897971080211e+280
-9.421167963422856e+294,-6.632031909323245e+279
-8.748169946106338e+294,-2.047735884188283e+279
-8.294884599987872e+294,1.2993240395033333e+279
-8.194631565137184e+294,4.813000511854431e+279
-8.558224572345147e+294,1.1301234150346913e+280
-7.515325447628814e+294,2.446894106220377e+280
4.5827446955347915e+295,9.587594940584332e+280
