68765407322076.9,0.20169031477850463
-7941022543676.655,0.06374468048182297
-14234225055516.232,0.03585683541685241
-12218560278050.88,0.01888343868321948
-8883552848315.342,0.012378960438448348
-6023475329669.671,0.012097829609398841
-5151000221210.637,0.017990108944760518
-9117342379628.615,0.03427205465744279
-34474502094553.727,0.035455056768156974
78949078777267.3,0.287171810197083
-26877307070905.703,-0.021482592245449746
-0.006362998833074243,0.07851740775455025
-0.011405629050894418,0.03585683541685241
-0.00979051304331,0.01888343868321948
-0.007118231448970627,0.012378960438448348
-0.004826502668004544,0.012097829609398841
-0.004127404023405959,0.017990108944760518
-0.007305562804189596,0.0342720546574428
-0.027623799755251383,0.07636414767724789
-116682930166181.75,-0.1736358523227521
-88478259974055.23,0.05021257722844594
-0.02094655775900133,0.05021257722844593
-0.00892535867594116,0.02826744279559368
-0.005057962473864464,0.01579034921966832
-0.0031939973170182026,0.010540244215514112
-0.0015077962817400617,0.010273867573012248
0.0013672519290849699,0.014920434873544523
0.008342477123553012,0.026646329480002142
0.028598540542538912,0.047891357342415355
120800235251730.22,0.04789135734241536
-45116120222827.48,0.028391536660373744
-0.010680899673960768,0.028391536660373744
-0.0037694828128124794,0.01788067460128514
-0.0011909945999496814,0.010562013207871507
-0.0005888778403357464,0.007229062845037328
-0.000376088683446469,0.006998353966042079
0.0007131900164611973,0.009759141442119932
0.004339369724885569,0.016208133240256748
0.01273900429866889,0.02569550728601683
53809554157597.875,0.02569550728601683
-29413796584204.293,0.009675978199574825
-0.0069634935095154,0.009675978199574825
-0.0011785456058331237,0.006550756295491322
0.0009131088305844619,0.004156080805543761
0.0008304832982066777,0.0030013101615051206
9.81511152909881e-05,0.0028389891965981085
2.107381774360642e-05,0.003508151325674775
0.0021696880123619816,0.004872233231845366
0.00832938441930975,0.006302745138290346
35183319787177.816,0.006302745138290346
-23984401992350.31,-0.008116219198007877
-0.005678125471671667,-0.008116219198007877
4.765200632286687e-06,-0.004995005237813789
0.00195447770402578,-0.0026161870996374904
0.0016983137865889113,-0.0015196662765618678
0.0007145208679186152,-0.0015660410189057526
0.0002177324474223107,-0.002948155980924662
0.0017187058376363336,-0.006483293798888165
0.007551648603261405,-0.012667365734321059
31898163700188.355,-0.012667365734321059
-27378160309891.48,-0.02683059348613536
-0.006481572043058951,-0.02683059348613536
-9.131691018358503e-05,-0.016321422574775687
0.0020156419953153235,-0.009009594446912756
0.002196999665445091,-0.0057029690320861805
0.001812157453178098,-0.005576420722421484
0.0017085653555030228,-0.008768342912314056
0.0029944433361615364,-0.01705618123489502
0.009619689994363946,-0.033464588830026926
40633570536208.805,-0.033464588830026926
-51003508235639.57,-0.04864995021681555
-0.012074694184569164,-0.04864995021681555
-0.002936981415953868,-0.02670317053073965
8.047650612781967e-05,-0.014219646490080236
0.001891710726943552,-0.008946703579165945
0.0035720912862736635,-0.008606343259454733
0.005475280754731667,-0.013082918300821778
0.007843400393534178,-0.02522980964891136
0.018470221842522137,-0.05910975069282547
78018217062843.16,-0.05910975069282547
-34064561751400.383,-0.02695358299562618
-0.008064526929782264,-0.07695358299562617
-0.010007010605670287,-0.03428895671869261
-0.005484777754217552,-0.01729929963084442
-0.0001484660000631033,-0.010733084221470837
0.005372460038272211,-0.010213080389901095
0.01082172370046608,-0.015131263933766993
0.01749096207704278,-0.026982309863912764
0.020226697345843602,-0.09476489541840538
85437569588843.47,-0.03226489541840539
53810674415650.35,-0.17796965313092866
-10064529608368.266,-0.05649903754108071
-12488749235892.53,-0.0342889567186926
-6845002637272.28,-0.01729929963084442
-185285568078.99045,-0.010733084221470837
6704830127772.315,-0.010213080389901095
13505511178198.982,-0.015131263933766992
21828720672177.375,-0.03720958259118548
25242918287612.918,-0.0901730586837115
-105263712805738.4,-0.21815924657454386
