-9.476291659745054e+265,-2.268467025756823e+251
9.579610714909497e+264,-5.4303988524257597e+250
1.9051933090107086e+265,-3.1542104850623883e+250
2.0126707070736143e+265,-1.4035490781939357e+250
1.9826756804407893e+265,-2.4133236052989986e+249
1.8659749373798112e+265,8.142050432417614e+249
1.5979554105047091e+265,2.030708273104159e+250
9.271221666503438e+264,3.724985724405207e+250
-1.5889294862004592e+265,4.1549954127379934e+250
-2.0417979782938504e+266,2.6703295955344926e+251
3.242329780430907e+265,4.3588272665148546e+250
7.6759701241262e+249,-7.68237127960358e+250
1.5265972027329396e+250,-3.2883043244351165e+250
1.6127169127192422e+250,-1.4124055085712124e+250
1.5886824362506324e+250,-2.2029735169784568e+249
1.4951722254645922e+250,8.685006265280095e+249
1.2804129891864656e+250,2.1600133535924567e+250
7.428863514826473e+249,4.1534881855929726e+250
-1.2731806780452398e+250,7.655300281285624e+250
-5.377915184063093e+265,-1.0941034179490273e+251
1.2847099158557547e+266,-3.2729268426669414e+250
3.04145339927857e+250,-3.860556996254388e+250
1.2664520258093619e+250,-2.3506090158107853e+250
9.030735776197005e+249,-1.1975838353068911e+250
8.501841417607147e+249,-2.2015779252069484e+249
8.755122972381445e+249,7.301806830555287e+249
1.0234977358674095e+250,1.765841464094566e+250
1.6330531913224576e+250,3.088895105253845e+250
3.846759563228289e+250,5.638579405407034e+250
1.624871239508245e+266,6.287318931724643e+249
5.993882523631397e+265,-3.932505724652617e+250
1.4190062792682592e+250,-4.075418039929003e+247
5.188888852285513e+249,-1.307459254767242e+250
3.1849527366864466e+249,-9.30880604331795e+249
3.139606128262302e+249,-2.1201508953498064e+249
3.662366622232904e+249,5.666518800843014e+249
5.0977400177064886e+249,1.2867580561562142e+250
9.722657920890013e+249,1.6618884358379224e+250
2.56439670778113e+250,2.7620822597373963e+249
1.0832011693671596e+266,5.079759657182631e+250
5.433251412576179e+264,-9.830933840416697e+249
1.2862811109313734e+249,1.023326588323258e+250
5.687270936463365e+248,-7.606620529783729e+249
1.9687358102443693e+248,-7.653075877167741e+249
2.7819795528843987e+248,-2.2154099921149245e+249
5.770410903132459e+248,4.204251324518494e+249
1.231384218671013e+249,9.095993214638331e+249
2.723064826610059e+249,7.551212667058007e+249
4.7934116001795044e+249,-1.5653900249779932e+250
2.0247370599165897e+265,1.639694276852319e+250
-5.435796443942359e+264,-5.5392685777189565e+249
-1.2868836278267754e+249,9.361998116480215e+249
-6.24197576284244e+248,-7.395798635709518e+249
-6.530603226986364e+248,-7.617654293427403e+249
-8.368903606095655e+248,-2.6008041133113214e+249
-6.348715200490085e+248,3.1934146078766203e+249
5.289505616952579e+247,7.226105722190528e+249
8.133133921542809e+248,4.883184666267487e+249
5.089891738240598e+248,-1.470252190796983e+250
2.1499702702336428e+264,-3.135761203291404e+249
-4.26332043548494e+265,-3.3844444616101355e+250
-1.0093088152185902e+250,1.2499521394983777e+249
-3.951439403731019e+249,-1.2070595736602478e+250
-3.0432742960323842e+249,-9.130032198068242e+249
-3.2434626147914375e+249,-3.2158753158521452e+249
-2.9807805736390685e+249,2.703029244844183e+249
-2.122422931424714e+249,7.23992185992291e+249
-1.9256076992608383e+249,7.309616046426378e+249
-5.6986265512297855e+249,-1.0074116365678623e+250
-2.407099855240373e+265,2.4548050257006517e+250
-1.1363436697233437e+266,-4.573362235773328e+250
-2.6902075514273513e+250,-3.164007475907992e+250
-1.168191774050558e+250,-2.154981217660182e+250
-9.3859174965143e+249,-1.152097181593277e+250
-9.202383142058626e+249,-3.832349256902161e+249
-8.880322047666247e+249,2.620965605895369e+249
-8.367177923125482e+249,8.573592113319438e+249
-9.768819668631618e+249,1.4892741683727648e+250
-2.4289951977734416e+250,1.774541360723549e+250
-1.0260075715398904e+266,4.671361765297784e+250
-6.617124075014626e+265,6.959525041824235e+249
-1.5665539950318717e+250,-7.904240015212677e+250
-2.1097150215328632e+250,-3.1010881244648564e+250
-1.9352556324708004e+250,-1.3220483501840571e+250
-1.8059046155838418e+250,-4.083845942324132e+249
-1.746963754277038e+250,2.686832629885243e+249
-1.779276684879344e+250,9.798971502591753e+249
-1.9483509830742687e+250,2.3500053969477793e+250
-2.0181904545293722e+250,7.01090364067949e+250
-8.524836479932069e+265,-4.2406183535362815e+249
1.128427225246211e+266,-2.2108080923880837e+251
-1.955059385799776e+265,-3.9135307133570715e+250
-2.632924346876389e+265,-3.064659412368893e+250
-2.4151990293266552e+265,-1.3813985755131286e+250
-2.253768960251524e+265,-4.393678995440839e+249
-2.1802107653405385e+265,2.711076526019643e+249
-2.220537302732268e+265,1.0298370355527528e+250
-2.4315420268798045e+265,2.427230674403266e+250
-2.5187016872526566e+265,5.124618364753026e+250
1.1867577954731711e+266,1.8987858936486842e+251
