1.1378502787552406e+147,4.172771306456514e+132
5.287355774612314e+144,9.683316498857024e+131
-1.7621110590037004e+146,5.027285842086604e+131
-1.940873951965852e+146,2.0715951605168324e+131
-1.843618178317799e+146,3.145592849134657e+130
-1.6419955818654537e+146,-1.1205097853459045e+131
-1.289372601858196e+146,-2.7261685177642568e+131
-4.350408562831674e+145,-5.0208722602379976e+131
2.8824646948049555e+146,-6.580356500594156e+131
1.291798679338098e+147,-3.598738652232983e+132
1.7895665698687835e+145,-8.074381217152264e+131
4.2366632809393545e+129,1.3352242407210035e+132
-1.4119479639452727e+131,5.3783965741686015e+131
-1.5551874615110994e+131,2.0863329719987234e+131
-1.4772581557033646e+131,2.60256505633959e+130
-1.3157015880332162e+131,-1.225733503023188e+131
-1.033151123283811e+131,-2.9550517871917875e+131
-3.485904297140764e+130,-5.791507907895299e+131
2.3096672234014066e+131,-1.0668880393925615e+132
9.75603435164754e+146,1.0534646570229675e+132
-2.122672473083411e+147,2.2489324043006795e+131
-5.025266271502384e+131,6.736097407021531e+131
-1.3599914496491908e+131,3.487982812515708e+131
-5.7785446452852e+130,1.6319124691699265e+131
-4.255935667847645e+130,2.3821376494496016e+130
-4.0194386735194376e+130,-1.0018512494033712e+131
-5.398583679274465e+130,-2.2973337280722495e+131
-1.3475401380669568e+131,-4.075369538512983e+131
-4.4181940309783925e+131,-8.589184080045166e+131
-1.86624515868598e+147,2.252783044046755e+131
-1.1529795393004418e+147,7.45495781405583e+131
-2.7295917123579667e+131,-2.591694160377205e+131
-4.315118711192912e+130,1.1862832660019998e+131
8.55645547700375e+129,1.0408821716487663e+131
1.6142337915070383e+130,1.7077925338191095e+130
1.3610683187396467e+130,-7.61595658825745e+130
-3.099854034632446e+129,-1.4970431046019915e+131
-7.908952776334723e+130,-1.550932927088687e+131
-3.891917866196785e+131,1.0275855435351312e+131
-1.6439461066821446e+147,-5.757736744668683e+131
1.511513080692959e+146,1.5087904169425517e+131
3.5783927099725057e+130,-4.8157183642907464e+131
2.1536348114774244e+130,4.376374262939843e+129
2.584853357780108e+130,6.639683270613078e+130
2.620639251998592e+130,1.2174328629685676e+130
2.5047826693740386e+130,-5.79523186958704e+130
1.897621977879731e+130,-8.981217860544024e+130
-8.698955960240611e+129,1.9574668125453712e+130
-1.0530413361522876e+131,5.854562847983401e+131
-4.448046603908948e+146,-1.050080042979026e+131
2.8281582144432627e+146,-1.1376241838906304e+131
6.695450318281704e+130,-3.3009005744567504e+131
5.591720975028737e+129,1.5375803292774129e+130
-1.9846043388541282e+129,6.304996021725756e+130
1.9693795012158306e+129,1.1969683393694198e+130
3.5372589949825367e+129,-5.105116806727267e+130
1.2879086697564767e+129,-7.165202868599594e+130
3.110186432996464e+129,5.93691742974497e+130
2.522543470499379e+130,6.704209864253299e+131
1.0655223619393415e+146,9.53328397244661e+129
6.6942439905231915e+146,4.379061456571006e+131
1.58481155078614e+131,-1.0368239784319318e+131
1.947712145350461e+130,1.1435914488635542e+131
-5.1359216628396484e+129,8.888053436343237e+130
-1.544434690032719e+129,1.5292935266691697e+130
1.859388157562664e+129,-5.668319679438628e+130
7.67884435540167e+129,-9.828930699039259e+130
5.460530724950774e+130,-4.266354467673096e+130
2.8809871148428882e+131,3.9519742464101585e+131
1.216928957310097e+147,-5.2104640370530395e+131
1.5456478112590308e+147,4.903530878056121e+131
3.659204098623213e+131,5.014217955954464e+131
1.0263027041240708e+131,2.852916232130244e+131
5.348412778668493e+130,1.289251282844285e+131
4.691303333892544e+130,1.8140071952014786e+130
4.456992897766424e+130,-7.128818679715298e+130
5.185391157135162e+130,-1.5365418445912113e+131
1.2369425830061643e+131,-2.5762939319629577e+131
4.823847355986808e+131,-5.003121629726032e+131
2.0375931231695997e+147,-4.65554351876622e+130
2.550863407629514e+146,-4.754705439816921e+131
6.038975870335024e+130,1.1613264177989319e+132
1.7541129682580378e+131,4.385666527421363e+131
1.6164861343773234e+131,1.5550247959808151e+131
1.3943487383732555e+131,1.4677245801442536e+130
1.1653524012322836e+131,-8.797975427896796e+130
9.074694337435131e+130,-2.0263452302406947e+131
4.884287938768301e+130,-4.316134635453949e+131
-9.524377544068715e+130,-1.0962679758525236e+132
-4.023097074614625e+146,1.2088076477072444e+132
-1.0475069346613234e+147,3.520845130957011e+132
7.53664188617811e+145,6.183443879554711e+131
2.189132984388838e+146,4.223909040232734e+131
2.017374695705486e+146,1.6619710283243747e+131
1.7401472254920538e+146,2.4881725648878736e+130
1.4543597967397544e+146,-7.887814246948728e+130
1.1325218533133562e+146,-1.9210954687683923e+131
6.095591347590655e+145,-4.002784097453293e+131
-1.1886423174997755e+146,-8.686976037095125e+131
-7.886875487170336e+146,-3.7602542540507604e+132
