1.1378502787552406e+147,2.150844207859647e+147
5.287355774612314e+144,4.903232939316638e+146
-1.7621110590037004e+146,2.418293429603728e+146
-1.940873951965852e+146,9.503767635354069e+145
-1.843618178317799e+146,1.1504173589470748e+145
-1.6419955818654537e+146,-5.429450591789774e+145
-1.289372601858196e+146,-1.2854100444762152e+146
-4.350408562831674e+145,-2.375953044191198e+146
2.8824646948049555e+146,-3.4518398835241703e+146
1.291798679338098e+147,-1.6992494695197416e+147
1.7895665698687835e+145,-4.240794791144606e+146
4.2366632809393545e+129,6.710398621093406e+146
-1.4119479639452727e+131,2.6221994249151803e+146
-1.5551874615110994e+131,9.587127189198032e+145
-1.4772581557033646e+131,8.447462986171221e+144
-1.3157015880332162e+131,-5.996292658623458e+145
-1.033151123283811e+131,-1.4088485959562217e+146
-3.485904297140764e+130,-2.802618222259021e+146
2.3096672234014066e+131,-5.156780779055653e+146
9.75603435164754e+146,3.5288169264379007e+146
-2.122672473083411e+147,4.3336139346755405e+145
-5.025266271502384e+131,3.360549405965378e+146
-1.3599914496491908e+131,1.6112762286480133e+146
-5.7785446452852e+130,7.134848076759341e+145
-4.255935667847645e+130,7.245110508944941e+144
-4.0194386735194376e+130,-4.80786157496857e+145
-5.398583679274465e+130,-1.0578404306918398e+146
-1.3475401380669568e+131,-1.9025716327782121e+146
-4.4181940309783925e+131,-4.39211291889582e+146
-1.86624515868598e+147,2.156760935721428e+146
-1.1529795393004418e+147,3.8171183609848956e+146
-2.7295917123579667e+131,-1.867441091896872e+146
-4.315118711192912e+130,3.4877888477384234e+145
8.55645547700375e+129,3.9239666485385924e+145
1.6142337915070383e+130,3.4487723389595636e+144
1.3610683187396467e+130,-3.549062073785729e+145
-3.099854034632446e+129,-6.277459051132018e+145
-7.908952776334723e+130,-5.165584366255919e+145
-3.891917866196785e+131,9.951781486719545e+145
-1.6439461066821446e+147,-2.5584230970657584e+146
1.511513080692959e+146,4.902677260923983e+145
3.5783927099725057e+130,-3.0992206757695217e+146
2.1536348114774244e+130,-2.7181326299134e+145
2.584853357780108e+130,1.8994141890305466e+145
2.620639251998592e+130,5.826725057483006e+143
2.5047826693740386e+130,-2.6346273689294615e+145
1.897621977879731e+130,-3.111139543638109e+145
-8.698955960240611e+129,4.556561543720708e+145
-1.0530413361522876e+131,3.921626738306436e+146
-4.448046603908948e+146,-4.546191188837612e+145
2.8281582144432627e+146,-9.338337719299257e+145
6.695450318281704e+130,-2.2295164993874836e+146
5.591720975028737e+129,-1.934625597449865e+145
-1.9846043388541282e+129,1.7831121668947762e+145
1.9693795012158306e+129,2.3309991477483564e+143
3.5372589949825367e+129,-2.3750329444062538e+145
1.2879086697564767e+129,-2.3510648783960656e+145
3.110186432996464e+129,6.303796980502185e+145
2.522543470499379e+130,4.2915473178139075e+146
1.0655223619393415e+146,1.3721327356142778e+145
6.6942439905231915e+146,2.255810299388907e+146
1.58481155078614e+131,-9.012696751478544e+145
1.947712145350461e+130,3.7660728170927284e+145
-5.1359216628396484e+129,3.2851742263660185e+145
-1.544434690032719e+129,1.7701250262900952e+144
1.859388157562664e+129,-2.831121327212865e+145
7.67884435540167e+129,-4.141027026799735e+145
5.460530724950774e+130,-2.0893542549141814e+144
2.8809871148428882e+131,2.344175951037266e+146
1.216928957310097e+147,-2.4834262664018985e+146
1.5456478112590308e+147,1.5966428773511436e+146
3.659204098623213e+131,2.632488023074563e+146
1.0263027041240708e+131,1.3384400478462053e+146
5.348412778668493e+130,5.563473136242326e+145
4.691303333892544e+130,3.0116131870033846e+144
4.456992897766424e+130,-3.788958943810801e+145
5.185391157135162e+130,-7.47976112474303e+145
1.2369425830061643e+131,-1.2547618817690144e+146
4.823847355986808e+131,-2.854281232097653e+146
2.0375931231695997e+147,1.193815429831246e+146
2.550863407629514e+146,-4.008222115567097e+146
6.038975870335024e+130,5.701068425473986e+146
1.7541129682580378e+131,2.1490133173354425e+146
1.6164861343773234e+131,7.085817485788868e+145
1.3943487383732555e+131,7.898081312923735e+143
1.1653524012322836e+131,-4.864776920745687e+145
9.074694337435131e+130,-1.0411637947955167e+146
4.884287938768301e+130,-2.165777123479829e+146
-9.524377544068715e+130,-5.213244604395991e+146
-4.023097074614625e+146,7.952214151898248e+146
-1.0475069346613234e+147,1.84161894129842e+147
7.53664188617811e+145,3.2574727118819626e+146
2.189132984388838e+146,2.0197701972923842e+146
2.017374695705486e+146,7.545007466478759e+145
1.7401472254920538e+146,6.547915052532811e+144
1.4543597967397544e+146,-4.2433418810174734e+145
1.1325218533133562e+146,-9.547637270929461e+145
6.095591347590655e+145,-1.9283853332830313e+146
-1.1886423174997755e+146,-4.267818842480744e+146
-7.886875487170336e+146,-1.94558749101312e+147
