-6.397011055816473e+280,-1.657614136533781e+266
5.445949322413004e+279,-3.929779307736362e+265
1.2444908973860706e+280,-2.233884930341105e+265
1.3264764089440168e+280,-9.790525015937275e+264
1.3081932300770416e+280,-1.5701603819708723e+264
1.2307552931715165e+280,5.869168816514726e+264
1.049154971956858e+280,1.452824613960776e+265
5.79562918806655e+279,2.673651932176844e+265
-1.2152790995970733e+280,3.0952232404832557e+265
-1.3236343185775937e+281,1.9174537663054664e+266
1.8432443860474785e+280,3.2193340404066132e+265
4.363741444241189e+264,-5.541169024213027e+265
9.971882190593515e+264,-2.3417529612529686e+265
1.062881737935911e+265,-9.869768350354402e+264
1.0482317548694243e+265,-1.420130617511301e+264
9.861821259387151e+264,6.262632728949354e+264
8.406690480423542e+264,1.5488436473308354e+265
4.643933644284094e+264,2.9995833420671456e+265
-9.737813298053473e+264,5.53556849527822e+265
-4.113252337097787e+280,-7.391120698945869e+265
9.161691895958098e+280,-2.0845773396865757e+265
2.1689611496104707e+265,-2.7724655254866982e+265
8.397463886597436e+264,-1.6409363403896315e+265
5.670854220197115e+264,-8.249042033194036e+264
5.269957902257215e+264,-1.4102637608035448e+264
5.434567519846446e+264,5.238397697005045e+264
6.474008529489545e+264,1.2541024234915498e+265
1.087072192896008e+265,2.2081528384333586e+265
2.6910843065274286e+265,4.1590316959643336e+265
1.1367140110776164e+281,1.0654997653066157e+264
4.3787325005153245e+280,-2.851203378782271e+265
1.0366317472806975e+265,2.247401255427113e+264
3.271276383674063e+264,-8.469046904274186e+264
1.7075906242359525e+264,-6.2378598399254425e+264
1.6451448022840698e+264,-1.3442260337793443e+264
1.9999907623560468e+264,4.0209457345341312e+264
3.033924660251683e+264,8.932420943782718e+264
6.523482028637735e+264,1.1222048509188406e+265
1.896256101154862e+265,4.3224081199787096e+263
8.009785771281171e+280,3.599217914991252e+265
2.5790612916374405e+279,-6.1247848136551875e+264
6.105732224518144e+263,1.0218870606408897e+265
1.1476317120777606e+263,-4.354168124835307e+264
-1.4572400497870688e+263,-5.013309668271438e+264
-9.138129565795426e+262,-1.4175063474363537e+264
1.0340758651346128e+263,2.9375405018535858e+264
5.549121887043329e+263,6.098454499070608e+264
1.6735641488308961e+264,4.226947287822538e+264
3.514027562159267e+264,-1.4819238058555272e+265
1.4843252422566366e+280,1.1723298608065309e+265
-5.120742821311557e+279,-2.892685108872409e+264
-1.21229706943883e+264,9.123928832983985e+264
-4.493491583103867e+263,-4.350213535266718e+264
-3.880552760565109e+263,-5.045902321310458e+264
-5.112514470349968e+263,-1.7151086194359249e+264
-3.9059504051782413e+263,2.206947262190322e+264
5.1667977778547234e+262,4.751339804097094e+264
4.807589103868098e+263,2.306182808338593e+264
-1.6622454910300834e+263,-1.3981378124817688e+265
-7.021324954113732e+278,-2.9017858369252814e+264
-3.358616609336228e+280,-2.4871433963604205e+265
-7.951270381948285e+264,2.178208668493797e+264
-2.6840335452487235e+264,-8.121711161167432e+264
-1.7930176992507882e+264,-6.268137551638964e+264
-1.8761039386002342e+264,-2.187401998170036e+264
-1.7047545251973016e+264,1.883390928868138e+264
-1.1834375468724982e+264,4.878410222434891e+264
-1.3316442427368683e+264,4.475219503164394e+264
-5.140772641158351e+264,-8.890631206941403e+264
-2.1714623636261098e+280,1.7297050649114263e+265
-8.297274609619263e+280,-2.97403882428502e+265
-1.9643169056856344e+265,-2.385587914402598e+265
-7.918367764004792e+264,-1.548401370552416e+265
-5.977109264274428e+264,-8.148397931632234e+264
-5.755392132018354e+264,-2.656757793153173e+264
-5.514842823996478e+264,1.8776768144085428e+264
-5.218113749142343e+264,6.0094972587175025e+264
-6.492066742802006e+264,1.0474133034786185e+265
-1.7586277243250466e+265,1.3677399477363003e+265
-7.428443507551811e+280,2.897174103909224e+265
-3.779939014057311e+280,1.1306982808257566e+265
-8.948719256764468e+264,-5.717807112152833e+265
-1.3507589372319537e+265,-2.2540151650018817e+265
-1.2545805680951496e+265,-9.483847367257904e+264
-1.167957988213757e+265,-2.843302875750515e+264
-1.1196078854516458e+265,1.990916893492434e+264
-1.1247257111350106e+265,7.0422525210666355e+264
-1.2056962392578711e+265,1.6845723919388505e+265
-1.1650002855813783e+265,4.970540204446328e+265
-4.920961206295742e+280,-9.951830219530348e+264
7.439880470294207e+280,-1.6399410118970918e+266
-1.1168001632442056e+280,-2.9404349060346118e+265
-1.6857471536676394e+280,-2.206955428732087e+265
-1.565716548984754e+280,-9.871619921760606e+264
-1.4576115692926374e+280,-3.0836317820999523e+264
-1.3972706410454453e+280,1.9569299710295586e+264
-1.4036576874982926e+280,7.299295856731793e+264
-1.5047089065957524e+280,1.7150664767193445e+265
-1.4539203564055602e+280,3.665360174944818e+265
7.65401698842443e+280,1.397338548907511e+266
