-1.1959612502560275e+191,1.9301863044063914e+176
5.096303636996495e+190,3.376769367468975e+175
4.039730838691288e+190,8.035258272762146e+173
3.9255244934735915e+190,-5.305832536206801e+174
3.964300974725287e+190,-3.8570764363233714e+174
3.905393055940606e+190,7.497547005162223e+173
3.6387434716133624e+190,5.373996530394715e+174
3.1921234643178733e+190,8.082781263208828e+174
2.3229620949489923e+190,-2.984272629423978e+175
-5.505235210736355e+191,5.4730769130895375e+175
1.7249027694449674e+191,-4.578290099940223e+175
4.08357663220873e+175,3.914135111495807e+175
3.2369638130539166e+175,5.47115890668558e+174
3.145452318488455e+175,-5.077208962040429e+174
3.176523216927313e+175,-4.341650771575064e+174
3.1293213589267677e+175,1.352372817051304e+173
2.9156598330235273e+175,4.003050533892583e+174
2.5577912374341933e+175,2.0689536346802633e+174
1.8613478324911796e+175,2.6568989757409344e+174
7.862333244442743e+190,-1.8541788507969043e+176
-2.4658371650168788e+190,-8.859479760287122e+175
-5.837682682329415e+174,1.72899700935679e+175
2.164118479059791e+175,-8.102425837823875e+174
2.7928665978119363e+175,-8.741330282567156e+174
2.9571126294882684e+175,-4.747102999801053e+174
3.0924348786350374e+175,1.202827472470203e+174
3.271067683196979e+175,7.697506607797188e+174
3.3761018706332915e+175,1.0010444708696034e+175
3.349611091374719e+175,-2.6357369738504236e+175
1.4148757249972172e+191,1.2478201986455161e+176
-5.2073170438149996e+190,3.3051268374165655e+175
-1.23279286075119e+175,-8.369210379916596e+175
1.4594610294702949e+175,-2.8989542196537577e+175
2.040843309112122e+175,-1.3774331473323755e+175
2.19942107035944e+175,-5.730376647543582e+174
2.3120209411010645e+175,2.1094692003359763e+174
2.365094390986476e+175,1.2627477114911696e+175
1.8816768470126206e+175,2.9380339992344394e+175
-1.4609761135967271e+175,5.754282591931804e+175
-6.171163103834913e+190,3.677039223322758e+175
6.092939184888798e+190,-2.1949459040845454e+175
1.442457193391688e+175,-1.0531899405869672e+176
1.063688290078067e+175,-3.820994138808867e+175
1.0386209853198002e+175,-1.6688552578192858e+175
1.0626428900144392e+175,-6.653345397299333e+174
1.141453995635175e+175,2.2248357821828726e+174
1.2273416554092472e+175,1.5715331443163153e+175
1.0563219488537485e+175,4.537921042406384e+175
-6.014078720567374e+174,1.3276812876837702e+176
-2.540346851568621e+190,1.7004025086875778e+175
4.6591035664707165e+190,-5.269376694850273e+175
1.1030074731223843e+175,-7.856212173081503e+175
-7.825104775780218e+173,-3.39612582573874e+175
-3.3647333977589658e+174,-1.6209129190368356e+175
-3.372426647793384e+174,-7.234465587428488e+174
-2.260263448551753e+174,9.774730960054323e+173
8.273921183764268e+171,1.402468622904016e+175
4.843325864380781e+174,4.432295580552703e+175
1.8949791025443207e+175,1.3909680056686624e+176
8.004391729150243e+190,6.87208735805029e+174
6.617361389829452e+190,7.067420063323527e+174
1.5666101775158488e+175,-4.381776007249518e+175
-8.896583888036276e+174,-2.1779994668417275e+175
-1.5476163004048754e+175,-1.3136363810838812e+175
-1.6705006839185017e+175,-7.590235267626341e+174
-1.5353171592584833e+175,-1.6984934001696812e+174
-1.0666567466308423e+175,7.237138041626108e+174
2.944334054841439e+174,2.4217099639003396e+175
5.321756852041923e+175,6.524297999125669e+175
2.2479100943033596e+191,-1.1856373572225369e+175
1.6899261241457473e+190,-9.307257773680396e+175
4.0007720742071665e+174,2.604877261879527e+175
-1.9721634063981807e+175,-5.641373249023636e+174
-2.8329703418086052e+175,-9.148427355561292e+174
-3.0836213783886516e+175,-8.048118011605026e+174
-3.0708307103892675e+175,-5.273790915037363e+174
-2.706571078011283e+175,-1.9271440209106566e+174
-1.411581674630314e+175,-2.9932324078981162e+174
1.9755479607127113e+175,-5.957084672137153e+175
8.344714586053654e+190,1.8935452825209766e+176
-3.1338894037117706e+191,-1.96451960861639e+176
-7.4192457474237e+175,7.815380058740732e+174
-5.4864929329345016e+175,2.1704255776588995e+174
-4.671574702392672e+175,-6.521757417880485e+174
-4.5576925574355295e+175,-9.000596948109131e+174
-4.865070743418245e+175,-9.018182940674151e+174
-5.666464871948791e+175,-9.787663395936355e+174
-7.477080561024083e+175,-1.3802431808962546e+175
-1.1656433123880938e+176,2.5654288496723824e+174
-4.923677351527308e+191,3.030797862351196e+176
2.287766489303386e+191,1.545069548587906e+176
-9.259218692784777e+190,3.169810643726829e+175
-6.847143180311037e+190,-3.861039589566272e+174
-5.83012522859353e+190,-7.069310036019505e+174
-5.688000311686833e+190,-7.83775020030517e+174
-6.071608287793754e+190,-6.579708103206715e+174
-7.0717481602011575e+190,-5.009574235239924e+174
-9.331396540170019e+190,-2.14996574209686e+174
-1.454722853860341e+191,-1.5817671731575115e+175
3.238534200399638e+191,-2.0852135258594316e+176
