-1.9417305525694813e+221,-3.0427574414287953e+206
3.2621915389816655e+220,-7.7324676526084e+205
4.44371859567942e+220,-5.1151257383608655e+205
4.565504151659805e+220,-2.4657180007765057e+205
4.5089507025834974e+220,-5.406285696142484e+204
4.2803248047148124e+220,1.2867725094582596e+205
3.7488594091547646e+220,3.3349808179215547e+205
2.540620053111476e+220,6.035851014577707e+205
-1.656053553632638e+220,5.372550136006896e+205
-5.044794003393945e+221,4.314207776576861e+206
1.1041263670399483e+221,5.483250615675505e+205
2.6139355280301807e+205,-1.1200791007179842e+206
3.560671951666202e+205,-5.174003233990384e+205
3.6582565317786896e+205,-2.467400815962036e+205
3.612941268095751e+205,-5.170194531709443e+204
3.4297474396753306e+205,1.3578666450224698e+205
3.0038937573355484e+205,3.494903156605465e+205
2.035753247685477e+205,6.497480487391513e+205
-1.3269659884876908e+205,1.1911818226245713e+206
-5.605104335372005e+220,-2.3329252923246936e+206
2.0087437246329077e+221,-8.273244618602742e+205
4.755548590511711e+205,-5.744395296517695e+205
2.786251573490725e+205,-4.107994132244756e+205
2.398857632708829e+205,-2.241541146534711e+205
2.358630741834545e+205,-5.28816093633544e+204
2.4338572653003994e+205,1.1777215911154172e+205
2.7140673963746747e+205,3.008176270293521e+205
3.6844735606026954e+205,5.118116815842073e+205
7.089135381830383e+205,7.78690303144817e+205
2.994450785286288e+221,5.274082770627077e+205
8.062926865765798e+220,-5.395053187498889e+205
1.9088368526900436e+205,-2.8405403116473348e+205
1.3453220644408063e+205,-3.1099549064051146e+205
1.207897589453153e+205,-1.9702618712753625e+205
1.2465407641248968e+205,-5.387846505706866e+204
1.3607568783744963e+205,9.609647035563941e+204
1.5946372937155555e+205,2.438874028704404e+205
2.1383755888474052e+205,3.573639675251509e+205
3.4542040422712007e+205,2.3945490422354138e+205
1.4590557874559078e+221,8.986123134967154e+205
2.745029901061319e+220,-2.5012821636225272e+205
6.498650333949525e+204,-1.9471415630106725e+205
4.539336099914048e+204,-2.5282429496676224e+205
3.8670182733138496e+204,-1.7851915693230754e+205
4.053141065880351e+204,-5.689245222223648e+204
4.770714401759908e+204,7.506605564105567e+204
6.058011255150228e+204,1.9709551583217903e+205
7.826110091300071e+204,2.7128019070128316e+205
6.016006182717854e+204,2.0469334532752843e+205
2.541161011580984e+220,2.9048881549697086e+205
6.564159555927531e+219,-2.477104445757123e+205
1.55401504638377e+204,-1.335441541730289e+205
-1.1309345347218189e+204,-2.3377579588626e+205
-2.1056081612626142e+204,-1.7399349955996398e+205
-2.4521927339150738e+204,-6.295901786282586e+204
-1.799463554882167e+204,5.696922355089692e+204
-5.929500139246081e+201,1.6443958903265512e+205
2.7756972783668496e+204,2.2678800069621305e+205
7.46931765063352e+204,2.2045469504860846e+205
3.1550397756287937e+220,-1.845534691403299e+203
-3.8254255992922906e+220,-4.86335764360465e+205
-9.056405301351425e+204,-1.3616904159544927e+205
-8.736502169221111e+204,-2.620041432494292e+205
-9.871361935222336e+204,-1.8461053414889642e+205
-1.0764688368830837e+205,-7.165328553782525e+204
-1.001197049009288e+205,4.255312780297236e+204
-7.257351606737614e+204,1.4511514937197137e+205
-2.769627581522776e+204,2.0258813734086816e+205
6.91378626450684e+204,5.246283572777554e+204
2.9203833181287953e+220,3.8497999819541273e+205
-1.6791097571277975e+221,-1.0701849432835832e+206
-3.9751651447139237e+205,-3.8811542280388514e+205
-2.4702338882544884e+205,-3.502773382201896e+205
-2.4341270979154186e+205,-2.057350085636904e+205
-2.50269512572934e+205,-8.071662495163167e+204
-2.4548883179248118e+205,3.157742073582108e+204
-2.265960276437396e+205,1.3911247032998316e+205
-2.095513056788673e+205,2.397241332363303e+205
-3.3807835742896936e+205,1.1217527047200625e+205
-1.4280429817805075e+221,1.3432903690362954e+206
-2.176115102367851e+221,-6.166193041418253e+205
-5.151787647651162e+205,-1.2092981203355008e+206
-5.275432020545323e+205,-4.700767890858814e+205
-4.681616413420313e+205,-2.210910453546575e+205
-4.417803608513999e+205,-8.602050127228319e+204
-4.412495635774073e+205,2.200778084668173e+204
-4.710765826567035e+205,1.3515533801764256e+205
-5.538605120220048e+205,3.4427119467664243e+205
-6.937366652359922e+205,1.1414788042138298e+206
-2.930343673956831e+221,8.792068047754575e+205
2.5782709370437055e+221,-2.9027347756417707e+206
-6.429430984268651e+220,-4.858131615022238e+205
-6.583739161649005e+220,-4.874141672501045e+205
-5.842657283956041e+220,-2.337607785234614e+205
-5.513418903432539e+220,-8.787995837795522e+204
-5.506794553453103e+220,2.9680040524409374e+204
-5.879035751563196e+220,1.5752477015188617e+205
-6.912179190043481e+220,3.921839536046869e+205
-8.657833582145182e+220,7.826671718067464e+205
2.9576939664781004e+221,2.4078287165940245e+206
